,Data,User,Texto
131,2022-10-19 23:59:15+00:00,andreazanine,"@GugaNoblat O Bolsonaro ou o povo??
Afinal o senado foi eleito democraticamente!!
Na boa cara ! 
Esquece a democracia eu dona da Jovem Pan você já estava na DEMETIDO ! Não por sua posição ideológica mas por ser um péssimo comentarista propagador de fake News !!"
132,2022-10-19 23:59:15+00:00,brpopular,"Datafolha: Lula tem 49% no 2º turno, e Bolsonaro, 45% https://t.co/EJwPZmQTXY"
133,2022-10-19 23:59:15+00:00,caetanofortal,"@LulaOficial Sei....
Acusar o Presidente Bolsonaro de ser pedofilo, sem ele o ser , isso pode. Não é? Seu mentiroso  compulsivo"
134,2022-10-19 23:59:15+00:00,Ricardo15369826,Bolsonaro nunca mais
135,2022-10-19 23:59:15+00:00,rodriguessbru,"Por conta dessa merda de nem um, nem outro, o asno do Bolsonaro e presidente."
136,2022-10-19 23:59:14+00:00,MariaComCapitao,"@jairbolsonaro Voto2️⃣2️⃣ Bora lá  povo brasileiro,pelo o bem da nossa nação. Em 30/10/2022 VOTE Só no 2️⃣2️⃣🇧🇷👊🏻"
137,2022-10-19 23:59:14+00:00,Lohronconi,"nossa tô puta, antes de falarem que o lula foi transfobico VÊ O VÍDEO INTEIRO, e antes de falar que agora vai votar no bolsonaro vê as coisas que ele fala seus verme. 
#LulaTransfóbico #LulaTransfobico https://t.co/Ssv2o0Aigx"
138,2022-10-19 23:59:14+00:00,Tonico_B22,"Afinal,
Hadad é candidato a Governador de SP, ou à Presidência da República?
Ele fala pouco dos problemas e soluções pros paulistas, mas fala muito de Bolsonaro, Bolsonaro, Bolsonaro."
139,2022-10-19 23:59:13+00:00,Leandro95919602,@AndreJanonesAdv Janones Isso prova o controle q eles querem ter das pessoas inclusivo quem não esta do lado deles. Como eles consegui essa informação?Os filhos do Bolsonaro tem um robô chamado Pegasus de Israel eles tão coletando dados das pessoas. temos q tira essa milicia
140,2022-10-19 23:59:12+00:00,Maurotza11,"Sertanejos que vivem chifrando suas mulheres dão apoio a bolsonaro e dizem defender a família, bando de hipócritas"
141,2022-10-19 23:59:12+00:00,gilbertojr79,"@GugaNoblat E tomara que Bolsonaro seja reeleito e juntamente com o senado federal, coloquem esses ""ministros"" em seu devido lugar, que é de APENAS tomar conta da CONSTITUIÇÃO e fazê-la ser cumprida e não ficarem inventando ""leis"" a seu bel prazer!!!"
142,2022-10-19 23:59:12+00:00,castromatematic,"@AndreJanonesAdv 1- alguém tem que responder firme aquela montagem nojenta que fizeram do Lula com a menina que o abraçou no comício. 2- Bolsonaro cresce no auxílio Brasil, nisso vc foi eficiente no primeiro turno, tem que ir atrás novamente."
143,2022-10-19 23:59:12+00:00,camposdebarro,"@GuilhermeBoulos Não vamos deixar esquecer:

""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro)"
144,2022-10-19 23:59:11+00:00,BoBcMatos,"@mfriasoficial largou o Bolsonaro?
virou lulista?"
145,2022-10-19 23:59:11+00:00,marvenbraga,"Assisti a entrevista do nosso Presidente Bolsonaro no canal do youtube @o_antagonista Até o momento 429 mil likes, infinitamente superior a quantidade de likes no podcast de ontem do cachaceiro. Apresentador: apático, com cara de mal amado, sabe?!"
146,2022-10-19 23:59:10+00:00,kessy_jn,@jairbolsonaro TIRAAAAA TIRAAAAAA TIRAAAAAAAAAAAAAAA
147,2022-10-19 23:59:10+00:00,ronaldolivreiro,"PF FAZ PRIMEIRAS PRISÕES DO ORÇAMENTO SECRETO (BOLSOLÃO): “BOLSONARO NÃO VAI ESCAPAR” 
Confira o novo programa de Lula na TV exibido nesta quarta 19 de outubro. https://t.co/8YOZ10fLNK"
148,2022-10-19 23:59:10+00:00,Diegooliv22,@roxmo Poxa ele podia fazer igual o Lula e comprar o xandão o  besta esse Bolsonaro viu
149,2022-10-19 23:59:10+00:00,joanafrnco,"@AirtonHunter Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro)"
150,2022-10-19 23:59:10+00:00,ArthurXD10,"@VivianneNapoles @LulaOficial Fizeram a msm coisa q faziam com Bolsonaro em 2017/2018, tiraram todo o contexto"
151,2022-10-19 23:59:10+00:00,cabanacomics,@Joaocarlllo @cortesiayaz @hjunji_br @jairbolsonaro Tanto tem que o juiz precisou inventar coisa pra prender ele. Já o bozo precisa de 100 anos de sigilo né.
152,2022-10-19 23:59:10+00:00,lcacalves,@jordellima @aguedescartoon Não é censura é limite de liberdade. O Bolsonaro e seu gabinete do ódio passaram dos limites. https://t.co/WbIy2LE1An
153,2022-10-19 23:59:09+00:00,HelttonTL,"Liberdade de Expressão nada mais é do que eu poder chamar Lula de ladrão e você, que pensa diferente de mim, poder chamar Bolsonaro de genocida.

Art. 220 da CF completamente violado.

#CensuraNão #LiberdadeSim"
154,2022-10-19 23:59:09+00:00,claferr1955,@MauMeirelles O 9fingers teve 47.000 likes contra 600.000 likes do Bolsonaro. N° de expectadores é outra coisa e é totalmente manipulável. https://t.co/ItYJDnqWfl
155,2022-10-19 23:59:09+00:00,betok43,"@marcofeliciano @jairbolsonaro Bolsonaro pode dar auxílio emergencial, empréstimo consignado na véspera da eleição, pode usar as aparições públicas como candidato, e agora tenta impedir as pessoas de votarem...é justo?"
156,2022-10-19 23:59:09+00:00,Santos_Deivith,@TerraBrasilnot @GiseleNatural O ladrão tá com medo do Bolsonaro.
157,2022-10-19 23:59:09+00:00,n0gC0sta,@FVitaca @HPLucks_ @felipeneto Acho que ele vota no bolsonaro porque ele não quer por um ex presidiário acusado e condenado em 3 instâncias por o maior escândalo de corrupção do mundo!
158,2022-10-19 23:59:08+00:00,ahvaiseferra,@jairbolsonaro FORA SEU ABUTRE
159,2022-10-19 23:59:08+00:00,auriviana221,"@gleisi @LulaOficial Só o tempo que o Bolsonaro vai ter livre nos debates, compensa essa tempo...kkkk"
160,2022-10-19 23:59:08+00:00,juniortvf,"@MarcosEmanuelsg @josevoltapramim @RicarteluizLuiz @vnssalin PT concluiu 84% das obras temer 12% e bolsonaro 3%.. e esta em 99%, a obra não foi concluida, ainda não chega água em todos os lugares do nordeste"
161,2022-10-19 23:59:08+00:00,iamdangonca,@__dudasc O Bolsonaro falando tudo que fala querida?
162,2022-10-19 23:59:08+00:00,muitosmezaninos,"Eu já frente da estação do Largo do Machado e a moça tentando angariar voto pro BOLSONARO, moça a senhora está em LARANJEIRAS, o único lugar desse estado que votou no TARCÍSIO MOTTA"
163,2022-10-19 23:59:07+00:00,Carol13x13,@jairbolsonaro Vc é contra o aborto por acaso? Se é contra as drogas pq levaram cocaina na comitiva presidencial dentro do avião da FAB? Se toca
164,2022-10-19 23:59:07+00:00,Katiatorgo1,BOLSONARO PEDÓFILO!
165,2022-10-19 23:59:07+00:00,chenleweb,DESCOBRI QUAL EH OLHA O BOLSONARO ALI ATRAS EH A  SEGUNDA DA ULTIMA FILEIRA
166,2022-10-19 23:59:07+00:00,MauroBa71370895,Nogueira diz que questão sobre urnas está superada e que está convicto de que Bolsonaro será reeleito
167,2022-10-19 23:59:06+00:00,doskavasco,"@leandroruschel Isentão só não gosta de Bolsonaro, pq ele não entende a gravidade que é o foro de São Paulo aliado ao narcotráfico."
168,2022-10-19 23:59:06+00:00,raissjnha,@jairbolsonaro Pintou um clima Sr presidente ?
169,2022-10-19 23:59:05+00:00,ErikaMouraAlves,"@esli1971 Há menos de 2 semanas das eleições, não posso me dar o direito de ser calada no Twitter, tenho uma missão a cumprir, ajudar a reeleger o PR Jair Messias Bolsonaro. Estamos sob censura, então, não, não posso falar o que eu gostaria."
170,2022-10-19 23:59:05+00:00,Thiago_CIR,"Data falha continua com a sua pesquisa fraudulenta?🤔 Outras pesquisas mais confiáveis, já deu Bolsonaro com 8 pontos na frente e essa merd@ de folha ainda mantém sua fraude? https://t.co/G5J2Thi2TN"
171,2022-10-19 23:59:05+00:00,estudioke,"@krica_oliver @AndreJanonesAdv Distorcem tudo, mas Bolsonaro já ganhou, o p povo de bem já ganhou."
172,2022-10-19 23:59:05+00:00,EdneyPaula85,@UOLNoticias @LulaOficial Uol tem muitos vídeos falsos do Bolsonaro e vc nunca desmente ne ? Acho que de ter dedo seu nas censuras a Jovem pan . O sucesso dela incomoda muita gente ne ?
173,2022-10-19 23:59:05+00:00,ThamiresAlvs,E os meninos que vieram pra agitar o churrasco aqui e pararam pra discutir sobre Lula e Bolsonaro 😂😂😂😂 eu tô morrendo
174,2022-10-19 23:59:04+00:00,Cilene91971922,"@DriSouzaaasz @Jvt_tipster @AndreJanonesAdv @andrevaladao @LulaOficial Falou tudo ,falaram tanto fakes contra o Bolsonaro ao ponto deles achar que ganharia no primeiro turno"
175,2022-10-19 23:59:03+00:00,Drmarini,"Vc esta afirmando que o @jairbolsonaro compra votos é...
E o @TSEjusbr não faz nada, que Blz!"
176,2022-10-19 23:59:02+00:00,arthurdm19,"alguém manda esse cara pro rio por favor 
Bolsonaro ser de São Paulo já n era suficiente?😭😭😭😭"
177,2022-10-19 23:59:02+00:00,AppelHay,@Robson08851344 @Mecavalcante @RaquelStasiaki O plano é dar a corda.... Bolsonaro é um mega estrategista..
178,2022-10-19 23:59:02+00:00,AntonioLyra,Secom pagou R$ 40 mil para transmitir evento em que Bolsonaro mentiu sobre meninas venezuelanas. #factchecking Saiba mais em https://t.co/3HvOlYkbG5 via @aosfatos
179,2022-10-19 23:59:01+00:00,Rafaele26406640,@fdavilaoficial @brasilparalelo Vai lá canalhocrata prega o voto lulo como você fez. Isso ai é só um prelúdio do que está por vir  se o pt voltar ao poder. Bolsonaro tem seus defeitos tem assim como tem suas virtudes. Mas nenhum defeito do Bolsonaro chegará perto do perigo que é a volta do lula e sua quadrilha.
180,2022-10-19 23:59:01+00:00,romassalai,Os corruptos do governo Bolsonaro
181,2022-10-19 23:59:00+00:00,Ramon4lan,"Roraima deveria votar 100% bolsonaro por conta disso.

Salvação do estado esse linhao."
182,2022-10-19 23:59:00+00:00,sbsergiobastos,"PORQUE A BASE ESTÁ COM MEDO...

Base de Bolsonaro vota contra projeto de lei que transforma pedofilia em crime hediondo https://t.co/crPs0UUntY"
183,2022-10-19 23:59:00+00:00,hatorihgz,"ainda bem que o Bolsonaro mudou, e hoje ele defende a família, a vida, não e corrupto, melhor presidente do Brasil, imagina se eu como cristão tivesse que votar num cara com essa linha de pensamento que ele tinha. https://t.co/Wetgu9TNzH"
184,2022-10-19 23:59:00+00:00,Ricasantanasp,"No debate da Band, o TSE contou 26 mentiras de Bolsonaro. O Tribunal retirou 184 inserções de Bolsonaro na campanha que acaba na TV e rádio na próxima quinta-feira. É tanta fake news que passou da hora de cassar a candidatura Bolsonaro. Que tal TSE salvaguardar a democracia."
185,2022-10-19 23:59:00+00:00,criscrepaldiii,"@henriolliveira_ Tome vergonha na cara! Bolsonaro não queria auxílio nenhum, tá usando isso para comprar voto do mais humilde! Vcs não cansam de ser sem caráter?"
186,2022-10-19 23:58:59+00:00,Wanessa89664919,@AndreJanonesAdv Que terror. Esse é o brasil de bolsonaro.
187,2022-10-19 23:58:59+00:00,alissiano,@o_antagonista @jairbolsonaro Depois é ele que afronta a democracia! Fala sério!
188,2022-10-19 23:58:59+00:00,saathlocacoes22,"cade o @STF_oficial ou o @TSEjusbr  para ver esa fak news.
ae nao e atacando ou lula e sim ao Bolsonaro então por eles esta ok"
189,2022-10-19 23:58:58+00:00,flawberduarte,BOLSONARO VAI CAIR
190,2022-10-19 23:58:58+00:00,gabgabbygabba,eu salvaria o presidente bolsonaro
191,2022-10-19 23:58:58+00:00,Tatyanadesousa1,"@BrazilSabaPing @duduzinho_10 @AndreJanonesAdv Os crentes são os que mas baba o Bolsonaro ,Deus me livre"
192,2022-10-19 23:58:57+00:00,Wandersonguima,"@PastorMalafaia ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" 

- Jair Bolsonaro"
193,2022-10-19 23:58:57+00:00,pammelaprinci,Malhei hoje com a disposição de 5 bolsonaro pra trabalhar.
194,2022-10-19 23:58:57+00:00,ZuleideAtanasio,"@DilmaResiste Uma coisa e não querer votar
Outra realidade é o pastor e o patrão forçar a votar e tirar foto pra provar.
Todo cuidado é pouco, Bolsonaro é trapaceiro"
195,2022-10-19 23:58:57+00:00,smarciosil1,@PastorMalafaia Quem representa o perfil do anticristo aqui? Bolsonaro!
196,2022-10-19 23:58:55+00:00,SergioSX2000,"Já que lula colocou um milhão no podcast do flow ontem, que tal nós nos unirmos e colocar o dobro com o nosso presidente Bolsonaro hoje? Vamos com tudo, mostrar a nossa força na entrevista do presidente com Cláudio Dantas!!
Entre no Link abaixo e aperte 
https://t.co/lM2b9gSXpG"
197,2022-10-19 23:58:55+00:00,VeradaHonda,O que vcs da grande mídia acham de trazer a verdade sobre a Fakeada de Bolsonaro em 2018 e que todos vcs se calaram?! Ainda há tempo @AndreiaSadi @gcamarotti @BelaMegale  @LucianoHuck
198,2022-10-19 23:58:55+00:00,CarlosA98162804,@andradeus @AndreJanonesAdv Bolsonaro reeleito então
199,2022-10-19 23:58:55+00:00,HHS070170,"@AnaPaulaVolei @marcelvanhattem ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?” - Jair Bolsonaro. https://t.co/Nm8FeKPitZ"
200,2022-10-19 23:58:54+00:00,JoseHenriqueZe3,@miriamleitao Sentiu bolsonaro deve tá muito a frente.  Ihuuuuuu
201,2022-10-19 23:58:54+00:00,BetinhoCarioca,"@LulaOficial Se a política fosse o corpo humano, o @jairbolsonaro seria a cabeça e você seria o Cu @LulaOficial mula"
202,2022-10-19 23:58:54+00:00,_hehein,"eu gostava mt daquele jingle do bolsorabo:
bolsonaro é morte
bolsonaro é uma peste
cai 17 cai 17"
203,2022-10-19 23:58:54+00:00,brunagonsalvs,fazia tempo que eu não via tanta gente burra junto pois hoje na faculdade eu vi um bando de mulher que estão estudando pra ser futuras professoras apoiando o Bolsonaro e logo depois reclamando da desvalorização de um professor
204,2022-10-19 23:58:54+00:00,hudsonjunioo,"Bolsonaro empatou tecnicamente, lamentável."
205,2022-10-19 23:58:54+00:00,sandragstar,@igor_3k Parei no “nao voto em lula e nem em Bolsonaro”. Não vale a pena o desgaste das minhas digitais 😒😒
206,2022-10-19 23:58:54+00:00,uraniaflores,"Só deputado PEDÓFILO ou amigo de PEDÓFILO votou para que violência sexual contra crianças não seja  crime hediondo. Estrupar crianças não virou crime hediondo, gravar fotos e vídeos com crianças nuas não virou crime hediondo.
OS PARTIDOS QUE FORAM CONTRA APOIAM BOLSONARO."
207,2022-10-19 23:58:53+00:00,rjc_eng,@silviogrimaldo A interesseira está no terreiro pedindo sal para Bolsonaro!
208,2022-10-19 23:58:53+00:00,venlafaxina150,"@mircosbazula Bolsonaro tinha 22%, agora já ta com 49% mas ninguém muda de voto não, eu que inventei isso na minha cabeça ♥️ https://t.co/0ZxXVBwQiP"
209,2022-10-19 23:58:52+00:00,teuzinzzz,@Vitorgn33 @Grenicor @PlinioPutu @CadaverAmbulant @MikeLink1 Ta ent ele falou so q ent o mike tb falou q é contra o voto do povo ao bolsonaro ent ele esta sendo pior ainda
210,2022-10-19 23:58:52+00:00,Itjustfairytale,"@Tecladoquebrou @ancapsu Se o Bolsonaro estivesse chorando, mas ele parece bem calmo pra quem tá sendo humilhado."
211,2022-10-19 23:58:52+00:00,politica_estilo,"@igorgadelham @AntonioUlisses8 Ineficiência jurídica do partido do Bolsonaro,Pt fez 62 pedidos de censura ao tse , o pl 7🤷‍♀️. O TSE só decide se provocado"
212,2022-10-19 23:58:52+00:00,breenim,"@felipejayme @jairbolsonaro Primeiro presidente da história a não indicar um Procurador Geral da República com a lista tríplice, composta por votos no Ministério Público. Primeiro presidente na história a indicar ministro da saúde sem experiência profissional na área em plena pandemia, corrupção na educação"
213,2022-10-19 23:58:52+00:00,crf_andreluiz,É FLAMENGO E PAU NO CU DO BOLSONARO! https://t.co/AZzWXDQ6cw
214,2022-10-19 23:58:51+00:00,Jonasgrohbq,@monark 03 anos vc xingou o Bolsonaro. Deu no que deu
215,2022-10-19 23:58:51+00:00,offbeaza,As vzs eu to de boa e do nada me vem a música do bolsonaro na mente
216,2022-10-19 23:58:51+00:00,paulinhopequeno,"@GugaNoblat Guga é a frauda geriátrica do lulaladrao e só  respira peido. 
Se o Datafolha já está dando empate nessa pesquisa então o Bolsonaro já deve ter uns 15 porcento a mais"
217,2022-10-19 23:58:51+00:00,MaximaAnsiedade,@apyus Bolsonaro liberando grana p todo lado ...fica mto fácil conquistar pontos mas não vai ganhar
218,2022-10-19 23:58:51+00:00,MarceloMOsorio,@Dizem_Fontes Força Presidente @jairbolsonaro 👍🏻🙏🏻🙏🏻🇧🇷🇧🇷2️⃣2️⃣
219,2022-10-19 23:58:50+00:00,AurivanioL,Bolsonaro será reeleito. https://t.co/kI157H2kpl
220,2022-10-19 23:58:50+00:00,hayunsus,bolsonaro next
221,2022-10-19 23:58:50+00:00,ProfeClarice,"@FernandoHoliday Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro)"
222,2022-10-19 23:58:50+00:00,CassioLotti,"@igorgadelham @taoquei1 Isso tá acontecendo,pq a maioria dos seus colegas estão fazendo o L ,passando pano e apoiando a pouca vergonha q está acontecendo no TSE contra a candidatura de Bolsonaro.
#CENSURADOPT 
#CensuraNão"
223,2022-10-19 23:58:49+00:00,keysope,Meu pai tá crente que o Bolsonaro vai ganhar a eleição
224,2022-10-19 23:58:49+00:00,patriotabras22,"Só hoje virei 03 votos para Jair  Bolsonaro contra a censura promovida pelo PT.

Os ""democratas"" calando opositores. Ortega curtiu."
225,2022-10-19 23:58:48+00:00,castilhos_ero,@marcofeliciano @jairbolsonaro Só queremos saber o que vcs estão fazendo a respeito. Convoquem uma reunião de urgência e tomem uma atitude para acabar com isso poxaaa
226,2022-10-19 23:58:48+00:00,Netinhoohh,"@P_droMenezes Coloque o mapa do Brasil respondendo o meu comentário e mostre onde Bolsonaro tira mais de 10 milhões de votos do nordeste, tô esperando, me convença"
227,2022-10-19 23:58:48+00:00,vitoriabassett,"A bandeira do Bolsonaro atrás, com ele fazendo um gesto Nazista 🤡"
228,2022-10-19 23:58:47+00:00,megadets1,"@fdavilaoficial Pois é Lava Toga pra que né? ""Há quem interessa um atrito entre os poderes?"" Bolsonaro, Flávio... Agora tem mais que se fuder na mão do STF, deu carta branca por ter RABO PRESO POR RACHADINHA! Agora vão ficar chorando até quando? Pra que tanto mimimi???"
229,2022-10-19 23:58:47+00:00,Leao162020,"Flamengo campeão da copa do Brasil e da Libertadores, Bolsonaro reeleito e eu assistindo o Brasil ser campeão da copa do mundo na casa da sogra. Tem sonho mais perfeito q esse?"
