,Data,User,Texto
389,2022-10-12 23:57:08+00:00,gracieleseriaco,"Bolsonaro diz q lula pode levar o país à corrupção, mas nn foi ele que comprou 51 imóveis com dinheiro vivo.. R$ 25,6 milhões em valores né Bolsonaro.."
390,2022-10-12 23:57:08+00:00,AnaCharis15,"@filosofocolina @nesimachado Gente é a santa dele! Ta nas lives o tempo todo. Bolsonaro tira foto com a santa o tempo todo.
Sim ele finge devoto dela. Vcs não sabem disso?
Tem muitos seguidores que andam com a foto dele na frente e da santa atras."
391,2022-10-12 23:57:08+00:00,vittargomez02,"Tô a 1 mês na academia e meu corpo n tá igual o do Henry Cavill, só pode ser obra do Bolsonaro isso https://t.co/1CK7fBbWsw"
392,2022-10-12 23:57:08+00:00,GilvanAlvesFra1,"BOLSONARO ENGANADOR.           Fez o jogo dos evangélicos durante quatro anos. Hoje, dia de Nossa Senhora Aparecida, foi para a comemoração da padroeira tentar enganar católico. Fala da luta do bem contra o mal. Quem é do bem? Quem é do mal? Sujeito abjeto e enganador. Um pária."
393,2022-10-12 23:57:08+00:00,BiboGinha,Bolsonaro é aclamado após ser anunciada sua presença em Aparecida https://t.co/SjUGmLup9m
394,2022-10-12 23:57:07+00:00,BrazJun95188446,"@militao_luciana @Viviane45251446 @DepEduardoCunha Mais, kkkkkk
Seria bom apresentar algum programa de governo, o povo não Bobô e sabe que essa guerra de quem é pior. Ao faz sentido nenhum. O problema foi Bolsonaro se misturar com centrão, Valdemar da costa Netto e Eduardo cunha e Cia. O lixo da política, perdeu meu voto."
395,2022-10-12 23:57:07+00:00,TalFabricio,"@724Zambrano @suellenrosim @tarcisiogdf @astropontes @dr A dona Lúcia é o Dr Orlando,  pareciam bem intencionados. Já o Bolsonaro ñ tem capacidade intelectual, mental e afetiva para administrar um país com tamanha complexidade como é o nosso. Nesse ponto eu penso diferente, mas q Deus abençoe o Brasil! https://t.co/qVPCJixGje"
396,2022-10-12 23:57:07+00:00,ValdineiVn,"@CarlosBolsonaro Se fosse o Bolsonaro seria a matéria principal do G1, UOl etc, isso foi uma ameaça"
397,2022-10-12 23:57:07+00:00,dudutjsdf,"@matheus_057 Outro detalhe

Eu respeito que não vai votar pq não que nenhum dos dois 

Mas eu jamais faria isso 
Vou de 22 contra a quadrilha do PT

Mesmo sabendo que o Bolsonaro não é o presidente ideal e eu acho que não temos esse candidato no Brasil tão sonhado"
398,2022-10-12 23:57:07+00:00,corujinhaowl,"@liberal22_rs BOLSONARO NÃO É DE DEUS
Não respeita os católicos. 
#NossaSenhoraAparecida #12DEOUTUBRO"
399,2022-10-12 23:57:07+00:00,ViPalermo,@AppelLuciano Rubro-negro raiz vota em quem considera o melhor para o país. E esse não é bolsonaro. #ForaBolsonaro
400,2022-10-12 23:57:06+00:00,brucaixeiro,"O desespero está batendo nos bolsominions, estão falando que as fotos do Lula no Complexo do Alemão são montagens 

Lula ficou na frente do Bolsonaro com mais de 6 milhões de voto, alguém avisa que no segundo turno vai ser mais😭😭😭"
401,2022-10-12 23:57:06+00:00,caramori_lucio,“Ah mas o baixo nível da campanha do PT. Vou votar Bolsonaro.”
402,2022-10-12 23:57:06+00:00,acog_geek4ever,"@epbruno10001 @luisnassif Daqui uns anos uma criança vai falar: vô, pq vc apoiou o Bolsonaro e foi lá em Aparecida passar vergonha?"
403,2022-10-12 23:57:05+00:00,viniciusSEP14,"Que coisa não?

Demônios se derretendo em dar notícias boas do futuro mandato do bolsonaro"
404,2022-10-12 23:57:05+00:00,NoemiacdChagas,"@KatiaFerreiram Nunca vi uma eleição tão diabólica
Credo ! O que é esse maldito e besta Bolsonaro"
405,2022-10-12 23:57:05+00:00,lcacalves,Chico Alves: Bolsonaro desrespeita fé cristã ao pedir votos em Aparecida - 12/10/2022 - UOL Eleições. Veja mais no UOL. Acesse: https://t.co/pO6RMkVCzz
406,2022-10-12 23:57:05+00:00,nipinhoCV,"@fernandotoloihq @MundoTac @Sah_medeiroos @Rconstantino E são só 4 anos, dps Bolsonaro sai, e vai surgir outro nome, sem perpetuação de poder pq é anti democrático e perigoso dms, perpetuação de poder."
407,2022-10-12 23:57:05+00:00,moto_vasco,"@igor_araujo_sc Igor, o bolsonaro precisa anunciar os ministros para que saibamos o que vai ser feito porque ele não sabe o que fazer. O caso de Lula é diferente, Lula sabe o que vai fazer e diz o que fará. Os ministros do Lula irão apenas viabilizar os projetos dele. Compreendeu a diferença?"
408,2022-10-12 23:57:04+00:00,moto_vasco,"@joicehasselmann @jairbolsonaro Eu não descarto tua teoria, mas acho que ele deseja ser um Hugo Chaves e sair de lá somente depois de morto."
409,2022-10-12 23:57:04+00:00,DanielMoreirabm,"@ThiagoAugustoL9 @_Fabio_Rocha_1 @Rafa99941 @Nylo_Magalhaes @cafecomferri São pesquisas internas desse pessoal q ele apontou, não podem vir a público por não cumprir determinado tipo de regra eleitoral, mas, são mais precisas do que as que vem a público. As que o Bolsonaro tinha desde o início diziam que ele ia ficar 5 pts atrás do ladrão, e acertaram"
410,2022-10-12 23:57:02+00:00,GuardiaoWalter,"@lma_cristina @Ticostacruz Até onde sei, o amigo de Bolsonaro..
O Mohamed bin Salman, príncipe herdeiro da Arábia Saudita costuma matar cristãos.. o que será que ele faria com os Evangélicos??
Ah.. a bebida tb é proibida Sá Arábia..
Não sei não.. em.."
411,2022-10-12 23:57:02+00:00,F1L182,"@rox_erio @choquei Castro ainda não. Igual o bolsonaro, só a glr em volta dele foi. Mas ele tá limpo, confia."
412,2022-10-12 23:57:02+00:00,alemaobr157,"@deosadoamor @Guilher76251630 @dedegyn @CNNBrasil Na moral para de me marcar pqp, vc só sabe repetir a mesma coisa, o governo do pt foi 1000 vezes pior na questão de corrupção do que o do BOLSONARO mais nem por isso eu defendo ele"
413,2022-10-12 23:57:01+00:00,gabmontanheri,"Entre Lula e Bolsonaro eu prefiro PELOS. Mts pelos! 
✴️〰️ https://t.co/YiyioG4D18"
414,2022-10-12 23:57:01+00:00,ffilippi,@GadoDecider Bolsonaro não é de Deus !!!
415,2022-10-12 23:57:00+00:00,swiftstarligh,"eu vi a propaganda hoje na tv dizendo que o lula recebeu 98% dos votos do presídio, achei uma campanha eleitoral mt ofensiva a ele e isso vai beneficiar mt bolsonaro"
416,2022-10-12 23:56:59+00:00,beatrizcrislima,"@mateuxcarneiro @JairLucasdesiq1 @RomeuAmancio @pastorhenriquev Só posso falar em relação ao meu círculo- que é o que conheço- a maioria não vê Bolsonaro de forma distorcida, na verdade tem críticas em relação a ele. No entanto, para nós é o menos nocivo."
417,2022-10-12 23:56:59+00:00,Adriano_Lindoia,@__Lorranna__ Os católicos estarão seguros se Bolsonaro for reeleito?
418,2022-10-12 23:56:58+00:00,PrSalomaoCarval,"Em defesa do voto em @jairbolsonaro, com profundidade da sua vivência, o cantor Luiz Airão, 80, pede que quem votou no Lalau no 1° turno, repense e vote no Capitão!
Emocionante esta defesa!
Ele cita o movimento patriótico verde e amarelo que está acontecendo no Brasil!
Parabéns!"
419,2022-10-12 23:56:58+00:00,JuniorRN84,"@pmarcelo1972 Bovino, estamos no Brasil. Só quem vota em bolsonaro é satanista."
420,2022-10-12 23:56:57+00:00,alleusson,"@selo_jumento @cafecomferri Já deu boca em SP e no sul , a Paraná já adiantou praticamente que Bolsonaro passou bem nesses locais , certamente eles tiraram esses últimos dias p ver bem Minas , se bater com o crescimento de Minas e o do nordeste onde Bolsonaro cresceu nas outras pesquisas, vamos passar"
421,2022-10-12 23:56:57+00:00,frowea,Eu não consigo entender a razão de uma pessoa da organização da @braziljs seguir o Bolsonaro. Parece algo totalmente incoerente.
422,2022-10-12 23:56:57+00:00,KT_CWB,"@Baciga32 @PedroHallal Ah vai. Só corrupção em 4 anos.
Bolsonaro rouba a mais de trinta anos e tem um monte de bobão acreditando em conto da carochinha"
423,2022-10-12 23:56:56+00:00,natalfarmacia1,@UOLNoticias Bolsonaro não tem religião
424,2022-10-12 23:56:55+00:00,frame235,"@jamesbond_cama @Pedrovcx1 @aguedescartoon PT governou o país por 14 anos. Onde vc viu alguma revolução? Só teve roubalheira, o que tem no governo Bolsonaro também. Parem de inventar bobagem. Comunismo e bla, bla, bla. Se vcs acreditam nisso são mais burros do que se pensa."
425,2022-10-12 23:56:55+00:00,luscasbr_,@cansadodms @HenriST13 Cara sim  e a comoção  tá diminuindo   e esses apoios de pessoas  bolsonarista  e esse discurso   que não  é  contra bolsonaro  ja tá prejudicando  ela
426,2022-10-12 23:56:54+00:00,Carolin04703344,"@Leahighlander @brom_elisa @jairbolsonaro Amiguinho, abra a Bíblia, esquece o bolsonaro e o Lula, foca em Jesus, deixa Deus governar sua vida, tá muito perdido, e servido de marionete pra político, e tudo corrupto..."
427,2022-10-12 23:56:54+00:00,jorgemaragojipe,@rosangelamorosp Mas apoia Bolsonaro que foi pra lá bagunçar... Jesus tá vendo vcs...
428,2022-10-12 23:56:54+00:00,ElianaCunhaCav3,@carlosjordy @_TvBolsonaro_22 A cnn ainda tem debate a globo News só atacam Bolsonaro. b22 dia 30
429,2022-10-12 23:56:53+00:00,musadoClio2004,A @GloboNews @BandJornalismo @JornalOGlobo não vão falar sobre a agressão que bolsonarentos fizeram no dia de Nossa Senhora? Que bolsonaro foi profanar o templo de Aparecida! Que jornalismo é esse?
430,2022-10-12 23:56:53+00:00,dlslbmm,@R0hmano @fezolini @gutavass @bjshare @jairbolsonaro E façam o favor de parar de usar esse argumento pra justificar o voto de vcs pq é ridículo
431,2022-10-12 23:56:53+00:00,KawaLoirao,"@jairbolsonaro Esperar o que dessa turma meu capitão !!
Deus é mais !!"
432,2022-10-12 23:56:52+00:00,TanabeGilmar,Eu voto 🗳 🗳 bolsonaro
433,2022-10-12 23:56:52+00:00,AlinneMadeira_,"Gente o que é que tá acontecendo com esses seguidores de Bolsonaro?? No dia da padroeira eles vão atacar uma emissora de TV religiosa?? Porra cadê o respeito nesse país? Parem de usar os momentos importantes do país pra tá propagando política, respeitem as pessoas, respeitem DEUS"
434,2022-10-12 23:56:52+00:00,DaianeA04769851,"@acmneto_ ACM todos sabem que a Bruno Reis é seu poste, mostra essa sua mudança mandando ele dá o aumento de 33% aos professores que o presidente Bolsonaro decretou e iguala o piso salarial nacional dos agentes da saúde!  Ou vc vai entregar Salvador por completo ao PT?🤔"
435,2022-10-12 23:56:51+00:00,AlexAlyosha,"@aguedescartoon @nikolas_dm o pior é que os evangélicos concordam com ele. Não pq é ele, mas pq quem disse isso antes foi o Bolsonaro."
436,2022-10-12 23:56:51+00:00,Patrcia71334599,@tarcisiogdf Não gosto de corrigir as pessoas mas o molusco em questão é EX presidente! Nosso presidente é Bolsonaro!!!
437,2022-10-12 23:56:51+00:00,toddysherigan,"@jairbolsonaro Proteger a criança, fazendo baderna na frente do hospital?"
438,2022-10-12 23:56:50+00:00,stefynisz,ter que ouvir gente burra defender Bolsonaro no meu aniversário é castigo
439,2022-10-12 23:56:49+00:00,MrciaVargas20,Eu tenho mais medo do Bolsonaro e seus cidadãos de bem do que do comando vermelho pra ser honesta.
440,2022-10-12 23:56:48+00:00,Anderson_Cobb33,"@waldemariaraujo @crisdemarchii @jairbolsonaro Davi lutava suas guerras com almofadas né??kkkkk,  vai ler um pouco de bíblia ""cristão"""
441,2022-10-12 23:56:48+00:00,ChibaPhillipe,"@flaviocostaf achei que hoje fosse o dia da santa, mas pelo jeito é o dia do bolsonaro na cabeça dessa gente."
442,2022-10-12 23:56:47+00:00,WMacedo87,"@jairbolsonaro Revoltante é aparecer em um lugar sagrado, sendo figura pública!!!"
443,2022-10-12 23:56:47+00:00,EuRobo36,"Idosa garimpa ossos na porta do açougue para ter o que comer. Durante os governos de Lula e Dilma, como ela bem o disse, as pessoas faziam três refeições por dia, comiam carne, frango etc. No governo Bolsonaro, a fome voltou com força total. https://t.co/I8kFrUoUlC"
444,2022-10-12 23:56:47+00:00,MayFernandaRuby,"O que os bolsonaristas fazem tem nome: TERRORISMO. Nunca uma militância política agrediu pessoas dentro de um templo no Brasil e enquanto o Bolsonaro tiver a máquina na mão, eles sairão impunes."
445,2022-10-12 23:56:47+00:00,avozdocerrado_,"Bolsonaro profanou a Igreja Católica.
A maioria do povo brasileiro tem a Fá Católica. 
O bolsonarismo foi na Basílica de Aparecida na maior celebração católica do Brasil e agrediram Padres, Bispos e funcionários da TV Aparecida. 
O BOLSONARISMO NÃO É DE DEUS."
446,2022-10-12 23:56:46+00:00,segueasinfos,"@Miguel380128401 @BrunoEnglerDM @jairbolsonaro Na real, Bolsonaro foi usurpar de uma celebração católica.  E nas favelas, assim como em todo canto há pessoas de todo jeito. Que estão, ou deveriam estar protegidos pela mesma constituição. Parabéns LULA. 
#ForaBolsonaro https://t.co/9rQzoihYng"
447,2022-10-12 23:56:45+00:00,H__igor,"@MonicaCasonato @crisdemarchii @jairbolsonaro Pede o vídeo, gravação ou mesmo o link da matéria, amigo. Lula tem mais influência que o presidente em pleno exercício para soltar brandido? Kkkkkkk. Que patético."
448,2022-10-12 23:56:45+00:00,GisaPorlula,"Católico? Tá bom!
A mim não engana.
Bolsonaro não professa sua fé e nem é Deus!
Por  mim, depois do que ele e os seguidores de sua s€it@ aprontaram, CATÓLICOS NÃO VOTAM MAIS EM BOLSONARO."
449,2022-10-12 23:56:45+00:00,ThunderMega,"@Adriano1235813 @arthurmoledoval @monark ""Se o Bolsonaro fosse corrupto já teria sido impechmado"" KKKKKKKKKKKKK
pq o Lula não foi?"
450,2022-10-12 23:56:45+00:00,landosan,"@Eulavomeucarv ser civilizado, ser verdadeiramente cristao, é ser anti-bolsonaro, não é uma questao de escolha, é consequencia logica
daí a carapuça
todas cabem na cabeça dele"
451,2022-10-12 23:56:44+00:00,alextribb,"@FlviaLeo16 Guilherme de Pádua vota Bolsonaro
Goleiro Bruno vota Bolsonaro
Bandido vota em bandido!"
452,2022-10-12 23:56:44+00:00,mayconnitto,"Imagina confundir bandeira de partido político com a bandeira do País, é um ser muito burro a pessoa que fala “minha bandeira nunca será vermelha”, até pq a bandeira sempre foi verde, amarela, azul e branco. Muito antes do governo Bolsonaro existir, a nossa bandeira sempre foi 🇧🇷"
453,2022-10-12 23:56:44+00:00,Lokoepo25961916,"@RitaLisauskas Bolsonaro em Aparecida rezando pelo Brasil e o Carniça juntos com o tráfico,nunca foi tão fácil escolher."
454,2022-10-12 23:56:44+00:00,TinaLCampos,"Patriotas a nossa Primeira Dama Michela Bolsonaro estará, nesta sexta-feira em Teresina-PI vamos prestigiar a sua visita https://t.co/Zh994rGbC1"
455,2022-10-12 23:56:43+00:00,pacpacb1,"@GCasaroes Pois eh, mas cada um com seu caráter, ou até mesmo sem! Ele é o presidente da república, adorado por milhões, e tu desde 2018 um ninguém! Chama a atenção a tua coragem de se expor dessa forma patética! Vais levar mais 4 anos de Bolsonaro no lombo … rrr"
456,2022-10-12 23:56:42+00:00,_naquino,@jairbolsonaro Cadê a tabela do IR corrigida conforme promessa de campanha em 2018??? MENTIROSO!!!!!
457,2022-10-12 23:56:41+00:00,STEdemar,@joicehasselmann @CNNBrasil @tvaparecida @jairbolsonaro Porcaaaaa
458,2022-10-12 23:56:41+00:00,Alexsan47059732,@jairbolsonaro Esse é o meu presidente 🙌💚🇧🇷
459,2022-10-12 23:56:41+00:00,peirceano,Não é possível que fichas não caiam! Que aqueles que tem um pingo de vergonha no mínimo troquem seu voto de Bolsonaro ao nulo ou branco!
460,2022-10-12 23:56:41+00:00,OcaminhoAseguir,@LUIZPATRIOTA39 Jamais vou escrever Bolsonaro não é de Deus
461,2022-10-12 23:56:39+00:00,DCarlasSantos,"@claudioedantas @LulaOficial Não devem gostar de miliciano, por isso Bolsonaro não entra."
462,2022-10-12 23:56:39+00:00,thiagosgc2022,"@apenasmarol Ninguem tá falando isso, estao falando que pra entrar no Complexo do Alemão é necessário permissão do Comando Vermelho, ainda mais se for politico da magnitude do Lula, Comando vermelho tá pra Lula assim como a Milicia tá pra Bolsonaro, CV e Milicia são rivais"
463,2022-10-12 23:56:39+00:00,Alvaro__Pereira,"“Bolsonaro pela economia”
-economistas apoiam lula 
“Bolsonaro por Deus”
-os padres apoiam lula 

Na última eleição dava pra “entender” o voto nele, mas agora não. Quem votar é muito, mas muito mal caráter"
464,2022-10-12 23:56:39+00:00,JorgeSi24577874,CONCESSÃO DA GLOBO ACABOU HOJE! BOLSONARO AINDA NÃO DEU UMA RESPOSTA PRA... https://t.co/EK0YvgzlxK via @YouTube
465,2022-10-12 23:56:39+00:00,mawingrly,"eu dboa adorando ela e agr ela soltou um ""eu gosto mesmo do Bolsonaro"" morte 🤡"
466,2022-10-12 23:56:39+00:00,VitalOttoni,@DepEduardoCunha Queria muito acreditar nisso. Se Bolsonaro ganhar por 1 voto será o dia mais feliz da minha vida. Mas tô sem esperança vendo um descondenado ter tanto voto. Que país vivemos. Eleitores ou cúmplices?
467,2022-10-12 23:56:38+00:00,tihsantos69,É incrível como toda pessoa que apoia o Bolsonaro a pele vive em processo de decomposição.
468,2022-10-12 23:56:37+00:00,CalandriniVal,"@Souzasuojana @Mistermatico @felipeneto E esse efeito q faz. Eu tb, quanto mais atacam Bolsonaro com mentiras mais eu viro votos pra ele. O índice de rejeição do ladrao só cresce. Cadê o programa de governo do Loola? Quem será a equipe de Ministros??? Ele esconde tudo, se revelar perde feio nas urnas!"
469,2022-10-12 23:56:37+00:00,leozaoazevedo,"@NeideAtz @lazarorosa25 Bolsonaro é arruaceiro. Vai ser chutado.
Quer idolatrar político, você tem todo direito. Agora, desrespeitar religiões, vocês NÃO tem direito algum!!"
470,2022-10-12 23:56:37+00:00,m_alinealencar,"@jairbolsonaro @nikolas_dm @Zambelli2210 @BolsonaroSP @DamaresAlves @CarlosBolsonaro O que podemos fazer se a liberdade e democracia já estão sendo desrespeitadas? Votar é fácil, difícil é o voto ser contabilizado. Oro por vocês, como soldados nesta luta! 🫡🇧🇷"
471,2022-10-12 23:56:36+00:00,aunestamosatie1,GUSTAVO SEGRÉ REVELA A IMPORTÂNCIA DE BOLSONARO VENCER AS ELEIÇÕES https://t.co/CUBKDjwsEj a través de @YouTube
472,2022-10-12 23:56:36+00:00,PookieShine,"sim, krl o bolsonaro é mt burro pra campanha política"
473,2022-10-12 23:56:36+00:00,Renato65641757,@AppelLuciano Sou corintiano doente e tbm sou Bolsonaro
474,2022-10-12 23:56:35+00:00,AlexRodrigues88,@marxista765 @Estadao Bolsonaro não é amigo de sheike árabe. Lula é amigo de ditador perseguidor de cristãos. Ponto.
475,2022-10-12 23:56:35+00:00,Jucanovaes1,"@DepEduardoCunha Quem votar em Bolsonaro precisa saber que ele vai aumentar o número de ministros do Supremo pra indicar mais seis, ter maioria e iniciar a caminhada chavista e da ditadura militar."
