,Data,User,Texto
395,2022-10-08 23:57:18+00:00,danirgarcia99,@jairbolsonaro O choro é livre!!!
396,2022-10-08 23:57:18+00:00,Feltons_,como tankar minha vó mandando por dia 5 video anti comunista 7 foto anti petista mais umas 10 foto pro bolsonaro
397,2022-10-08 23:57:17+00:00,priscillamoura6,@jairbolsonaro VC FALOU PARA ELES PARAREM DE MATAR DE ROUBAR  E ESTRUPAR? ELES DE OBEDERAM? KKKK
398,2022-10-08 23:57:17+00:00,luizinhovr,@UOLNoticias @TSEjusbr Novidade? Nenhuma kkk Bolsonaro sempre foi covarde
399,2022-10-08 23:57:16+00:00,wilsonm36635842,@AugustoNPistola Eu vou em bolsonaro
400,2022-10-08 23:57:16+00:00,b_cacace,"@vinnybrandt De todas as acusações entre Lula e Bolsonaro eu só conheço uma julgada pela JUSTIÇA! Sabe qual é? QUANTOS BILHÕES foram tirados de nós brasileiros?
Aqui não tem nada de 22 ou bolsominion. Eu sou 🇧🇷! Não uso vermelho, financio ou compactuo com ditaduras latinas."
401,2022-10-08 23:57:16+00:00,amjunior111,@Miltonneves Já mandei 200 reais via pix pro Bolsonaro pra ele ganhar uns votos
402,2022-10-08 23:57:15+00:00,paulossjx,"@NerdSedutor @felipeneto Porque existem fatos, e fake news todo mundo adotou as fake news como verdade e hoje o presidente atual se delicia nelas a vontade e todo mundo aplaude, e ignoram a catástrofe que foi o governo Bolsonaro, só amazônia e gestão na Pandemia explicam isso"
403,2022-10-08 23:57:15+00:00,DinizCamila,@jairbolsonaro Faltando a foto com Robinho acusado de estuprar mulheres e Guilherme de Pádua acusado de assassinar uma mulher ! O goleiro que matou e esquartejou uma mulher já declarou apoio a você! https://t.co/U3xtpJmOUp
404,2022-10-08 23:57:14+00:00,Vadilson_Vix,@carmelonetobr @jairbolsonaro Cresceu para baixo??
405,2022-10-08 23:57:14+00:00,ETravis2018,"@fabiofaria Bolsonaro fez mil vezes pior. Então voto no menos pior, vou de Lula 13."
406,2022-10-08 23:57:14+00:00,Antonio72247273,"A minha sogra que votou no Lula no primeiro turno, acabou de dizer que não vai votar mais em Lula. Pq viu os vídeos dele e percebeu que ele não presta e acabou de dizer que vai votar em bolsonaro. Vamo que vamo"
407,2022-10-08 23:57:14+00:00,Glaaalves,"Cara, se eu tivesse uma arma carregada com duas balas e na minha frente tivesse o Diego Ribas, Bolsonaro e o Lula eu dava dois tiros no Diego"
408,2022-10-08 23:57:13+00:00,meneze_f,"JAIR BOLSONARO financiando a Guerra da Rússia x Ucrânia. Está ajudando Putin , afinal dois GENOCIDAS SE ENTENDEM, não é verdade @AndreJanonesAdv ?"
409,2022-10-08 23:57:13+00:00,xiaofilt,"eu fico muito puta vendo gente falando que o nordeste tem mais é que passar fome só porque o Lula ganhou aqui, a gente sentiu muito o peso do governo do bolsonaro, a taxa de fome só aumentou no brasil"
410,2022-10-08 23:57:13+00:00,israellfz2,"@MajorVitorHugo @jairbolsonaro @Zambelli2210 E como você foi na eleição?

Me conta?

Kkkk"
411,2022-10-08 23:57:13+00:00,CeBarletta,"@raphael_primor @ThiagoResiste E Lula enchendo os bolsos dele e dos países socialistas. Se Bolsonaro continuar, Brasil vira primeiro mundo em cinco anos. As pessoas vão ter vontade de morar aqui. Que nem quando se quer ir para os Estados Unidos. Lá não tem décimo terceiro, não tem indenização trabalhista."
412,2022-10-08 23:57:12+00:00,AllSalvad,"@CelPacelli @samiabomfim @AndreJanonesAdv A presidente do STF
Rosa Weber atende pedido da CPI da Covid e determina que PF continue apurações preliminares sobre conduta de Bolsonaro na pandemia

https://t.co/yjHgifsv52"
413,2022-10-08 23:57:11+00:00,VirginiaLourei1,"Orçamento secreto do Bolsonaro ajuda deputados do centrão se reelegerem. 
""Maior esquema de corrupção do planeta"" .(Simone Tabet) https://t.co/Vl7ufMDo13"
414,2022-10-08 23:57:11+00:00,sunkMatt,"@louahf10984 @Anfrav @mochiladcriansa @PedroSpsito @Franbgs @thais Essa ""aliança"" com a simone tebet só faz a ideia da esquerda ficar mais e mais difusas. Tem pessoas reais de esquerda dizendo que queriam eleger a Simone. Tem que deixar claro, muito claro, que a Simone é nossa inimiga, e no quesito de governo muda mto pouco do bolsonaro"
415,2022-10-08 23:57:10+00:00,Delma01031983,"@AugustoNPistola Bora votar 
22 é o número 
Bolsonaro reeleito 
🙏🏽"
416,2022-10-08 23:57:09+00:00,RobertoRutsatz,"@jairbolsonaro Presidente tá na hora de criar a logo política nova contra a velha, olhe todos que está reunindo e todos que o ladrão tá, crie a logo uma foto de todos apoiadores o novo rumo e do lado o rumo que ninguém mais quer"
417,2022-10-08 23:57:09+00:00,antoniorocha196,"@GuedinhoeFans É um agente do FBI, da CIA ou  da KGB, ai ao lado do maligno Bolsonaro?"
418,2022-10-08 23:57:09+00:00,Antonio04758658,@BolsonaroSP Canalhas !!!! Não tem barqueira para Bolsonaro imbecil !!! A romaria fluvial acontece há mais de cem anos na nossa cidade !! Canalhas !!! Usurpadores da fé alheia!! Mil vezes canalhas !!!!
419,2022-10-08 23:57:08+00:00,Leonardodumer1,Tudo que o Lula ou o Bolsonaro posta eu mentalmente leio com a vós deles
420,2022-10-08 23:57:07+00:00,luizmontero,Media de quase 7% por ano de governo do PT. Bolsonaro fez em 3 anos o que Lula fez em menos de um!
421,2022-10-08 23:57:07+00:00,gbdsx_,Será que eu sou o Bolsonaro? Ninguém me convidou pra nenhuma programação do Cirio.
422,2022-10-08 23:57:06+00:00,alankeller77,"@o_antagonista Bolsonaro eh tao covarde q quem faz campanha política pra ele, eh a mulher dele. Nem em época de campanha esse cara trabalha."
423,2022-10-08 23:57:05+00:00,BruPesilva,Hoje eu aprendi uma nova técnica pra deixar Bolsonaristas sem reação. Quando me perguntaram por que eu votaria em um brandido eu simplesmente respondi: “mas eu não vou votar no Bolsonaro” 💁🏼‍♂️
424,2022-10-08 23:57:05+00:00,AntonioLyra,"@rosanebandrade @DulcineiaAnjos @mfriasoficial @CARLOSR86493600 Deus, ajuda a família de Bolsonaro para tirar dos pobres  e ficarem mais ricos."
425,2022-10-08 23:57:05+00:00,PauloMunizJbe,"@jairbolsonaro Oi, não-convidado! 🤝🏼"
426,2022-10-08 23:57:04+00:00,haradja_freitag,@reinaldoazevedo Mostre @jairbolsonaro falando isso. Apenas!
427,2022-10-08 23:57:04+00:00,rmello82,"Bolsonaro já nos dividiu demais. Já chega. Nem mesmo bolsominions são nossos inimigos. Apenas esse vilão horroroso, que prega ódio, racismo, homofobia, xenofobia, covardia, o mesmo que disse que comeria carne humana, tudo por poder e dinheiro. Bolsonaro perde, o Brasil alegre."
428,2022-10-08 23:57:04+00:00,humtacheirosa,@DanielSFurlan Acabaram com minha trufa de paçoca. É  culpa do bolsonaro!!
429,2022-10-08 23:57:04+00:00,mshinayder_,"A luta que esse homem trava não tem precedente. @jairbolsonaro o senhor não está sozinho, vamos vencer o PT. #BolsonaroReeleitoEm2022"
430,2022-10-08 23:57:04+00:00,CoutinhoDodo92,Meu deputado está com Bolsonaro. Bem diferente do prefeito! #Bolsonaro22 🇧🇷🇧🇷 https://t.co/vENrkb3TFu
431,2022-10-08 23:57:03+00:00,twittecologico,"Manchete principal: Bolsonaro fica isolado no Círio de Nazaré após críticas - 08/10/2022 - Poder - Folha https://t.co/6KKcOG9EgP, see more https://t.co/MrYNPde9Do"
432,2022-10-08 23:57:03+00:00,alinissima,"Bolsonaro, não adianta fazer programa eleitoral dedicado aos nordestinos TU NÃO VAI GANHAR AQUI NÃO e espero que no restante do Brasil também não"
433,2022-10-08 23:57:03+00:00,ElisneiRocha,@Zambelli2210 Vdd🙏👏👏👏 a nossa nação será livre da mentira em nome de Jesus.  A mão de Deus agirá. Bolsonaro 22
434,2022-10-08 23:57:02+00:00,Edvaldo39533681,@Biakicis @jairbolsonaro Ele não é evangélico?
435,2022-10-08 23:57:02+00:00,piana_diego,@brom_elisa @jairbolsonaro o único motivo dele ter chegado até aqui é a Luciana Gimenez e o CQC darem palco pra esse animal lá em 2010
436,2022-10-08 23:57:01+00:00,rubens_winther,"@taoquei1 Robô encaminha esse também.

Governo Bolsonaro pagou simplesmente R$6 bilhões do orçamento secreto para deputados do Centrão se reelegerem. É o maior pix de corrupção da história!"
437,2022-10-08 23:57:01+00:00,Reythonbastos,Goleiro Bruno vai reforçar o time de Bolsonaro na papuda. O camisa 9 e Ronaldinho gaúcho.
438,2022-10-08 23:56:59+00:00,marlenemmss,"Da-lhe Pres Bolsonaro, PROCESSA O VAGABUNDO!!!"
439,2022-10-08 23:56:59+00:00,doc_rosana,@RoYamasaki_ Globo e Ipec sabendo que vai dar Bolsonaro. Bolsonaro maioria no Congresso e senado. Mudaram as forças. Vamos que é 2️⃣2️⃣🇧🇷🇧🇷💛💛💚💚🌻🌻🙏🙏
440,2022-10-08 23:56:59+00:00,Henrique_Arqto,"@Zambelli2210 @jairbolsonaro Me chamo Henrique. Sou do Litoral norte, cidade de Ubatuba - SP. Não uso o Twitter,  mas nós próximos anos o farei para acompanhar a minha candidata eleita. Assim; desde já quero  parabeniza-la, Talvez não me responda, mas iisso não fará com que conte com o meu apoio."
441,2022-10-08 23:56:59+00:00,rogeriofragos,@jairbolsonaro Esse movimento q era pra estar dês do começo https://t.co/nPU1xBO66a
442,2022-10-08 23:56:58+00:00,mateoarruda,"@killahcaio @CharlesJon_ @sickobabyxo ""Embora seja um maluco como político e em suas ideias"" não defendi o trump em nenhum momento, e sim eu sei que o bolsonaro é admirador do trump só estou tentando explicar a admiração do kanye quanto a ele pois não vejo como algo completamente abominável embora eu discorde dele"
443,2022-10-08 23:56:57+00:00,anisionogueira,Prefeito de Terezina vira voto no 1º turno em Bolsonaro para LULA no 2º: ‘É uma nova eleição’ (vídeo) https://t.co/PmwFDlXSfA
444,2022-10-08 23:56:57+00:00,CEDS40,"@EdsonPaulinode6 @blimag_ @guilherme_amado @Metropoles Deixa de ser SATANISTA, pelo menos quando envolve crianças no assunto. O Bolsonaro e a escola estão errados..."
445,2022-10-08 23:56:57+00:00,LARISSASENAGO,@fabiofaria @jairbolsonaro Mostra o vídeo do pessoal vaiando ele e colocando ele pra correr! https://t.co/Wc3rcQLbCE
446,2022-10-08 23:56:56+00:00,az_disposable,@_shitw0rld a única coisa q bolsonaro fez por mim foi aumentar minha vontade de morrer
447,2022-10-08 23:56:56+00:00,Pedr0L0b0,@jairbolsonaro ACHOU QUE É O GADO IA DA APOIO KKKKKKKKKKKKKKKKKK
448,2022-10-08 23:56:56+00:00,oficialafg,@fernandoulrich Você é torcedor do Bolsonaro. Bem óbvio.
449,2022-10-08 23:56:55+00:00,PauloRo75714196,"Joice Hasselmann: ""É claro que Bolsonaro sabia e nada fez"" https://t.co/4xUq49BDYs via @YouTube"
450,2022-10-08 23:56:55+00:00,WarnerLima2,"não adianta reclamar do lula, se foi o Bolsonaro que reviveu esse pesadelo.
O próprio Bolsonaro falou que não podia errar se não o PT voltava, o resultado ta aí...
Você sabia que o lula está solto por causa do Bolsonaro ?"
451,2022-10-08 23:56:55+00:00,nathanowna,@Irie_ Essa eu não entendi... Bolsonaro teve mais votos no RJ do que no RS... (Preciso defender o pouco do meu estado que dá pra defender)
452,2022-10-08 23:56:55+00:00,ANDERSONOSREDNA,@Zambelli2210 @DamaresAlves @jairbolsonaro Olha a primeira dama do loola. https://t.co/OzzeT6LWBI
453,2022-10-08 23:56:54+00:00,go_tricolor,"@InstituPatriota OLÁ. , @IMSTITUTOPATRIOTA BOA NOITE

POR FAVOR GOSTARIA DE SABER SE OS MAÇONS DECLARARAM APOIO AO BOLSONARO 

MEU SOBRINHO ESTÁ EMCHENDO O SACO QUE O BOLSONARO É MAÇÔNICO. , MAS EU JÁ CANSEI DE XINGAR ... QUERO SABER A INFORMAÇÃO DIRETAMENTE DO INSTITUTO PATRIOTA 🇧🇷 ABRAÇOS JOSÉ"
454,2022-10-08 23:56:54+00:00,FlvBiel,@a_Bathata2 @eduardo_lita @ThiagoCruzcarv1 @magalzaoshow Tu apoia o Bolsonaro?
455,2022-10-08 23:56:54+00:00,DanielG98307917,"Bolsonaro é agressor de mulher, não tem mada de cristão. #BolsonaroNaCadeia"
456,2022-10-08 23:56:54+00:00,Fabio13702470,@jairbolsonaro Seu CANALHA VAGABUNDO de Merda indo em festa católica. Genocida de bosta
457,2022-10-08 23:56:54+00:00,BifeBurgues,"@AndradeRNegro2 Propaganda política na TV a essa altura:

com Bolsonaro, ele falando o que fez no seu governo

com Lula, passando ataques contra o Bolsonaro.

Podia aproveitar e colocar o plano de Governo, se já não tem o que fazer mais. 🤷🏻‍♂️

Cada um faz o que tem de melhor."
458,2022-10-08 23:56:54+00:00,gossipkelyne,"@rozanecunha Todo CONTRADITÓRIO! Desde quando vcs apoiam ADÚLTEROS? Bolsonaro é ADÚLTERO, corrupto, racista, misógino, xenófobo e homofóbico. Sempre que o ""povo de Deus "" se coloca de um lado, sabemos q o certo é o outro. Isso é bíblico! agora eu entendo pq o ministério de vcs não expandiu"
459,2022-10-08 23:56:53+00:00,AllSalvad,"@CelPacelli @samiabomfim @AndreJanonesAdv Por que isso? Seria buscando impunidade?
Jair Bolsonaro mantém desde 2020 encontros secretos com a vice-procuradora-geral da República, Lindôra Araújo, a quem já prometeu a PGR
https://t.co/BAKRonurcL"
460,2022-10-08 23:56:52+00:00,doce22_wes,"@fdesouzaalves @AndreJanonesAdv Os 3 últimos são Bolsonaro, temer e Dilma"
461,2022-10-08 23:56:51+00:00,LuisCarloslca21,Vamos! Mulher patriota vota! BOLSONARO 22
462,2022-10-08 23:56:51+00:00,Marcelo12607452,"@JoseAloiseBahia Faltou com respeito ao Cirio de Nazaré!!!
Evangélicos, não se enganem, Bolsonaro tem pacto com a MORTE! https://t.co/HDn6ZGoPV6"
463,2022-10-08 23:56:50+00:00,clagraca,"Bolsonaro Canibal, quem diria, quer transformar o Brasil em uma Venezuela. 🤔"
464,2022-10-08 23:56:50+00:00,gabrielstonemt,"@MAGNOCEZZAR @mcrespo_s @lucia_saad1 @AnaMariaPreis Lula é ladrao e Bolsonaro foi o responsável por facilitar a soltura dele, ambos bandidos traidores"
465,2022-10-08 23:56:50+00:00,vittoriozanatt,"Acho q o Bolsonaro errou de chamar Collot pra ministro se reeleito, os ricos e a classe média tem trauma 

O cara literalmente roubou da poupança das pessoas"
466,2022-10-08 23:56:50+00:00,Luciana90704767,"@SF_Moro Ai ""santo Moro"", até parece, nesse governo que incentiva armas, duvido. E o número de feminicídio aumentou, no governo de Bolsonaro."
467,2022-10-08 23:56:49+00:00,JJDan007,"@SamaraRMelo @jairbolsonaro pt roubou, e só na lava jato foi 8 trilhões. Ou vc acredita que a PF prendeu mais de 100 pessoas que ligam luladrão aos roubos a toa?"
468,2022-10-08 23:56:49+00:00,Claudia67937687,"@jairbolsonaro Círio é com C . Jumento. A galera já printou.
Ficou isolado no barco da Marinha porque os religiosos do Pará deram um basta ao seu oportunismo."
469,2022-10-08 23:56:49+00:00,Ana93976144,@ClcioJos2 @ThiagoResiste @LulaOficial O que Bolsonaro tem pra oferecer pras crianças inocentes? 😠
470,2022-10-08 23:56:49+00:00,InsertANameHre,"@blackidruhl @PedroLeal085 @EUjjp12 @catradorakisses @EKrominski Esse meu último exemplo inclusive eu descrevi um eleitor do Bolsonaro, Goleiro Bruno é como ele é conhecido"
471,2022-10-08 23:56:48+00:00,daymachado11,"Dançar na igreja com a bandeira do Brasil representando o Bolsonaro aí e demais.
Que mundo esse bando de idiota mora? Sem conta que a porra da mulher e enfermeira 💁🏼‍♀️"
472,2022-10-08 23:56:48+00:00,paulomaia_1970,"@AndreJanonesAdv Então você realmente é um frouxo, porque você está se referindo a Bolsonaro e fará sua defesa dizendo que não falou de Bolsonaro. Quem acredita em alguém como você? Você é uma fraude."
473,2022-10-08 23:56:46+00:00,AnaliceSidney,@BragaNetto_gen @jairbolsonaro 😲olha essa mulher...rapaizzzz ...😲🥰
474,2022-10-08 23:56:46+00:00,maurarribeiro,@jairbolsonaro 🙏🙌 Deus te proteja e guarde!
475,2022-10-08 23:56:45+00:00,ana70947612,BOLSONARO ODEIA O NORDESTE
476,2022-10-08 23:56:45+00:00,RodrigoArox,@fabiofaria @jairbolsonaro Trabalhar que e bom nada ne?
477,2022-10-08 23:56:45+00:00,dila60043968,"@booksterpp Um dos meus orgulhos, como leitora, é ver que TODOS os booktubers que sigo se posicionam contra o Bolsonaro! Não estamos em tempos normais, ser um influencer e não se posicionar é desleal!"
478,2022-10-08 23:56:45+00:00,AleBerga2,@realpfigueiredo @jairbolsonaro um posicionamento sobre a proposta de aumento do número de ministros no stf.
479,2022-10-08 23:56:45+00:00,lizandratuany,"E minha filha que do nada começas cantar e dançar “desenrola, bate, fora Bolsonaro…” 😂"
480,2022-10-08 23:56:44+00:00,dasistkarol,eu acho que Bolsonaro vai sair da presidência direto pra clínica psiquiátrica
481,2022-10-08 23:56:44+00:00,Marcelomelop,"@onyxlorenzoni É ONYX E BOLSONARO 
2️⃣2️⃣🇧🇷🤝
Ou....
FECHA TUDO!
- Milhares de empresas quebradas e empregos destruídos. https://t.co/p1UhCLYmtX"
482,2022-10-08 23:56:44+00:00,ChrisBorges17,@JRcomentaa @felipeneto Vocês não conseguem defender o candidatos de vocês sem citar o outro né? Eu entendo.. BOLSONARO É INDEFENSÁVEL
483,2022-10-08 23:56:43+00:00,TaniaAl73960547,@AugustoNPistola Meu voto é do Bolsonaro
484,2022-10-08 23:56:43+00:00,AriBrasil2022,"Liga não é assim que os DOENTES MENTAIS DO PT agem convardes,mas topa cara a cara um homem de frente eles MICHAM PRA TRAZ,são uns EXTRUMES DA SOCIEDADE,são os mesmo que amanha pede um prato de comida na sua porta,TAMO e não esquenta essa FARRA acaba dia 30- BOLSONARO 22"
485,2022-10-08 23:56:43+00:00,CheirodeMorena,"@jairbolsonaro Nao desanime meu capitão edtamos com vc ate o fim, e Deus vai na frente conduzindo"
486,2022-10-08 23:56:43+00:00,flamgio,@jairbolsonaro Seus filhos estão apoiando o Lula? 😂😂😂😂😂
487,2022-10-08 23:56:42+00:00,MedeirosLiriam,@liberal22_rs Bolsonaro https://t.co/SHJPyQQ9Ig
488,2022-10-08 23:56:42+00:00,notrafsmarqs,o brasil nao aguenta mais o bolsonaro e eu não aguento mais o diego ribas
489,2022-10-08 23:56:42+00:00,JOEZILTONSS,"@john_sotnas @SnowdoSertao Anular? Meu nobre, um voto útil ganha. Tá pensando em 2026. Até lá, com mais 4 anos de Bolsonaro, viraamos um Iran ou até mesmo um afeganistão neopentecostal."
490,2022-10-08 23:56:41+00:00,EliasOl61837942,"@anasvn_ @taoquei1 @profpaulamarisa @PauloMartins10 Normal isso daí, mas eles juram que o Bolsonaro é ditador lkkkkkk"
491,2022-10-08 23:56:41+00:00,ruaguainaaes,"@BragaNetto_gen @jairbolsonaro Agora somos… até uma semana atrás, éramos fdp, analfabeto etc…
Nos aguarde do 30"
492,2022-10-08 23:56:41+00:00,nubdyne,@rbaspel @BolsonaroSP @jairbolsonaro O Sigilo não foi para os gastos públicos... E a lei  de 100 anos foi criado pela Dilma 😁 vai brigar com o PT....
493,2022-10-08 23:56:41+00:00,Carlaoinfo,"https://t.co/JQUQ3bt32w
Bolsonaro é o Salvador do Brasil!!"
494,2022-10-08 23:56:41+00:00,RaegharStark,"@BolsonaroSP @tarcisiogdf O pessoal fala do nordeste,  mas se conquista são Paulo e 37 milhões de eleitores,  isso não pode ser ignorado, espero que @jairbolsonaro visite o centro"
495,2022-10-08 23:56:40+00:00,edilbarreto,@joaoamoedonovo Nesses quase 4 anos o seu partido Novo não passou de um puxadinho do governo Bolsonaro. Me poupe!!
496,2022-10-08 23:56:40+00:00,EliasRo39671023,"@fabiofaria Para presidente meu voto é Lula. O que bolsonaro fez com a educação, meio ambiente e o trato com a pandemia não me permite votar nele."
497,2022-10-08 23:56:40+00:00,netodocandinho,@jairbolsonaro REAL SÃO OS 600 mil MORTOS.
498,2022-10-08 23:56:40+00:00,Nayyara_Re,"@SF_Moro Moro apoiar Bolsonaro não é novidade. Mas se ele apoiasse Lula... ahhhhh, isso sim era manchete."
