,Data,User,Texto
396,2022-10-21 23:57:54+00:00,janiclaudiolima,@InteligenciaLta @jairbolsonaro @YouTubeBrasil Isso chama-se censura!
397,2022-10-21 23:57:54+00:00,Juniiiorsoouza,"@Netinhoohh @PesqBR2022 Negativo, Bolsonaro terá no nordeste mais votos do que conquistou no segundo do turno das eleições de 2018. Anote e volte aqui no domingo quando os resultados forem divulgados."
398,2022-10-21 23:57:53+00:00,luiz_tiossi,@InteligenciaLta @jairbolsonaro @YouTubeBrasil Rachadinha
399,2022-10-21 23:57:52+00:00,Janain_Santana,@diogomainardi Qualquer coisa é melhor que Bolsonaro!
400,2022-10-21 23:57:52+00:00,cvlimoque,"@Reinaldo27b @pauloap Programa do PT não só disse isso como ainda disse que a base bolsonarista é contra penas mais graves para p 3  d 0 s, além de insinuar que o próprio bolsonaro é p 3 d 0.

Direito de resposta?Enquanto isso, o TSE 🥱"
401,2022-10-21 23:57:51+00:00,RodrigoCabralBR,Ficar contra o Bolsonaro agora é oportunismo político. Esses caras tão doidos pra eleger o genocida.
402,2022-10-21 23:57:51+00:00,kaisabunduda,falem oi pra mika na fase emo ou o bolsonaro ganha a eleição https://t.co/VN5Gg0FaTf
403,2022-10-21 23:57:51+00:00,as_deias,"@Estadao Ministro de Bolsonaro é genro do dono da emissora

Ou seja
Era cilada"
404,2022-10-21 23:57:51+00:00,altaite,"@MarinaSilva @LulaOficial @simonetebetbr Sabe quem está reconstruindo o país e estatais que o PT quebrou? Bolsonaro, não deixaremos o PT e Lula corrupto voltar a cena no crime, caso isso ocorra, preparem-se para guerra civil no Brasil  🇧🇷"
405,2022-10-21 23:57:50+00:00,mxrcixh,"JURO, eu decorei simplesmente todas as músicas do bolsonaro e confesso que aquela do “sou bolsoneti, bolsogata” me pegou"
406,2022-10-21 23:57:50+00:00,CobbeAndre,@GloboNews @MonicaWaldvogel Bolsonaro usa o Estado como um estelionatário. É crime o que ele fez e está fazendo.
407,2022-10-21 23:57:49+00:00,zpadrao,@fe_zappa 31 continuará subindo com Bolsonaro reeleito
408,2022-10-21 23:57:48+00:00,VendrameParis,"Olha aí @LulaOficial!
Bora Bill!!
Bora comemorar 22 é Bolsonaro, o vota, vota e confirma 22 é Bolsonaro. https://t.co/xzAyJJPv26"
409,2022-10-21 23:57:47+00:00,revistaabsurda,"Bolsonaro chegou para falar ao pool e está dando seu show, sem apartes."
410,2022-10-21 23:57:47+00:00,kranktron,CDH vai debater declarações de Bolsonaro sobre meninas venezuelanas — Senado Notícias https://t.co/BYyM9YMdRR
411,2022-10-21 23:57:47+00:00,magnusgoulart,"@TerraBrasilnot @taoquei1 Fruto da especulação fiscal de Guedes e da política eleitoreira.

A casa já está caindo e Bolsonaro sabe disso.

O problema é que o eleitorado dele é ignorante e ainda não percebeu."
412,2022-10-21 23:57:47+00:00,viceversa79,O Bolsonaro tá virando voto do Lula kkk
413,2022-10-21 23:57:46+00:00,ALARCONLIMEIRA,"BOLSONARO 22,mandou e o Luladrão ficou sem reação !"
414,2022-10-21 23:57:46+00:00,nanerodrgs,@Normose_ BOLSONARO QUEBROU O BRASIL
415,2022-10-21 23:57:45+00:00,newtico21,@DaniloGentili E estamos no governo Bolsonaro não no PT. O PT não censura
416,2022-10-21 23:57:45+00:00,cintiaoliver90,"@jairbolsonaro Lixo, não perdi meu tempo rm ouvi-lo pq tu so mente, é chato!"
417,2022-10-21 23:57:45+00:00,fomaonze,"@biamanfrim @euvittu Fodase o meu the coffee o dono eh o meu CEO, que não vota no Bolsonaro"
418,2022-10-21 23:57:45+00:00,osvalmir_filho,"@TerraBrasilnot De novo?
Contribuinte...Bolsonaro já mandou investigar umas cinco vezes e nunca conseguiu provar sua linha ignóbil da fakeada...isso tem um custo alto...quem paga?"
419,2022-10-21 23:57:45+00:00,CamaradaGama,"no Google agora: 

“Bolsonaro 14 anos”
“Bolsonaro pintou um clima”"
420,2022-10-21 23:57:44+00:00,ryck_056,"AMANHA É DIA 22 
SERA QUE O STF VAI QUERER MUDA PRO DIA 23 OU VAI SE DIA 21,5 ????? 

#bolsonaro #Lula13 #Politica"
421,2022-10-21 23:57:44+00:00,JHFonseca,"***ATENÇÃO: ÀS 21:30 HAVERÁ DEBATE PRESIDENCIAL COM BOLSONARO E LULA CONVIDADOS NO SBT E NA CNN.
.
LIGUEM PARA ASSISTIR ÀS PROPOSTAS DE CADA UM.
.
Obs: aparentemente Lula fugiu.
#eleicoes2022"
422,2022-10-21 23:57:44+00:00,StasiCarraro,"Acho engraçado q ainda tem quem ache q o problema do Bolsonaro é ele ser mal educado, grosseiro, rude... Não gente! O problema está em ser desonesto, incompetente e vil. #genocida #fakeada #107imoveis"
423,2022-10-21 23:57:44+00:00,astremine,saindo no carro do tio de marianna todo adesivado de bolsonaro 😭🤚🏼🤚🏼🤚🏼
424,2022-10-21 23:57:43+00:00,FLAocta64,"@babirbara @jotaenZ @DiegoRochademe2 @SandroPires33 @saritacoelho Mas quem chamou de gripezinha foi Drauzio Varella e que todos podiam pular carnaval em paz 

Em 02FEV2020 Bolsonaro decretou medida de emergência sanitária mas os governadores não quiseram cancelar o carnaval !!"
425,2022-10-21 23:57:43+00:00,komatsu_paula,"Entrevista Bolsonaro SBT
https://t.co/aSAE7aMb6P"
426,2022-10-21 23:57:43+00:00,hulkinhoamigo,"@theusmadias @xShinoky @GuiMach87719090 @moralmentecris @karriganCSGO KKKKKKKKKKKKKKKKKKKKKKKKK, meu Deus, voce quer que um órgão verifique oque eh verdade ou nao ? eh tao fácil assim ? incrível, vcs odiando ou amando qualquer politico ficam cegos e aceitam esses absurdos. eu fico imaginando se o bolsonaro censurasse a globo qndo fala mal dele"
427,2022-10-21 23:57:43+00:00,ubirani_t,@brom_elisa @jairbolsonaro Eles têm o apoio do TSE.
428,2022-10-21 23:57:43+00:00,PTCuritiba_Of,"@folha @mterra_teixeira @jairbolsonaro desafiou, Adonai derrubou!
Adeus Bolsonaro! 
Chegou o FIM. https://t.co/hj2jFZt3zH"
429,2022-10-21 23:57:42+00:00,1976lilian,"Tá aí o q mais precisa ser mostrado? América do Sul, bomba relógio.  
Não podemos ser aqueles q vamos entregar tudo. 
Dia 30 vote em Bolsonaro 2️⃣2️⃣🇧🇷✈"
430,2022-10-21 23:57:42+00:00,GarbazzaMarcio,@jornalnacional Hoje vai ter Bolsonaro no SBT
431,2022-10-21 23:57:42+00:00,RuandPetroches1,"@comentamarcos @menininha2022 @tatizaqui Então kkkkkkkkkkkkkkkkkk pessoal sem noção, acham que seguidores significam algo. Tem gente que segue Bolsonaro."
432,2022-10-21 23:57:41+00:00,Cristia24707114,"@LucelenaCosta2 @manuela_oliverr @PauloVieiraReal Kk só em São Paulo o número de pessoas que não votaram é mais de quinze milhões, todos que conheço que votaram em Simone e Ciro agora é Bolsonaro, muitos tbm não aceita a censura. Tic tac..."
433,2022-10-21 23:57:41+00:00,FrostnewNew,@GugaNoblat Da censura da jovem pan. Você fica calado. Verme esquerdista.. se fosse o JB que pedisse isso você estaria com o cool piscandu de raiva.. Bolsonaro 22 RN 🇧🇷🇧🇷🇧🇷
434,2022-10-21 23:57:41+00:00,balvinnittx,"@andrewnitto Ela deve tá com medo do Bolsonaro ser reeleito, assim como nós"
435,2022-10-21 23:57:41+00:00,gargary_ademir,@rodrigogarcia_ @jairbolsonaro @tarcisiogdf Vc não tem vergonha? Esqueceu tudo q esse cara fez na pandemia? Com seu aliado @jdoriajr ?
436,2022-10-21 23:57:40+00:00,Cris161082,@AndreJanonesAdv Bolsonaro fez isso muito antes
437,2022-10-21 23:57:40+00:00,egnaldoalves1,"@joicehasselmann @jairbolsonaro É doninha não foi dessa vez né, tchau querida 😂😂😂😂😂😂"
438,2022-10-21 23:57:40+00:00,anajbarbosaa,bolsofobia = não consigo ouvir 2s do bolsonaro falando
439,2022-10-21 23:57:40+00:00,BeltraoRiayy12,@Biakicis @jairbolsonaro Absurdo
440,2022-10-21 23:57:40+00:00,disturbien,"Bolsonaro é minha pica, se você apoia ele, vai se foder"
441,2022-10-21 23:57:40+00:00,romulo_reporter,@jornal_cultura #jornaldacultura Ausência em debate do SBT não afetará Lula. Bolsonaro vai engolir a si mesmo.
442,2022-10-21 23:57:40+00:00,jumamarrua13,"@sandrasbandeira @jairbolsonaro Tia, procure um médico. A senhora tá delirando."
443,2022-10-21 23:57:39+00:00,Branquinho2005,BOLSONARO PIOLHO DO SATANÁS NUNCA MAIS 🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤮🤮🤮🤮🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/CBSoPjS34F
444,2022-10-21 23:57:39+00:00,TerraBrasilnot,"Mossoró recebe 14 veículos do Governo Federal, e Allyson faz aceno a Bolsonaro: “Agradecer ao presidente”, VEJA VÍDEO https://t.co/D8dndhSryy"
445,2022-10-21 23:57:39+00:00,CunhaLucare,"Meu Deus! Que espetáculo Divino esse 👏👏👏👏👏👏👏👏👏👏
Esse é o Rio Grande do Sul que amo!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
@onyxlorenzoni 
@jairbolsonaro 
@fernandabarth
@valeriascher
@EnioFontenelle

#EuVotoBolsonaro22 

#EuVotoOnyx22"
446,2022-10-21 23:57:39+00:00,VitriaP25020889,"@folha Claro! É o mínimo que se pode fazer pra reparar os danos da calúnia que ele espalhou para prejudicar o Lula. Bolsonaro é um ser desprezível, sem nenhuma consciência moral. Os limites a esse delinquente precisam vir de fora."
447,2022-10-21 23:57:38+00:00,BicolorMidi,@jairbolsonaro Trabalhando? Nunca vimos isso acontecer
448,2022-10-21 23:57:37+00:00,fabirenatta,@mathcoelho2217 @Joaocarlllo @des_culpe @jairbolsonaro Faça meu favor!
449,2022-10-21 23:57:37+00:00,Roberto41673519,"Olha aí a inauguração do trem que liga o Pará ao Maranhão, compartilhem o quanto puder porque o TSE, proibiu, alegando propaganda eleitoral que beneficia o Bolsonaro. Senta o dedo aí e arrocha para o Brasil todo saber! https://t.co/dHtxmAwzOQ"
450,2022-10-21 23:57:37+00:00,lelialemes,"BOLSONARO NÃO MEXE NO MEU SALÁRIO! 
@LulaOficial 
@AndreJanonesAdv 
#LulaPresidente1️⃣3️⃣"
451,2022-10-21 23:57:36+00:00,William91159044,"@FabricioVian1 @Leahighlander @Marcelomelop @InteligenciaLta @jairbolsonaro @YouTubeBrasil Já fez algum procedimento cirúrgico em hospital?
É praxe vc assinar um termo q vc esta ciente dos riscos e isentando hospital.
Outros países assinaram p poder receber a vacina, vcs estão completamente hipnotizados feito zumbis, tudo por causa de um canalha"
452,2022-10-21 23:57:36+00:00,nicollirhcp,"@Leeexfps @Lis16979409 O cara disputou a segunda eleição em 86 e em 79 tinha reportagem falando que ele era famoso internacionalmente e pouco se sabia sobre ele em 2002? O Bolsonaro mudou de ideia sobre o Lula pelo mesmo motivo que mudou de ideia sobre aborto ""ganhar voto de besta"""
453,2022-10-21 23:57:36+00:00,flotusboy,"@ahtasensato @vamunadagalera @gigantegabWR @ariranhita Lula não é um santo, mas já provou diversas vezes estar no caminho correto, abrindo espaço para minorias criminalizadas serem consideradas nos planejamentos do Estado.

Enquanto isso, Bolsonaro diz que ""a minoria deve se curvar à maioria"", como se o governo não é pra todos."
454,2022-10-21 23:57:36+00:00,gacsbz,@ivanalimaxx Eu quero saber como que bolsonaro pode estar liderando as pesquisas se ele teria que mudar +6M de eleitores. Coisa impossível. Daí vai surgir que foi fraude Kkkkkk bolsonarista ama passar vergonha e apanhar na cara
455,2022-10-21 23:57:35+00:00,vemvideoviews,Confira a agenda de Bolsonaro e Lula nesta sexta (21) https://t.co/4NZyNQpsrU
456,2022-10-21 23:57:35+00:00,DouradoRoque,"@kimpaim Já é Bolsonaro, Tarcísio, 20Bolsonaro.🙏"
457,2022-10-21 23:57:35+00:00,DiceuJ,@marcelorubens Não se esqueçam da entrevista com o Presidente Bolsonaro às 21:30 no SBT. Lembrando ainda que o Molusco covarde fugiu do debate.
458,2022-10-21 23:57:34+00:00,indiguirado,"@Miguelmedv @PerguntasproJ Bom o post, acredito se for mais simples e direto melhor ainda

Tipo ""Bolsonaro quer baixar o seu salário""

Não é mentira, e todos entendem"
459,2022-10-21 23:57:34+00:00,EdilsonChaves7,"@Vieira_B @joel_fi Se a abstenção do 2 turno aumentar consideravelmente é certo que Bolsonaro irá ganhar, caso nao aumente eu diria que Lula tem pelo menos umas 60% de chance de ganhar"
460,2022-10-21 23:57:34+00:00,Alessan88691020,#bolsonaro ESTA DISTRIBUINDO MUITO DINHEIRO 💰💰💰💰💰 NOSSO PARA COMPRAR VOTOS DE TODOS Q ESTAO A VENDA #fernandoholiday https://t.co/cOgWUXasdg
461,2022-10-21 23:57:34+00:00,RoddyBR_,"@joaoantoniocjr @shintakens @demori Qual sigilo que Bolsonaro usou que não seja sobre algo pessoal? Sobre a emenda do relator que o senador do PT derrubou o veto do presidente, o que falar? https://t.co/paESEagkvU"
462,2022-10-21 23:57:33+00:00,PedrovieiraM,"@biahdornas @jufmjules @InteligenciaLta @jairbolsonaro @YouTubeBrasil Nossa, to morrendo de inveja dele kkk um vei  q passa dia no whatsapp compartilhando e desrespeitando qualquer pessoa que pense diferente dele, de graça. 
Não posso ser rico igual a ele e nem fazer ""caridade"" igual a ele, mas não tenho a personalidade podre dessa gente."
463,2022-10-21 23:57:33+00:00,JcndoAmaral,"@JanainaDoBrasil Janaina, chora na cama que é lugar um quente. A maré de direita continua subindo no Brasil e irá jogar uma pá de cal na carreira política do ex-presidiário. Bolsonaro reeleito e Tarcísio governador de São Paulo."
464,2022-10-21 23:57:33+00:00,LyaGois,@fabiofaria Passe essa recado ao Bolsonaro.  Pq eu NAO AGUENTO MAIS 🙆‍♀️ https://t.co/xsQkpBEaTB
465,2022-10-21 23:57:33+00:00,AndreNR81,@MarceloAdnet @gugachacra Imagina Carlos Bolsonaro 4 meses preso? Ia ser o sonho dele.
466,2022-10-21 23:57:32+00:00,andr_bianco,"@nicaoverdadeir1 @vitorhugo_vaz @ciro_nogueira Cara, vc não sabem bem quem é a maioria. A maioria dos novos eleitos são bolsonaro raiz."
467,2022-10-21 23:57:32+00:00,JJuciJJ,@AncapLima Pra ver como até vc gosta de Bolsonaro! Ligando está quantidade de aparelhos! Kkkk 🇧🇷🇧🇷
468,2022-10-21 23:57:32+00:00,SergioJesus1958,"NA RETA FINAL, BOLSONARO INTENSIFICA CAMPANHA E ARRASTA MULTIDÕES NO RJ E EM MG (VEJA O VÍDEO)
https://t.co/wwZ28MbdB7
‘Vira voto’ é uma realidade..."
469,2022-10-21 23:57:31+00:00,William27178887,"@PesqBR2022 Bolsonaro já venceu, se perder é fraude e haverá insurgência popular"
470,2022-10-21 23:57:31+00:00,rdubeux,@JoaoLoque Isso não começou com Bolsonaro. Vem desde os protestos de 2015 contra Dilma. O PT sempre adotou o vermelho.
471,2022-10-21 23:57:31+00:00,ronisson1979,"@roxmo Eu vejo o ladrão ameaçar o Bolsonaro sobre o lance do sigilo dos 100 anos, e me pergunto: porq o Bolsonaro não faz isso e quebra os sigilos dos governos do PT??
Tem algum impeditivo???"
472,2022-10-21 23:57:31+00:00,MonicaPassos,"COMEÇOU!!!!

Eleições: Entrevista com Jair Bolsonaro - 2º turno https://t.co/F37QDwBO7B a través de @YouTube"
473,2022-10-21 23:57:30+00:00,LeonyLohan,"@msaguiar1710 @ManfroiRenato Lira tá com o Bolsonaro, Bolsonaro tá com o Lira"
474,2022-10-21 23:57:30+00:00,cabralw38,"Daqui a pouco, entrevista com o nosso Presidente @jairbolsonaro https://t.co/dyQgX28w8T"
475,2022-10-21 23:57:30+00:00,camilaamiraan87,@annalicerqueira @SalatiNery @shiirleytatiane @patricialeda Quando o Lula declarou isso eu entendi como uma forma de dizer que com a Pandemia o Bolsonaro pode mostrar realmente quem ele é. Um ser despresível que não tinha capacidade de governar o país infelizmente muita gente morreu por conta da incopetência dele
476,2022-10-21 23:57:29+00:00,KeniaSouzadeOl1,@brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Absurdo isso
477,2022-10-21 23:57:28+00:00,ValriaL99765276,"@williahmm @mariadorosario Ele não foi porque como Bolsonaro não é debate, é baixaria, ele não sabe debater pois é  o centrão que governa ele só sabe andar de moto."
478,2022-10-21 23:57:28+00:00,quelziti,@_Janoninho bolsonaro ditador. fora!
479,2022-10-21 23:57:27+00:00,BragAmanda,"@SorayaThronicke “Bolsonaro é de esquerda”. Dos mesmos criadores de “a Terra é plana”, “nazismo é de esquerda” e “é só uma gripezinha”."
480,2022-10-21 23:57:27+00:00,KatialBarbosa,PESQUISE NO GOOGLE: Bolsonaro 14 anos
481,2022-10-21 23:57:27+00:00,uaba,bolsonaro salário mínimo; bolsonaro 14 anos; bolsonaro pintou um clima
482,2022-10-21 23:57:26+00:00,PFN132652,"@STF_oficial Se a competição / eleições / não estão sendo justas e igualitária, favorecendo o Bolsonaro, não posso crer e não acho justo duvidar do STE e STF e afirmar que foram comprados. NÃO, PIUS JÁ DETAM TIDAS AS DEMONSTRAÇÕES DE LUTAREM PELA SOBREVIVÊNCIA DA DEMOCRACIA."
483,2022-10-21 23:57:25+00:00,_Patyfl,@Rods1976 @fcfelipehcampos @jairbolsonaro Imagina o Menino do Mep???? Absurdo!! https://t.co/JM4nkvb3HX
484,2022-10-21 23:57:25+00:00,Santori86339356,"@LulaOficial @MarinaSilva @simonetebetbr Passei o dia olhando à esquerda. 

Vocês não tem propostas, a única arma petista é a influência. Tentar influências as pessoas falando o que Bolsonaro fará de mal.
Digo mais…. Essa eleição vocês jogaram fora. Já perderam. 49 % - 51%"
485,2022-10-21 23:57:25+00:00,Zacariasofc2022,LULA VS BOLSONARO DEBAIXO DO PÉ DE CAJU - DESAFIO EMBOLADA - REPENTE - B... https://t.co/C4vi1dNNZk via @YouTube
486,2022-10-21 23:57:24+00:00,phd_petalogia,"@DemocrataBR Quem teria que querer seria o provo brasileiro, que no entanto deu nas urnas seu recado a Ciro, dizendo com clareza que quer apenas Lula e Bolsonaro. Sendo assim, superemos e sigamos em frente. Ele trabalha sem parar desde o impeachment da Dilma, e nos últimos 4 anos deu o sangue"
487,2022-10-21 23:57:24+00:00,bacluci,"@OtavioMonteir30 Se existe um ditador se chama Bolsonaro. Ganhou eleições com Fake News , agora achava que repetiria com apoio da Jovem Klan"
488,2022-10-21 23:57:22+00:00,bysamiramendes,"Uma pergunta: 
Se no Brasil houvesse apenas 2 bancos: um do Bolsonaro, administrado pelo Paulo Guedes, Roberto Campos e Tarcísio e Tereza Cristina. O outro banco é do Lula, administrado pelo Hadadd, Zé Dirceu, Boulos e Dilma. 
Onde vc depositaria o seu dinheiro?"
489,2022-10-21 23:57:22+00:00,TucanoVermelho,"Poupei os adversários de Lula acreditando numa frente ampla contra Bolsonaro. De todos, a que eu não imaginei, está fazendo esta caminhada com Lula. Merece reconhecimento. Parabéns Simone Tebet. A democracia e o povo agradecem.
LULA E JANONES NO FACE Juiz de Fora É 13 Vai dar PT https://t.co/uTjtf45x3b"
490,2022-10-21 23:57:22+00:00,ganpir,"@folha Moral da história: Enfim, jornais dando uma manchete correta sobre o que de fato está acontecendo. Não há o que investigar, o objetivo é intimidar só porque Bolsonaro está perdendo e vai perder para Lula."
491,2022-10-21 23:57:22+00:00,eliana_gevaerd,@FabianaCozza @LulaOficial Bolsonaro sempre 🇧🇷
492,2022-10-21 23:57:22+00:00,DimitriAlagoano,"@denilsonrtd Lula é centro-esquerda e o Bolsonaro é ""populista"" de direita"
493,2022-10-21 23:57:21+00:00,Papodeguarda,@OGloboPolitica Oxalá esse Aras inútil vai poder passar o resto da m3rda de vida dele agarrado ao saco do bolsonaro no presídio de segurança máxima.
494,2022-10-21 23:57:21+00:00,silviap77430887,Lula presidente e Bolsonaro na cadeia
495,2022-10-21 23:57:21+00:00,ivolazarevitch,"@LoganFR40 @thiagomaia10 @JoseFer05725416 @GugaNoblat Além do que, a questão em pauta é o Bolsonaro VERBALIZAR que rolou um clima com meninas de 14/13 anos e pessoas que se dizem de bem tratando normal essa livre expressão de pedofilia, como se fosse normal, como se fosse possível passar batido."
496,2022-10-21 23:57:21+00:00,VilmaReis15,"Impossível não se emocionar.

Esse é o Sr. João Batista, ex-eleitor do Lula. Ele tem um recado para o Presidente @jairbolsonaro.

A culpa é do Bolsonaro!💪🇧🇷 https://t.co/zqsNs8m2OX"
497,2022-10-21 23:57:21+00:00,bodespiador,"@FelipePedri @jairbolsonaro Primeiro ele tem q dar comida pras crianças, né, meu caro? Pq sem merenda, q Bozo não aumentou em 4 anos d governo, não dá pra ficar nem em pé, quanto mais lutar..."
