,Data,User,Texto
392,2022-10-04 23:58:57+00:00,PitzerNubia,"@MARIANNAMELLES @jairbolsonaro Ô infiltrada, vc não engana ngm!!!
Não vou te dar assunto, pois é isso q vc quer!
#BolsonaroPresidente22"
393,2022-10-04 23:58:57+00:00,ChainSmoker99,"@dasistkarol @monica2js @LeandroYamaguc2 @carlossampaio_ @jairbolsonaro @tarcisiogdf Ele fundou a que passou a ser chamada de “Igreja Una, Santa, Católica e Apostólica.”
Sim e esse homens continuaram com a mensagem de Jesus.
Amem, o papel dele não era ser o “Rei de Israel” do jeito que os judeus pensavam.
 Você parece que conhece bastante da biblia, parabéns. 👍🏽"
394,2022-10-04 23:58:57+00:00,vert1n,Sabe o que é pior? Muita gente vai deixar de votar no Bolsonaro por conta desse negócio da maçonaria mas por conta dos 700 mil mortos e todas as merdas que ele fez não
395,2022-10-04 23:58:56+00:00,profartcast,"Já colocaram Alckmin pra negar que Lula é contra o aborto, já espalharam que bozo é abortista.

Jajá vão fazer o que? Falar que Bolsonaro é controlado pelos judeus? É um caminho sem volta."
396,2022-10-04 23:58:56+00:00,BETINHOCWB,@SargentoFAHUR @jairbolsonaro Vc é o famoso lambe botas né? Uma vergonha para o Paraná!
397,2022-10-04 23:58:56+00:00,_luskkkk,depois desse lance do bolsonaro na maçonaria essa imagem nunca fez tanto sentido.. eu tô é rindo https://t.co/itoOMl0QX5
398,2022-10-04 23:58:56+00:00,nilton_njunior,"@nikolas_dm Espalhando fakenews como sempre né pet do bolsonaro, inclusive o ""satanista"" fala mais Deus que você, acho que você é o verdadeiro satanista https://t.co/PD3mueUWk2"
399,2022-10-04 23:58:56+00:00,Ktroke1,"@LulaOficial Vai perder! kkk 
Brasil é Bolsonaro!"
400,2022-10-04 23:58:56+00:00,ZancanAna,@MPrescinoti @carlossampaio_ @jairbolsonaro @tarcisiogdf Petista detectatada com sucesso!!!!
401,2022-10-04 23:58:56+00:00,lubs_park,"@DuAntunes2 @pieceofsm diga nao ao demonio, diga nao a maçonaria, diga nao ao bolsonaro!"
402,2022-10-04 23:58:56+00:00,Victor69648991,Aí seus fdp lkkkkl  bolsonaro fala merda pracrl mas lula não 👎
403,2022-10-04 23:58:56+00:00,gvokenobi,"@nb_mota @jihalsey @cleemntine @stuffsreyez @jairbolsonaro Quem é honesto? O cara dos sigilos? Só sendo gado p falar q os sigilos de corrupção são fake, uma googlada de duas palavras resolve isso. E ainda corrupção envolvendo pastores q sujam a igreja! Bolso enganou a todos!! N acreditem em qm passa pano pra ele"
404,2022-10-04 23:58:56+00:00,Oliveira13_L,"Moro saiu do Min da Justiça do Bolsonaro por um motivo.
O Capitão estaria interferindo na PF para livrar os filhos.
Aí hj ele apoia o Bolsonaro, pq o PT é corrupto.
Alguém me explica? https://t.co/kdW4E9Bjt2"
405,2022-10-04 23:58:56+00:00,DaviLeonardo69,"Boy, Garcia apoiando Bolsonaro me deixa MUITO pensativo sobre votar em Raquel nesse 2° turno. Por mais que ela tenha mantido um discurso de neutralidade entre os dois, a ponta do PSDB já entregou o que pensam"
406,2022-10-04 23:58:55+00:00,Beatrizz______,@marcellemorarip @imbenites @jairbolsonaro Diferença gigantesca de falar e sugerir a própria mulher a abortar né
407,2022-10-04 23:58:55+00:00,lin_coruja,@jairbolsonaro pq n fez isso antes hein 🤨
408,2022-10-04 23:58:55+00:00,MilleneSoares,"@SorayaThronicke @viniciusrli Isentona igual ao Ciro, não tem coragem de escolher um lado, mesmo depois ter sido humilhada pelo Bolsonaro. Lamentável Senadora! Não tem o direito de cobrar lá na frente, não vamos esquecer disso!"
409,2022-10-04 23:58:55+00:00,FRMONTEIRO,"Sendo coerente com a minha trajetória, meus valores e com a minha luta histórica contra a corrupção, o retrocesso e as mentiras do PT, eu declaro apoio formal e voto para o atual presidente @jairbolsonaro. 
Contra o PT E LULA ! SOU 22 👊🏻🇧🇷"
410,2022-10-04 23:58:55+00:00,leandrolmf,@kimpaim Resumindo. Um tiro no pé. Todos que votaram nele foram pra não eleger Lula. Agora ele trai os seus eleitores. Vai tudo pra conta do Bolsonaro.
411,2022-10-04 23:58:55+00:00,Carolbolsomina,"O PT VAI SER VARRIDO DA POLÍTICA.
MUITO FELIZ VENDO O TANTO DE APOIO POLÍTICO Q O PRESIDENTÃO VEM RECEBENDO.
PARABÉNS @jairbolsonaro"
412,2022-10-04 23:58:54+00:00,barbarizanduh,nossa mas só entender o mínimo que já da pra saber que psdb é bolsonaro
413,2022-10-04 23:58:54+00:00,erasmaconha,@adozanjo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk bolsonaro sacrificou os eleitores dele pro cruzeiro subir so pode
414,2022-10-04 23:58:54+00:00,patriota2026,@RenzoGracieBJJ @Fagundes_2_2 @jairbolsonaro Não é verdade gente... já postei mostrando que quando da Bolsonaro 55% era no PR e não BR (Brasil)...
415,2022-10-04 23:58:54+00:00,conformoterapia,@JanainaDoBrasil É assim que quer ajudar a derrotar o PT? Ainda bem que o bolsonaro não caiu na sua ladainha para apoiá-la. Conforme-se.
416,2022-10-04 23:58:54+00:00,charles202111,"@jairbolsonaro Tmj capitão, estamos juntos nesta batalha 🇧🇷"
417,2022-10-04 23:58:53+00:00,Eldair12,"Deixa eu vê se entendi, asquerda quer que eu acredite que o Bolsonaro é Marçon e o Loola é cristão?? Essa esquerda tem bosta na cabeça"
418,2022-10-04 23:58:53+00:00,guinasouzacanal,@PastorMalafaia 🚨❤️⭐️LULA AMOR🚨BOLSONARO MAÇON 🚨🚨
419,2022-10-04 23:58:53+00:00,Janainabitten18,@jairbolsonaro Verdade.
420,2022-10-04 23:58:53+00:00,IsisPlacido,bolsonaro cada dia q passa c a tora mais enfiada no cu kkkkkkkk
421,2022-10-04 23:58:53+00:00,D4rkkinho,"@lil_yeonkie @tweetsdojao eu tbm não entendi kkkkkkk

pelo que sei por cima, mas posso estar errado também, é que apareceu uma foto do Bolsonaro dentro de um local de maçonaria, e o Bolsonaro ele mesmo se diz cristão"
422,2022-10-04 23:58:53+00:00,HeltonLui5,"@daniel96834956 @jairbolsonaro Foi o rodrigo maia quem criou, o presidente vetou, o congresso derrubou o veto.
Acorda, antes que seja tarde!"
423,2022-10-04 23:58:53+00:00,sanzusweapon,@jairbolsonaro fala tu MAÇOM
424,2022-10-04 23:58:53+00:00,69_willson,"@Rodrigo99549491 @gen_heleno Socorro Bolsonaro é maçom, mds vai destruir o país kkkkkkkk
Para de passar vergonha, quando lula ganhou o primeiro turno, um presídio inteiro comemorou."
425,2022-10-04 23:58:53+00:00,bruxadeevora,"Muita gente ""grande"" anunciando apoio ao @jairbolsonaro 🙌🙌🙌"
426,2022-10-04 23:58:53+00:00,eoficual,será q a voz dele muda quando ele tá sem as bola do Bolsonaro na boca?
427,2022-10-04 23:58:53+00:00,Guisilva9205,"Bolsonaro maçônico esse daí é o anti Cristo acordem pra cuspir evangélicos
#LulaPresidente2022"
428,2022-10-04 23:58:52+00:00,bibixaraujo,N tô entendendo a surpresa do bolsonaro ser maçom
429,2022-10-04 23:58:52+00:00,GabrielMassac,"@jairbolsonaro So fazer um quadro com o confronto dos 2 lados, sem dar nome aos bois
Peça para alguém ler e apontar quem é quem.
Muitos vao se assustar. Parte do povo infelizmente se alimentam pela midia feroz"
430,2022-10-04 23:58:52+00:00,matheusf1mrshl,"@jairbolsonaro Presidente, estou MUITO TRISTE!! Acreditei na palavra do senhor e na fé do senhor em Jesus porém o senhor esta louvando o satanás! MEU DEUS É MAIOR!! 🇧🇷🇧🇷 que decepção todos esses devotos ao satanás se passando como adoradores do Cristo! Busquemos a VERDADEIRA SALVAÇÃO DA FÉ"
431,2022-10-04 23:58:52+00:00,Marcelo54836472,Olhem só que maravilhoso telegram liberando app para comprar #BTC e ainda o melhor o código vai ser público... só o código fonte das urnas eletrônicas que são secretas.. @jairbolsonaro
432,2022-10-04 23:58:52+00:00,ANGL011_,"@AlineCampanell2 @jairbolsonaro Não é nada afirmado pelo presidente, mas com o que foi mostrado, o óbvio a se pensar (Se vc não é lulista) é isso. Ele não faz parte, mas se reúne com essa ""Companhia"", já que os maçom não se consideram uma religião (E não são) para fazer acordos e angariar votos 💪🏽🙌"
433,2022-10-04 23:58:52+00:00,euxarida,Jamais!!! Abaixo a maçonaria do Bolsonaro
434,2022-10-04 23:58:52+00:00,Gustavo_ALBr,@GustavRamski @jairbolsonaro e também o abortista de conveniência https://t.co/DIQOBjYjVM
435,2022-10-04 23:58:52+00:00,Elizabe64022194,"@galdino1981 @fabifbbr @cirogomes Alagoas/Nordeste, Paraíso natural belíssimo! Infelizmente terra de políticos corruptos que passa de pai para filho.(Perdoem os nordestinos dos municípios), MACEIÓ/Capital maior índice de votos para BOLSONARO.
Porque essa diferença da capital p/municípios?precisamos de reforço!"
436,2022-10-04 23:58:52+00:00,uchoawa,"@rvvdrigo aqui tbm mas gritaram fora bolsonaro, n sei oq rolando"
437,2022-10-04 23:58:52+00:00,PsiRenanMorais,@mahrtpop @jairbolsonaro Vai lá votar no 4b0rtista então.
438,2022-10-04 23:58:52+00:00,LinoCielo1,@anaamelialemos @arantes_wilmar @jairbolsonaro Parabéns pela coerência…
439,2022-10-04 23:58:51+00:00,AAndradeBrito,"O COVEIRO DO POVO BRASILEIRO CHAMA-SE @jairbolsonaro o FALSO MESSIAS QUE VEIO PARA ROUBAR, MATAR E DESTRUIR O BRASIL. https://t.co/VOzEVCiZoQ"
440,2022-10-04 23:58:51+00:00,grykrow,@Darth_Re @EmanuellyAlen12 @jairbolsonaro calada serva de satã você sabe muito bem o que seu candidato é https://t.co/BjlAUSsFsY
441,2022-10-04 23:58:51+00:00,TayAnsiq,@Oledobrasil Torce pro Bolsonaro aí pra eu testar um negócio
442,2022-10-04 23:58:51+00:00,MonicaArantes17,"@AugustoNPistola Não.
Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
443,2022-10-04 23:58:50+00:00,CentralEleitor1,@anaamelialemos @jairbolsonaro Te amo @anaamelialemos
444,2022-10-04 23:58:50+00:00,DenisSchuster,@AlineCampanell2 @jairbolsonaro Compactue com isso aqui então.... https://t.co/nWlHdeufOC
445,2022-10-04 23:58:50+00:00,JonhMilleer,@jairbolsonaro @IsraelS88376721 Isso foi 20:21 horas   Como explica isso ? https://t.co/z1GvrPAdUL
446,2022-10-04 23:58:50+00:00,FassiniGerson,"@umkardashian @TonFRD @lucabzoficial @AlineCampanell2 @jairbolsonaro Vcs defecam pela boca. Vai estudar, o dia q vc conseguir ser pelo menos burr0, a gente conversa, pq vc estao muito abaixo da burrice. Cambada de imbec!s."
447,2022-10-04 23:58:49+00:00,ismaellgomes,@Jessiane25 @FlavioBolsonaro @jairbolsonaro Isso aí é lula 22 ✌🏼
448,2022-10-04 23:58:49+00:00,Marcosr87036201,Nos temos dois candidatos pergunte ao eleitor de lula quais seus projetos o mesmo façam com eleitor de bolsonaro eles não sabem sabe por q ? eles estão focados em qual M.... Ambos estão envolvidos ai quando eleito eles fizerem algo q esta no plano de governo q te ferrou  ja era
449,2022-10-04 23:58:49+00:00,MarivaldoReis13,@JssicamayBrasil O Brasil sempre viveu na mão da esquerda prova que a velha direita sempre esteve do lado do PT prova que os quatros anos do presidente Jair Messias Bolsonaro e de luta os políticos em Brasília contra o presidente a imprensa contra o presidente vamos te fé
450,2022-10-04 23:58:49+00:00,RoboSucata,"@luckzezedo @jairbolsonaro ""Após tantas falas misóginas, o governo Bolsonaro foi condenado a pagar R$5 milhões por ofensas a mulheres. Em 2021, atores políticos instigaram um terço dos ataques on-line de gênero contra jornalistas. Bolsonaro e seus aliados estão no topo da lista de agressores."""
451,2022-10-04 23:58:49+00:00,MariaLoSam64,"@kamuiash @anne_crvlh2 @Renan42985109 @jairbolsonaro Allah, palavra em árabe que é designada a Deus.
No fundo você crer n'Ele.🙏🙏🙏🙏🙏🙏🙏"
452,2022-10-04 23:58:49+00:00,nines_silva,"@paula_mine @felipeneto Sem dúvidas, Bolsonaro vai deixar uma dívida de bilhões.
https://t.co/H9RcHJITR1"
453,2022-10-04 23:58:49+00:00,andreamilek,"@SF_Moro QUE DECEPÇÃO!!!
Você vendeu sua alma e voltou atrás em todas as suas acusações ao psicopata Bolsonaro. É vergonhoso, vexaminoso, trágico o que a ambição de poder é capaz de fazer. Entre o genocida corrupto Bozo e o corrupto Lula, você apoia o genocida corrupto Bozo."
454,2022-10-04 23:58:48+00:00,VictorB45992967,"@museu4452 @Nmalandrini @lrosinha_ As do lula o juiz bateu o martelo e sentenciou o lula, o Bolsonaro foi sentenciado por alguma coisa? Só pela boca de vcs..."
455,2022-10-04 23:58:48+00:00,dj_michelr,@jihalsey @jairbolsonaro É cilada bino
456,2022-10-04 23:58:48+00:00,plima79,"@jordantaufer @jairbolsonaro sei não, explica aí"
457,2022-10-04 23:58:48+00:00,fatima_reynaldo,"@eduvirtual @AndradeRNegro2 Ué... Não votou em Bolsonaro? Ah, votou em branco! Entendi."
458,2022-10-04 23:58:47+00:00,SDHugo025,"@Iamdsczin @jairbolsonaro Votar nulo não ajuda em nada o país, pior seria se o PT tivesse ganhado em 2018, precisamos unir forças para não deixar um governo pior ainda chegar, não vote nulo."
459,2022-10-04 23:58:47+00:00,viniciu34018822,@tiagoeinstein @margarethgolin @miriamleitao Se mudar é apoiar Bolsonaro eu prefiro não mudar nunca na vida 🙃
460,2022-10-04 23:58:47+00:00,LoboMalWalter,"@anaamelialemos @jairbolsonaro O Rio Grande teve duas candidaturas invejáveis ao Senado. Por aqui, nas Gerais, sonho com o dia em que poderei optar por alguém de vossa estirpe para a Câmara Alta, Senadora!"
461,2022-10-04 23:58:47+00:00,regiany83,"@AttuchLeonardo @jdoriajr seria essencial o seu apoio para o candidato Lula, você foi pioneiro na vacinação contra a COVID no estado de SP, viu o que Bolsonaro fez com o nosso Brasil totalmente desumano, o povo de SP te admira muito, precisamos do seu apoio, não faça o mesmo que o Rodrigo Garcia"
462,2022-10-04 23:58:47+00:00,SidneyVp22,"@fabiofaria @emerzow @TwitterBrasil Ele falou que  teve que se desfaça, quase acertou a porcentagem que Bolsonaro terminou 44%,uma coisa é certa,na verdade 2 Bolsonaro nunca perdeu uma eleição e Deus nunca perdeu uma batalha.🇧🇷"
463,2022-10-04 23:58:47+00:00,ju_lmorais,@DuduBuraco É o Renan Bolsonaro na vdd
464,2022-10-04 23:58:47+00:00,Patrickabrahamm,"@guivmaia @adriana74629269 @jairbolsonaro Pra mim Bolsonaro é um presidente ruim e uma pessoa com baixo QI, mas lula comandou o maior esquema de corrupção da história da América latina, não tem como ser pior q isso. Enfim, ainda bem que o Zema vai vim em 2026 e teremos um presidente decente finalmente."
465,2022-10-04 23:58:46+00:00,Helenasth,"Moro ataca Lula e declara apoio a Bolsonaro, a quem já ligou à corrupção. Moro deixou o governo acusando Bolsonaro de interferência na Polícia Federal."
466,2022-10-04 23:58:46+00:00,BrunaDionisio,"@AntonioDx93 @iam_ahokay @df_porto Pq tem o pastor dele dizendo que Bolsonaro pode tudo e pq Lula em 2002 venceu o preconceito, mas boa parte nunca esqueceu q ele era um pobre metalúrgico. Bolsonaro tem cara de cadáver, mas cadáver caucasiano."
467,2022-10-04 23:58:46+00:00,rgr2021,@jairbolsonaro Bolsonaro precisa tirar mais fogo com a sua esposa ela traz muito amor 🥰 confiança as pessoas no meio do muro! Não esconde a Michele! Ela tem que está contigo sempre até o final das votações!
468,2022-10-04 23:58:46+00:00,pezzolanizado,@SF_Moro Me poupe né!! Sabe que com o Lula ele não vai ter vez ne e mais facil se acerta como bolsonaro kkkkkkkk https://t.co/PbdLYKZTdS
469,2022-10-04 23:58:45+00:00,luiz_lao,@AugustoNPistola Bolsonaro reeleito presidente do Brasil.
470,2022-10-04 23:58:45+00:00,CarlosLaerson,"“Há 23 anos, os jovens comemoravam a vitória do esquerdista Hugo Chávez na Venezuela. Hoje, seus filhos comem lixo nas ruas.”

Há 4 anos parte do Brasil comemorava a vitória do ultra-direitista Jair Bolsonaro nas eleições. Hoje, a população come lixo e restos de ossos nas ruas."
471,2022-10-04 23:58:45+00:00,SoniaVella12,@DepEduardoCunha Com certeza! É Bolsonaro e pah ✍️💚💚🇧🇷💚💚🇧🇷
472,2022-10-04 23:58:45+00:00,_mergenthaler,"@GeneralMourao @jairbolsonaro @onyxlorenzoni O povo precisa saber, General...
Vc é Maçon??? https://t.co/jLBPvRpNP4"
473,2022-10-04 23:58:45+00:00,GizellyTradutor,"@jairbolsonaro Presidente, vc esqueceu de falar que no seu governo tinha que participar das rachadinhas pra ter cargo e que pra participar tem que assinar embaixo das suas loucuras, tipo cloroquina, desmatamento, machismo..."
474,2022-10-04 23:58:45+00:00,jfrusciantegoat,É PRA ISSO MESMO QUE EU VOTO BOLSONARO!!
475,2022-10-04 23:58:45+00:00,Carllareginaa,@LuizFMoran4 @jairbolsonaro Lugar de velho é no hospício mesmo
476,2022-10-04 23:58:45+00:00,andrectelles,"PASTOR SILAS MALAFAIA TÁ COM A RAZÃO!
A MAÇONARIA NÃO É PARA O POVO DE DEUS! AMÉM!
O NOSSO POVO MERECE RESPEITO!
BOLSONARO TRAIDOR! https://t.co/rkcILNyDOz"
477,2022-10-04 23:58:44+00:00,choseane,@pokazideia_ 22 é bolsonaro 🙅🏻‍♀️
478,2022-10-04 23:58:44+00:00,AndersonMorbec,@bernardokuster2 Eles não removeram até agora os fakenews sobre Bolsonaro ser maçom
479,2022-10-04 23:58:44+00:00,gabriel_hanzoo,@JbGomes02 @2santos_Lucas @jairbolsonaro Sao fãs do Felipe neto eles
480,2022-10-04 23:58:44+00:00,cozycozyxo,@Amanda52317946 @Li22liberdade @MARIANNAMELLES @jairbolsonaro Lembrando que o Japão teve 45.143 mortes por covid.
481,2022-10-04 23:58:44+00:00,CriticadasArmas,"@laradosanjos16 Como se bolsonarista se importasse com panico satânico e antissemitismo né. O povo ta passando fome e vocês achando que vão ganhar na base de ""bolsonaro gosta de maçom"". Foca no material, na carestia, na fome. Se poupe, me poupe."
482,2022-10-04 23:58:44+00:00,BisThiago,"⚠️ ATENÇÃO ⚠️
Acabei de receber um áudio aqui no ZAP, dizendo que se o Bolsonaro for eleito ele vai colocar uma estátua do baphomed em todas as igrejas"
483,2022-10-04 23:58:43+00:00,WithMaraj,"@DasbalasClone E você não acha que com mais armas as chances delas irem para a mão de quem não deve são maiores?
Governo Bolsonaro facilitou compra de armas e facções criminosas compraram legalmente armamento."
484,2022-10-04 23:58:43+00:00,folkloration,"bolsonaro maçonaria's tweet: 202k likes

cristãos que mudaram o voto pro lula: ??? 👀"
485,2022-10-04 23:58:43+00:00,Conan67894151,@anaamelialemos @jairbolsonaro Coerência
486,2022-10-04 23:58:42+00:00,siqueiracapitao,QUE PAPO É ESSE DE QUE O BOLSONARO É GARÇOM?🤔
487,2022-10-04 23:58:42+00:00,Lyh_DEleuterio,@jairbolsonaro FORAAAAA https://t.co/W6EtnnrLdF
488,2022-10-04 23:58:42+00:00,cai_curioso,@karinam65804929 FODA-SE! BOLSONARO¢¢¢ 22 https://t.co/qmXpSjtzWx
489,2022-10-04 23:58:42+00:00,Gardenalpequen3,@milicianjaaa @jihalsey @jairbolsonaro Porr@ segundo perfil rssss
490,2022-10-04 23:58:42+00:00,irina_4linhas,"@BlogdoNoblat Stopou Noblat?!! Já sabe q Bolsonaro será reeleito, não é mesmo?? Que comecem os jogos narrativos dia 30, tá bom??! Vamos oficializar a vitória!"
