,Data,User,Texto
865,2022-10-16 23:59:22+00:00,anviayx,os Minions JURAM que o bolsonaro tá arrasando no debate
866,2022-10-16 23:59:22+00:00,mramos2006,"@mariosabinof ATROPELO DE @jairbolsonaro no LADRÃO!!!
#BolsonaroReeleito2️⃣2️⃣"
867,2022-10-16 23:59:21+00:00,mundodocharles,@jairbolsonaro o senhor sabe ler????? #DebateNaBand
868,2022-10-16 23:59:21+00:00,fernandemilaa,"como que pode alguém votar em Bolsonaro, ele não sabe responder nada"
869,2022-10-16 23:59:21+00:00,mozaoo,"Nine está de gravata verde e amarela, escondendo o vermelho e fingindo que é contra o aborto, que é contra ideologia de gênero e que defende a família e os valores cristãos. O que falta para completar o cosplay de Jair Bolsonaro? Gritar Brasil acima de tudo, Deus acima de todos?"
870,2022-10-16 23:59:21+00:00,denise47613384,"Presidente Jair Bolsonaro entra em igreja e conversa com moradores em Sã... https://t.co/KryZnih4MT via @YouTube

Eis o vídeo do passeio de moto e a ida à casa das venezuelanas."
871,2022-10-16 23:59:21+00:00,Ce_Go_Mo,"Como se precisasse de fakenews para manchar a imagem do Bolsonaro.

#DebateNaBand 
 
#DebatenaCultura"
872,2022-10-16 23:59:21+00:00,mcfrz7,"@lil_kazin sendo totalmente imparcial, o Lula fala uma coisa e o Bolsonaro: ""é mentira"" e não apresenta a verdade, não diz um dado, uma coisinha"
873,2022-10-16 23:59:21+00:00,marco_14_,"não tem jeito, é bolsonaro com 53,2%"
874,2022-10-16 23:59:21+00:00,leandroreis_82,"Sr. @jairbolsonaro, o #Brazil tem a gasolina mais barata do mundo?

#DebateNaBand
#Eleicoes2022

https://t.co/zo5xgqZrBl"
875,2022-10-16 23:59:21+00:00,mamacitaanitta,"Se o Bolsonaro criar uma lei pra proibir fake news ele vai ficar sem roteiro pra falar moça kkkkkkkkk

#DebateNaBand

https://t.co/T8BkTpVUKR"
876,2022-10-16 23:59:21+00:00,gferreirasantos,@felipeneto Bolsonaro mente todo o tempo
877,2022-10-16 23:59:21+00:00,Israel_MarinhoO,Bolsonaro reclamando de fake news foi o auge e me fez rir. #DebateNaBand
878,2022-10-16 23:59:21+00:00,Vitor_Abarikk,"Sim Bolsonaro, entendemos que o Lula mente, mas e aí, o plano de governo?"
879,2022-10-16 23:59:21+00:00,Cezargoliveira,Bolsonaro colocou o ladrãozinho no seu devido lugar:
880,2022-10-16 23:59:21+00:00,leticiaadias,Eu tenho tanto nojo do Bolsonaro
881,2022-10-16 23:59:21+00:00,PivaTerci,"@MarinaSilva Vc aponta um comentario infeliz do Bolsonaro pra esconder suas ligaçoes ideologicas com o mesmo que esta praticando a destruiçao da Venezuela e fazendo com que essas meninas fugam para o Brasil, a esquerda fede."
882,2022-10-16 23:59:21+00:00,maximoffgffs,"bolsonaro, quem vc pensa que eh pra falar de passado? seu imundo"
883,2022-10-16 23:59:21+00:00,paulolemos_C,"O Bolsonaro vai citar por vontade própria o vídeo onde fala claramente que ""pintou o clima"" com meninas de 14 anos.
#DebateNaBand"
884,2022-10-16 23:59:21+00:00,0bs3r7er,"@SF_Moro O Bolsonaro tem a faca e o queijo na mão para acabar com esse cara, mas ele está muito passivo. Isso me preocupa"
885,2022-10-16 23:59:21+00:00,maisoquenat,"A culpa é de todo mundo mesmo do alecrim dourado jair messias Bolsonaro 

#DebateNaBand #LulaNoSegundoTurno"
886,2022-10-16 23:59:21+00:00,jheniamnd,"@leonaraserejo @borbaline Então vc assume que não existe como o Bolsonaro ter pago tudo isso em dinheiro vivo com o salário que ganha? Pq se sim, está admitindo que ele é corrupto."
887,2022-10-16 23:59:21+00:00,sergioamorim,"DENEGRIR?!?!?
Bolsonaro é, definitivamente, um ser ignóbil!"
888,2022-10-16 23:59:21+00:00,aeioum,Bolsonaro é ou não pedófilo? Rolou ou não um clima dele com crianças o que o fez ir para a casa dessas meninas?
889,2022-10-16 23:59:21+00:00,NabethhM,@jairbolsonaro Qualnvaivser a mentira dessa vez presidente?????
890,2022-10-16 23:59:21+00:00,juliovschneider,"Fake News!
Bolsonaro acaba de cagar na cabeça do bandido!"
891,2022-10-16 23:59:21+00:00,sasyk_,"pra quem ama TANTO armas, bolsonaro gosta de dar tiro no pé né?"
892,2022-10-16 23:59:21+00:00,fampbarreto,"Bolsonaro detonando, jogou na cara do Descondenado que ele só está disputando a eleição por ajuda do ex cabo eleitoral da DilmAnta, o Exmo. Fachin, mito é mito. #DebateNaBand"
893,2022-10-16 23:59:21+00:00,oiotario20,Bolsonaro tá com cueca apertada? Tá dando nervoso vê-lo andar 😂
894,2022-10-16 23:59:21+00:00,Mariouuyy,O Lula tem q pedir direito de resposta... muita gente cai nesse papo do bolsonaro
895,2022-10-16 23:59:21+00:00,andrefpessoa,@beltraomaria Bolsonaro foi fazer meme pra redes dele mais não está tendo êxito.
896,2022-10-16 23:59:21+00:00,jacquel45769760,"@taoquei1 Por favor, pede para Bolsonaro olhar para a câmara e não para o nine quando estiver respondendo."
897,2022-10-16 23:59:21+00:00,CarvalhoSisi,"Tudo falado por você cara-de-pau. Bolsonaro, você falou que ""pintou o clima""  com uma criança.  #DebateNaBand"
898,2022-10-16 23:59:21+00:00,ecornomist,Bolsonaro anda parecendo que tá cagado
899,2022-10-16 23:59:21+00:00,veggienuggetss,bolsonaro respondeu tudo menos a pergunta sobre fake news kkkkk
900,2022-10-16 23:59:21+00:00,MrPatrcia,"É inacreditavel que esse cara já foi presidente, o Brasil é mesmo um gigante em suportar tamanha incompetência. Força @jairbolsonaro #BolsonaroReeleito2️⃣2️⃣ #BolsonaroNaBand https://t.co/VFhUY9BzDK"
901,2022-10-16 23:59:20+00:00,dulcinealisboa,"Falou sobre BOLSONARO PEDOFILO, ficou nervoso!!  #LulaNaBand"
902,2022-10-16 23:59:20+00:00,prettybdreamer,"""denegrir"", Bolsonaro? 
obviamente iria usar esse termo, né? #DebateNaBand #ForaBolsonaro"
903,2022-10-16 23:59:20+00:00,grafeno100,"@rmotta2 Vi logo que chegou . Agora nem da . Chega Bolsonaro 22

2️⃣2️⃣ dia 30 
#juntoscombolsonaro"
904,2022-10-16 23:59:20+00:00,antu_anna,"""seu passado não tem nada que preste""
Bolsonaro, Jair

#BolsonaroNaBand #DebateNaBand #lulaNegouAguaParaNordeste"
905,2022-10-16 23:59:20+00:00,Maguines_black,"o bolsonaro ninguem falo nada de canibalismo, pedo e tal foi voce que jogo ai #DebateNaBand"
906,2022-10-16 23:59:20+00:00,augusto_oj,Bolsonaro assim no debate https://t.co/xY6BsCxuru
907,2022-10-16 23:59:20+00:00,bieberchangs,ué pq o bolsonaro ta lendo??? não sabe se defender com as próprias palavras
908,2022-10-16 23:59:20+00:00,AudisleyN,@brisabracchi13 O sujeito (Bolsonaro) mente mais do que respira!  😂
909,2022-10-16 23:59:20+00:00,JuliaFinamorM,Lula nem faz esforço e Bolsonaro já fala do caso da pedofilia
910,2022-10-16 23:59:20+00:00,_azvitoria,"De uma coisa eu sei, Lula e Bolsonaro precisam de um fono urgenteeeeee #DebateNaBand"
911,2022-10-16 23:59:20+00:00,feelipschneider,Ideia de date: assistir o debate de conchinha e falar mal do Bolsonaro.
912,2022-10-16 23:59:20+00:00,luizaluka,BOLSONARO MENTE #DebateNaBand https://t.co/9IxHujZ8It
913,2022-10-16 23:59:20+00:00,ribeirorv89,"Se pintar um clima o Bolsonaro vai conseguir responder alguma pergunta no debate hoje, pq até agora só enrolou."
914,2022-10-16 23:59:20+00:00,changshootkyun,"bolsonaro parece aqueles alunos escória que na hora de apresentar o trabalho fica lendo tudo que vai falar, é uma piada mesmo #DebateNaBand"
915,2022-10-16 23:59:20+00:00,isadorabrags,bolsonaro no debate lendo no papel parece a galera apresentando trabalho e hj é eleitor do mesmo 👻
916,2022-10-16 23:59:20+00:00,LaikinhaCCCP,"@CarlosEAVieira @ceimuitatreta O bolsonaro literalmente falou isso, e sua base de apoio fez o mesmo, aí tu vem meter q é ser coitadinho, pqp ein"
917,2022-10-16 23:59:20+00:00,lpfarizel,"Um candidato falando abertamente de regular a mídia e elogiando governante do período militar, e não foi o Bolsonaro KKKKKKKKKKK"
918,2022-10-16 23:59:20+00:00,MarciaGomescaic,"Bolsonaro justifica a postagem sobre pedofilia, mas não responde sobre regulação das fakes News"
919,2022-10-16 23:59:20+00:00,joonveins,O Bolsonaro lendo no papel porque não sabe falar 💀💀
920,2022-10-16 23:59:20+00:00,EngZini,"Bah, que letra horrível que @jairbolsonaro tem (conforme cola que levou)!

#DebateNaBand"
921,2022-10-16 23:59:20+00:00,Francyellemay,"Ele vem falar que não menti kkkkk
Ele é doente em acreditar no que fala!
Bolsonaro vai tomar no cu
#DebateNaBand"
922,2022-10-16 23:59:20+00:00,aleksivanovitch,"Bolsonaro lendo um papel de ALEXANDRE DE M.

UM BUG NA CABEÇA DOS BOLSOMINHO"
923,2022-10-16 23:59:19+00:00,iconmyoui,impressionante como o bolsonaro só abre a boca pra falar merda
924,2022-10-16 23:59:19+00:00,pstu,"Ué, Bolsonaro não disse que ""pintou um clima"" com crianças pobres de 14 anos? Tem vídeo, o próprio confessou isso... 

#DebateNaBand
#Eleições2022"
925,2022-10-16 23:59:19+00:00,LeonardoHJK,"Bolsonaro mandou bem na resposta.
Esse negócio aí da pedofilia foi um corte específico de uma fala que foi pega fora do contexto para acusar ele. #DebateNaBand"
926,2022-10-16 23:59:19+00:00,am_yonce,gente que mundo o bolsonaro vive ??
927,2022-10-16 23:59:19+00:00,SPGabrielMedina,"O tema da pedofilia foi trazido pelo próprio Bolsonaro. Inacreditável! Palavras proferidas por ele, afirmando que ""pintou um clima"" com 3 adolescentes de 15 anos. Ser abominável. #LulaNaBand"
928,2022-10-16 23:59:19+00:00,amantedosuho,bolsonaro usando termo racista nojento do caralho
929,2022-10-16 23:59:19+00:00,mmMaraMartins,Bolsonaro leu resposta pronta!
930,2022-10-16 23:59:19+00:00,ieda711989295,@sciguj @ludoipe BOLSONARO MENTIROSO
931,2022-10-16 23:59:19+00:00,robbiececi,O BOLSONARO LENDO KKKKKKKKKKKKKKKKKKKKK
932,2022-10-16 23:59:19+00:00,rinashidae,o bolsonaro parece o viserys antes de morrer
933,2022-10-16 23:59:19+00:00,ifavkcmila,"Bolsonaro é tão burro que ele mesmo menciona o que chamam ele pro povo ir pesquisar por que ele é chamado assim 

#DebateNaBand #LulaNaBand https://t.co/MzX2jsOiq5"
934,2022-10-16 23:59:19+00:00,TK_pst,Bolsonaro sendo racista ao vivo (novamente) #DebateNaBand
935,2022-10-16 23:59:19+00:00,KassioGomes_17,@blogdosakamoto Ainda tem pessoas de comunidade que vota no Bolsonaro?
936,2022-10-16 23:59:19+00:00,PatriaBR22,Oque está escrito no papel na mão do PR???? 🤔🤔🤔🤔😁 @jairbolsonaro @tarcisiogdf @Rconstantino @nikolas_dm
937,2022-10-16 23:59:19+00:00,adiosvivi,"Ué, @jairbolsonaro… agora o Alexandre de Moraes é bom?#DebateNaBand"
938,2022-10-16 23:59:19+00:00,NeneJunqueira,"A virada já começou!
Bolsonaro 51,2%
Lula 48,8%

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
939,2022-10-16 23:59:19+00:00,mariagadu,"Tem que ler?? Não sabe nem o que dizer. Ah, Bolsonaro. Tanta merda que vc falou, incluindo agora: denegrir. PARE"
940,2022-10-16 23:59:19+00:00,CartaxoIsaac,Bolsonaro melhor presidente da história do Brasil #DebateNaBand
941,2022-10-16 23:59:19+00:00,ReginaRamao,Denegrir....Bolsonaro usou a palavra denegrir...
942,2022-10-16 23:59:19+00:00,Jhonattan13_13,E o recadinho no papel do bolsonaro? Isso pode? Patético. Quer reclamar? Peça direito de resposta.
943,2022-10-16 23:59:19+00:00,Tosinsky1,Caralho o bolsonaro ta ate tentando parecer inteligente mas puta merdw como ele é BURRO cara
944,2022-10-16 23:59:19+00:00,Sol_DaLiberdade,"@paulomathias O importante aqui não é falar mais meu querido, ou conduzir a conversa. Isso é estratégia antiga. 
O povo já sabe que o importante é falar a verdade, e se tratando de de verdade fica fácil escolher entre Lula e Bolsonaro."
945,2022-10-16 23:59:19+00:00,lualeatoria13,"O BOLSONARO PERVERTIDO nap respondeu se vai criar a lei contra fakenews
#Eleicoes2022  #DebateNaBand 
#lulanaband 
NAO RESPONDEU BOZO
VAI CRIAR LEI? https://t.co/9lBAr265j1"
946,2022-10-16 23:59:19+00:00,Yukitolindinh0,Aaaa bolsonaro N foda
947,2022-10-16 23:59:19+00:00,PedroLeal085,"Bolsonaro é o pior inimigo dele mesmo, nunca vi um cara tão burro"
948,2022-10-16 23:59:19+00:00,namodocardan__,bolsonaro falando bosta ao vivo
949,2022-10-16 23:59:19+00:00,aatateno,pois é lula também não sei onde o bolsonaro e os lunaticos que votam nele vivem pq no brasil é que não é
950,2022-10-16 23:59:18+00:00,JliaElisaBarce1,"Qualquer coisa que você fala sobre o Bolsonaro e ele n gosta automaticamente é fake news, engraçado, né? #DebateNaBand"
951,2022-10-16 23:59:18+00:00,_caoluz,"O Lula fala, vc até pode discordar mas entende

Bolsonaro mente fala nada com nada e ainda gagueja termina redundante"
952,2022-10-16 23:59:18+00:00,PalhacinhaDeTau,@jairbolsonaro Tá apanhando do Lulinha bonito ❤️
953,2022-10-16 23:59:18+00:00,YaelWei15007365,"@luscas Não precisa, plantaram esse debate para o Lula falar um texto decorado  Ridículo, tudo missa encomendada. Mas como temos muita fé, Bolsonaro fará o seu melhor em 2023."
954,2022-10-16 23:59:18+00:00,olucasmj,Bolsonaro está cagado? Ele andando parece demais kkkkkkkkkkkk
955,2022-10-16 23:59:18+00:00,mersinho2010,Bolsonaro apresentando trabalho da escola sem estudar #DebateNaBand
956,2022-10-16 23:59:18+00:00,um_esquerdalha,"O próprio Bolsonaro foi trazer a tona a pedofilia, ninguém estava tocando na ferida."
957,2022-10-16 23:59:18+00:00,RodrigoMF83,"@mfriasoficial @jairbolsonaro Típico do ex-presidiário, nunca sabe atuar c argumentos!"
958,2022-10-16 23:59:18+00:00,RCEZAR51,"@Hialley @BolsonaroSP No governo PT teve corrupção por isso as estatais tiveram resultado inferior que no governo Bolsonaro. Em relação a fome, o mundo está registrando alta inflação. A Alemanha registrou a maior inflação em 71 anos. A Europa vive registrando recorde da inflação."
959,2022-10-16 23:59:18+00:00,fauandrade,"3 esposas, clima de paquera com uma menina de 13 anos. Falou o defensor da família. Bolsonaro é um psicopata . #debateband"
960,2022-10-16 23:59:18+00:00,giovanni_luks,"Bolsonaro acaba de usar ""Denegrir"" no debate

O cara não faz o básico mano"
961,2022-10-16 23:59:18+00:00,fredcarvalhobfr,repito: o Bolsonaro fala o que o não politizado gosta de escutar. e é essa galera que decide eleição #DebateNaBand
962,2022-10-16 23:59:18+00:00,marinhosmai,Bolsonaro é muito baixo. Acusa seu adversário de fazer o que ele faz na campanha! Bolsonaro é o rei das fake news.
963,2022-10-16 23:59:18+00:00,gilbxxerto,"genocida 
miliciano
corrupto
pedófilo 
racista
homofóbico 
machista
fascista

VOCÊ É TUDO ISSO BOLSONARO!"
964,2022-10-16 23:59:18+00:00,isabela81812809,Bolsonaro acabou com o Lula agora kkkkk #DebateNaBand
965,2022-10-16 23:59:18+00:00,laurafviegas,"me dá ASCO desse homem falando, Bolsonaro é a escória desse país"
966,2022-10-16 23:59:18+00:00,yyasmimrh,gente o bolsonaro é INCAPAZ de responder uma pergunta com COERÊNCIA  ao oq está sendo perguntado CARALHO
967,2022-10-16 23:59:18+00:00,rafaelhbarroso,"Bolsonaro deve está bufando... LULA FOI AO DEBATE COM UM BROCHE que tem o símbolo da Campanha Nacional de mobilização de combate à violência sexual contra crianças e adolescentes. Ele tá nas cordas com o vazamento do vídeo dele confessando ter ""pintado um clima"" com uma menor. https://t.co/Mas2E6bO6t"
968,2022-10-16 23:59:18+00:00,Josue_balbinot,"Agr o bolsonaro apoia o TSE? Nao entendi essa, então todas as fake que tiraram dele eram fake msm 😮😮"
969,2022-10-16 23:59:18+00:00,MyronR16,"Porra mas o Bolsonaro falar que não tem nada que preste no passado do Lula é de quebrar.
Sr. Bolsonaro, o que você fez sua vida inteira mesmo?"
970,2022-10-16 23:59:18+00:00,helloimlucas,Bolsonaro falou denegrir ???????
971,2022-10-16 23:59:18+00:00,laraksks,vontade gorfar vendo esse nojento do bolsonaro
972,2022-10-16 23:59:18+00:00,btslovxly,ja usando termo racista senhor bolsonaro??? tava demorando
973,2022-10-16 23:59:18+00:00,marceloigors,"O mais sagrado pra Bolsonaro é a família… logo, ele é casado ainda com a senhora Rogéria, né? #debatenaband #CNNnasEleições"
974,2022-10-16 23:59:18+00:00,tropnyck,"""denegrir"" sério mesmo, bolsonaro?"
975,2022-10-16 23:59:18+00:00,distraida12,"Esse Bolsonaro é uma piada, o homem só mente 🤡🤷‍♀️"
976,2022-10-16 23:59:18+00:00,vanessabrazuna,"Bolsonaro não sabe responder nada  somente ataca...
Nojento #DebateNaBand"
977,2022-10-16 23:59:17+00:00,Stefani81857855,"Até o fim do debate quantas vezes o Bolsonaro vai falar Nordeste ?!? 🤔
#DebateNaBand"
978,2022-10-16 23:59:17+00:00,poketrouxaa,"nas favelas ,tem crianças e Famílias que sofre diariamente cm a violência
famílias carentes , a família que vc tanto defende bolsonaro.         #DebateNaBand"
979,2022-10-16 23:59:17+00:00,yslfelipe,bolsonaro comendo o cu do lula ao vivo
980,2022-10-16 23:59:17+00:00,opstaiis,@nikolas_dm @jairbolsonaro Vai dar trabalho ele escolher porque deve favor pra muita gente 😂
981,2022-10-16 23:59:17+00:00,murinzoca,bolsonaro falou da pedofilia............. espero que exploda as pesquisas do tema
982,2022-10-16 23:59:17+00:00,zanipio,"@Jouberth19 Bolsonaro, com a graça de Deus!"
983,2022-10-16 23:59:17+00:00,Jedi_Thiago,"Próximo jornalista, por favor:

""Que bom que o candidato Bolsonaro tocou no assunto de canibalismo... a pergunta é a seguinte: [...]"""
984,2022-10-16 23:59:17+00:00,pontoanaluiza,Bolsonaro usou expressão racista no debate
985,2022-10-16 23:59:17+00:00,marina__bruno,Bolsonaro agora gosta do Alexandre de Moraes? #DebateNaBand
986,2022-10-16 23:59:17+00:00,safbf,O próprio Bolsonaro levantou o ponto de ele ser acusado de pedofilia. E traz a sentença do Alexandre de Moraes. Ele chegou preparado. Até porque Lula não podia rebater no momento.  #DebateNaBand
987,2022-10-16 23:59:17+00:00,tiagodare,Bolsonaro está melhor do que no primeiro bloco. Deu respostas mais incisivas!
988,2022-10-16 23:59:17+00:00,oohhanajulia,o vídeo nem corte tem bolsonaro
989,2022-10-16 23:59:17+00:00,lobosdn4,"o bolsonaro se acusando SOZINHOKKKKKKKKK o lula nem tinha citado isso capitão cloroquina, tô achando vc nervoso em"
990,2022-10-16 23:59:17+00:00,seokjinlua,acho q o bolsonaro n sabe oq significa descontextualizada
991,2022-10-16 23:59:17+00:00,VEJA,"Auxílio Brasil, pandemia e ligação com o crime organizado marcam início de debate Lula x Bolsonaro https://t.co/54OYeNqgIN https://t.co/PAlopNDh6T"
992,2022-10-16 23:59:17+00:00,tom_ceara,@reinaldoazevedo O bolsonaro é fora kkkkkkkk
993,2022-10-16 23:59:17+00:00,euzmesmo,Bolsonaro pedófilo SIM. #DebateNaBand
994,2022-10-16 23:59:17+00:00,ascanioseleme,"Bolsonaro traz o assunto pedofilia para o debate. Não diz a frase “pintou um clima”. Lula poderia pedir direito de resposta, pq Bolsonaro atacou a ele e ao PT. #OGlobonasEleicoes"
995,2022-10-16 23:59:17+00:00,_killvictor,é impressão minha ou hoje especificamente o bolsonaro tá falando quase igual o renan do choque de cultura
996,2022-10-16 23:59:17+00:00,Maxdowell8,Bolsonaro falou falou e não respondeu a pergunta sobre criar lei contra fake news
997,2022-10-16 23:59:17+00:00,Milene_Sousa,"Pra argumentar, o Bolsonaro teve que ler tudo em um papel."
998,2022-10-16 23:59:17+00:00,leojuniorbahia,"Bolsonaro passou 4 anos mentindo para o povo,e quem acredita nas mentiras dele é mas mentiroso do que ele!"
999,2022-10-16 23:59:17+00:00,_kschmitz,O que une eu e meu pai é o ódio pelo Bolsonaro e o amor pro Lula kshajsha
