,Data,User,Texto
893,2022-10-14 23:54:27+00:00,emersonlevi1987,"@FernandoHoliday @jairbolsonaro @lucaspavanato Vc é um rapaz de bom coração @FernandoHoliday . Vc combate um bom combate. Parece que dentro do MBL, só vc sente o que é o povão. Só vc percebe a vontade do eleitor. Parabéns. Siga firme. Valores sempre uniram liberais e conservadores."
894,2022-10-14 23:54:27+00:00,DanielKalebe5,Impressão minha ou o Bolsonaro discursa de colete à prova de balas?
895,2022-10-14 23:54:26+00:00,Karin_Malfoy,@kimpaim esperando o bolsonaro colocar sigilo nessa investigação relacionada ao SUS.
896,2022-10-14 23:54:25+00:00,Joaoaltoe1,@jairbolsonaro @tarcisiogdf O Capitão Tarcísio vai quebrar essa corrente PT x PSDB.
897,2022-10-14 23:54:24+00:00,Lukileo8210,"@opilhado Cara como a favela é um grande problema pra vocês né???
Bolsonaro não pisa em favela de jeito nenhum porque será????
Talvez seja porque só tem bandido e como ele não se mistura ele não pode ir né? Vsdf porra."
898,2022-10-14 23:54:24+00:00,dxleet,Tô na casa do meu pai e tenho q aturar ele falando de bolsonaro roda hr alguém me socorre
899,2022-10-14 23:54:24+00:00,AndrePa60023001,BOLSONARO ODEIA POBRE!!!
900,2022-10-14 23:54:24+00:00,ELeandr52105125,"@randolfeap Para vc que só enxerga fantasmas qdo se trata do Bolsonaro. Eu creio nesta cidade aí os mortos também votaram no Lula, ou o Lula fez o milagre da multiplicação. https://t.co/JeLP4MTdXE"
901,2022-10-14 23:54:23+00:00,JosLui52182920,As chances dos candidatos: O que conspira a favor de Bolsonaro e o fator decisivo para virar o jogo https://t.co/KmDILhbbPM
902,2022-10-14 23:54:23+00:00,BINHONEVES10,"@acmneto_ ARROGANTE, MALDOSO E AUTORITÁRIO! Não tem humildade pra reconhecer que Bolsonaro sempre ajudou você e toda a sua família."
903,2022-10-14 23:54:22+00:00,jophtasurno,@MFaigon @voirzpring apoiar o bolsonaro já deixou de ser opinião política faz tempo
904,2022-10-14 23:54:22+00:00,adnanelkadri,3. Conclusão lógica: BOLSONARO É O PAI DO ORÇAMENTO SECRETO. E da CORRUPÇÃO daí derivada.
905,2022-10-14 23:54:22+00:00,Rcostabile2005,@flferronato Bolsonaro  VTNC
906,2022-10-14 23:54:22+00:00,Martamendes000,"@Leonard77862250 @leandrolindner @felipeneto Entendi o que você quis dizer mas é impossível que uma pessoa simples como eu faça o MESMO que Bolsonaro, jamais iria influenciar milhões de pessoas"
907,2022-10-14 23:54:22+00:00,ArlindoHawking,@FabianoAssis04 @o_antagonista @LulaOficial @jairbolsonaro 4 pessoas pra você pedir desculpas no futuro
908,2022-10-14 23:54:22+00:00,marcio_oppido,"@oiIuiz Vejo sempre seus vídeos, as propagandas do Bolsonaro estão light demais, enquanto o lulaladrão parte pra fake news descaradas. O que não falta são mazelas do lulo-petismo para mostrar.
Mas nada nem ninguém pode parar 100 mil pessoas dispostas a fazer Justiça. E os bandidos sabem."
909,2022-10-14 23:54:22+00:00,returnvickin,@BrunaSchneide Confio mais no vidente q deu a vitória do bolsonaro
910,2022-10-14 23:54:22+00:00,NathaliaCaianne,"A professora adia a prova por 3 semanas, passou sobre 3 cap, fui falar que não estava lembrando mais nada, faltou me engolir, por isso detesto biologia e aquela bolsonara, as últimas aulas dela ela resolveu  da química ou ficar falando sobre o Bolsonaro.
Nossa que ódio."
911,2022-10-14 23:54:21+00:00,jneto9918,"Sinto inveja do povo de São Paulo e Minas Gerais, que a partir de 2023 terão dos excelentes Governadores. A inveja é boa e esperançosa de que um dia eu, como baiano que ama a terra onde nasceu, possa ter um governo honrado e trabalhador como o deles. Meu consolo é o Bolsonaro."
912,2022-10-14 23:54:21+00:00,HelenaMha,@yurisakay @jairbolsonaro @wellingtonzj Lula 13 será o Presidente do Brasil. Bolsonaro já era já foi. #BolsonaroNuncaMais #BolsonaroOdeiaPobre #LulaPresidente1⃣3⃣
913,2022-10-14 23:54:21+00:00,LayneIsis,@LulaOficial Doidinho pra ver se bolsonaro fala alguma coisa contra  o nordeste né larápio.
914,2022-10-14 23:54:20+00:00,FemtoGamer,"♫ Dúvida do quê? Quem apóia genocida é Ypê. ♫

🤡

Detergente não tira mancha de sangue!

BOLSONARO ODEIA POBRE"
915,2022-10-14 23:54:20+00:00,buscandodados,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
916,2022-10-14 23:54:20+00:00,Prof_PaduaGG,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
917,2022-10-14 23:54:19+00:00,NeAntif,BOLSONARO NÃO GOSTA DE POBRE
918,2022-10-14 23:54:19+00:00,victorogerio,@VEJA Verdade. Até porque temos a oportunidade de termos o Collor como ministro caso o Bolsonaro vença né?
919,2022-10-14 23:54:19+00:00,naopublicar,"Será mesmo verdade que Michele Bolsonaro foi presa por tráfico, que a Zambelli era prostituta na Espanha e tem um caso com Daniel Silveira e que o Carlos Bolsonaro é casado com o primo?"
920,2022-10-14 23:54:17+00:00,AiltonJr32,"@lulapres13 @simonetebetbr ""Num primeiro momento, Bolsonaro VETOU a medida. No entanto, com o apoio de Luiz Eduardo Ramos, o governo enviou para o Legislativo sua proposta de emenda de relator, que acabou aprovada pelos deputados e senadores."" https://t.co/WfCM6hFLAC"
921,2022-10-14 23:54:17+00:00,tandenaro,"#JuntosComBolsonaro
As coisas estão abaixando, Graças as políticas públicas do presida @jairbolsonaro https://t.co/Y3X5dK6Cwp"
922,2022-10-14 23:54:17+00:00,luafuracao28,"não tinha ouvido nenhuma proposta do Bolsonaro ate hj, preferia não ter escutado."
923,2022-10-14 23:54:17+00:00,RodrigoSetsuo,"@jairbolsonaro https://t.co/ZC72sMoU7r
Não eu esqueça disso no domingo no debate"
924,2022-10-14 23:54:16+00:00,Kberg2022,@BunazarMB Nunca vou entender qm chama Lula de democrata! O cara apoia ditaduras de forma mais descarada q o próprio Bolsonaro! Lamentável pqp
925,2022-10-14 23:54:16+00:00,petruciodanttas,@gfsmfs @FernandoHoliday @jairbolsonaro @lucaspavanato Deixou sim. 🇧🇷
926,2022-10-14 23:54:16+00:00,Willian05412249,@CentralEleicoes Até empatado o Lula está em primeiro Fala sério hein Se fosse por ordem alfabética bolsonaro teria que estar em primeiro
927,2022-10-14 23:54:16+00:00,naomesiga001,Bolsonaro assediador ??? 😱😱😱😱
928,2022-10-14 23:54:16+00:00,neuziantunes,@RenatoG47060131 @JoseAnd02793053 Vergonha nordestina!! Esses não sabem o corrupto que é o governo Bolsonaro. 😫🫣😱😥
929,2022-10-14 23:54:15+00:00,thyagotereza,"@caldani_luiz @jairbolsonaro Meu Deus… o congresso que fez a lei e aprovou a mesma, Bolsonaro vetou e o veto foi derrubado em sua maioria por parlamentares petistas. Vcs acham que enganam a quem?"
930,2022-10-14 23:54:14+00:00,DLMT_Karla,"Católico não vota em Jair
Jair não e cristão
Fora Bolsonaro"
931,2022-10-14 23:54:14+00:00,Nogclaud,"@CarlosBolsonaro @kimpaim O Lula vai sair derrotado do debate dia 16, e daí ele não irá no último debate.

A Globo vai querer entrevistar o Bolsonaro e tentar fazer armadilhas para desgastar o Presidente.

Sugestão: Aceitar ser entrevista com regras de 30 segundos para a pergunta"
932,2022-10-14 23:54:14+00:00,uhtred54,"@LulaOficial Ludrão, Bolsonaro te mandar um recado https://t.co/jVxI1PtoSt"
933,2022-10-14 23:54:14+00:00,Marcelo14196181,"@RachelSherazade É  uma questão de voltar roubar. Lula é um cara de pau, que mente a toda hora.  A solução é Bolsonaro 22."
934,2022-10-14 23:54:13+00:00,leofermt,"@geraldoalckmin @LulaOficial Bolsonaro está do lado da família e de Deus, lula do lado ou é o próprio capeta 👹"
935,2022-10-14 23:54:13+00:00,onmyowngod,"@Francis_22222 @o_da_hora @joel_fi Sobre isso, concordo que é bizarro manter os dois maiores problemas de nossa história recente elegíveis, mas tb acho q os dois estão nos enganando sobre ñ desejarem isso. Bolsonaro recuperou mts votos por causa de Lula. Sem Lula na corrida, até algum candidato pequeno ganharia+"
936,2022-10-14 23:54:13+00:00,DanielpaiAraujo,Bolsonaro pede desculpas por associar vacina a “virar jacaré”: ‘Quis advertir a população de que estava tomando vacina sem saber efeitos colaterais’ https://t.co/0Xm5z6sLTl
937,2022-10-14 23:54:13+00:00,o_aecio,"Que regaço!!

""Datafolha desta sexta: Lula tem 49%; Bolsonaro, 44%""  
https://t.co/TbX2WWVnEk"
938,2022-10-14 23:54:11+00:00,tinytinniemari,coitado do andre junqueira ter q cobrir campanha do bolsonaro 2x na mesma semana.... isso é insalubre
939,2022-10-14 23:54:11+00:00,SildineyB,@parvatylv @valter_53 Se bolsonaro ganhar seus amigos voltam . Sera sinal de que votou mesmo. Rsrs
940,2022-10-14 23:54:11+00:00,paulapadrao,"@tesoureiros Tá claro, BOLSONARO ODEIA POBRE"
941,2022-10-14 23:54:10+00:00,liseti_barreto,@pmarcelo1972 Tô no meu limite de stress! Eu imagino como tá o presidente Bolsonaro!
942,2022-10-14 23:54:10+00:00,mumm_raaa,@folha Bolsonaro é tão lixo quanto o Lula 👍🏻
943,2022-10-14 23:54:10+00:00,Cleiton83982515,@HeringerTatian1 @CarlosBolsonaro @jairbolsonaro E de roubar um celular p tomar uma cervejinha? Tbm é fake news?
944,2022-10-14 23:54:09+00:00,FTorres88902979,"Tai gente,  espalhem para que todas as empregadas domésticas fiquem sabendo. Esse homem virou contra os direitos trabalhistas e as empregadas do lar
BOLSONARO NAO GOSTA DE POBRE 
#LulaPresidente2022 
#JornalNacional"
945,2022-10-14 23:54:08+00:00,PedroRonchi2,"Tem vídeos do Bolsonaro sendo homofóbico, misógino, racista, gordofóbico, xenófobo, machista, etc. Ninguém acusa ele desses preconceitos, basta assistir os vídeos e tirar a próprias conclusões. Quem não reconhece os preconceitos dele é porque pensa igual."
946,2022-10-14 23:54:08+00:00,emanoevil,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE https://t.co/Zxqn68a4CR
947,2022-10-14 23:54:07+00:00,Mari36477832,"BOLSOLÃO SECRETO
BOLSONARO ROUBOU O SUS 
A CASA VAI CAIR JAIR
DAMARES CASSADA
JAIR NÃO É CRISTÃO 
BOLSONARISMO NÃO É DE DEUS 
BOLSONARO É DESORDEM 
BOLSONARO SEPARA FAMÍLIAS 
BOLSONARO DESTRÓI FAMÍLIAS
BOLSONARO ODEIA POBRE 
CPI DO MEC
CPI DO BOLSOLÃO 
LULA PRESIDENTE DO POVO"
948,2022-10-14 23:54:07+00:00,sxxdro,@woozinher @lolozeirw @fredeIicio @canceladinhw @jairbolsonaro @Diegohenriqueci @Lcomentta @abarbaraborgess @PasseiOPano Já sigo a lenda
949,2022-10-14 23:54:07+00:00,PalomaPugim,"Essa propaganda eleitoral do Bolsonaro chega ser engraçado ne kkkkkkkkk, quem não conhece até acredita nas mentiras dele"
950,2022-10-14 23:54:06+00:00,teodororeinaldo,@GeneralGirao @jairbolsonaro Desde quando a bandeira do Brasil é conteúdo impróprio para o Tweeter?
951,2022-10-14 23:54:06+00:00,littlepalomaa,eita que o o bolsonaro tá desesperado pra conquistar a maioria dos votos de minas
952,2022-10-14 23:54:05+00:00,Nogclaud,"@kimpaim O Lula vai sair derrotado do debate dia 16, e daí ele não irá no último debate.

A Globo vai querer entrevistar o Bolsonaro e tentar fazer armadilhas para desgastar o Presidente.

Sugestão: Aceitar ser entrevista com regras de 30 segundos para a pergunta"
953,2022-10-14 23:54:05+00:00,annapaulasilvag,"Ver o bolsonaro chorando na nova propaganda eleitoral dele me dá vontade de chorar junto. 
Meu Deus, Aba Pai, passa de nós esse cálice. Misericórdia Senhor!"
954,2022-10-14 23:54:04+00:00,Alessan18083214,@DepEduardoCunha Bolsonaro já virou?
955,2022-10-14 23:54:04+00:00,WiltonGomesadv,@marcelorubens Nao esqueca da margem de erro! Bolsonaro pode estar com mais de 47%
956,2022-10-14 23:54:04+00:00,LucianoMarciel1,"@jairbolsonaro Mentiroso! Respeita a fé dos católicos, sua hora vai chegar! Deus acima de todos Presidente"
957,2022-10-14 23:54:04+00:00,inesdlx,"Nunca li tanta verdade numa frase só.
BOLSONARO ODEIA POBRE"
958,2022-10-14 23:54:03+00:00,SoniaMarthadeM1,"@FernandoHoliday @PJookit Ficar em cima do muro é a posição mais estúpida q alguém pode adotar!
Além de não haver ninguém para defendê-lo, no meio do tiroteio vc se torna um alvo fácil.
Parabéns por se posicionar!
Não aceito corrupção.
Meu voto é CONTRA o PT.
Bolsonaro 22.
#NuncaMaisPT"
959,2022-10-14 23:54:02+00:00,LilianaLippe,"@AndreJanonesAdv Bolsonaro odeia pobres...pobres de espírito, pobres de caráter, hipócritas e bandidos e ladrões da nação"
960,2022-10-14 23:54:02+00:00,nailson_thimana,"@KimKataguiri Seja coerente no voto contra Luladrao, e sera respeitado sempre por se posiconar contra o maior escanalo de corrupcao do mundo.
Se entende que Bolsonaro tem problemas continue sua oposicao legitima."
961,2022-10-14 23:54:02+00:00,Anderso40946839,"@filgmartin Filipinho, que feio largar o aliado na estrada. Ele era apoiado pelo partido do Bolsonaro e inclusive aparecia em painel de evento junto com a foto do seu chefe. Além disso você se esqueceu que ele retirou assinatura da CPI do MEC pra agradar o governo? Não seja ingrato"
962,2022-10-14 23:54:02+00:00,hfabiofontana,@kimpaim O Lula disse que o Bolsonaro e refém do congresso…👇👇👇
963,2022-10-14 23:54:02+00:00,Vagnervagnolio1,"@kimpaim Pode dar nomes aos bois ou melhor gatos bigodinho, seria o sr weverton esse da foto junto do bolsonaro!!!!! https://t.co/q9c1khIigs"
964,2022-10-14 23:54:01+00:00,RosaneC20887275,@FlavioBolsonaro Bolsonaro neles e ponto final 🇧🇷
965,2022-10-14 23:54:00+00:00,rsraraxa,"Bolsonaro ou Lula, não importa qual desses será Eleito!

De toda forma estamos fudid@#%$&amp;!

Mais uma chance de mais CORRUPÇÃO para ambos!

#ForaBolsonaro #ForaBolsonaroCorrupto #ForaLula #LulaNuncaMais https://t.co/JWhmY8CUh8"
966,2022-10-14 23:54:00+00:00,JooMach58576957,@Panthio65 BOLSONARO NÃO GOSTA DE POBRE
967,2022-10-14 23:53:59+00:00,dgo_666,"@tesoureiros Bolsonaro odeia pobre
Sempre odiou e nunca escondeu.
Bolsonaro odeia pobre"
968,2022-10-14 23:53:59+00:00,YUNJINROCK,"KAKAKKAKAKAKAKKA TO RINDO MUITO, NAO CREIO Q MEU VÔ ACREDITA Q O BOZO VAI GANHAR, Q BURRO ""depois da vitória do bolsonaro vamos comer um churrasco e peixe assado"""
969,2022-10-14 23:53:59+00:00,luzesdacidade,Atuação de centavos do bolsonaro querendo fazer takes pra emocionar trouxas! Digna de uma indicação ao framboesa de ouro! Sobre a jornalista: admiro a coragem de participar disso! É uma mancha que sempre vai ficar x)
970,2022-10-14 23:53:59+00:00,JrLannes75,"Quando o Presidente Bolsonaro for reeleito, qual a mensagem você enviaria para o Lula?🇧🇷😎👉22"
971,2022-10-14 23:53:59+00:00,LilliunAzules,"Plano que amplia vagas do STF está pronto para apresentação ao Congresso | VEJA

🌱Bolsonaro quer dar um golpe na nossa Democracia com isso aqui ó 👇🏾porque ele acredita que somos burros ou com pouco senso de análise.👇🏾 https://t.co/IAmaC6WY0m"
972,2022-10-14 23:53:58+00:00,antoonino,"@delucca Políticos falam em religião pra manipular idiotas, na vida prática deles admitem até crimes, um ser humano acreditar que Bolsonaro respeita alguma religião é ser um asno; sim existem asnos evangélicos e católicos"
973,2022-10-14 23:53:58+00:00,zabasim,@jornalnacional por que mostram tantas notícias do Bolsonaro que tanto humilha e ameaça vocês! Parem de mostrar bolsonaro nos telejornais!!
974,2022-10-14 23:53:58+00:00,Vigaristta1,@Agrono_mister @Gomani02670191 @JosuFerdro @leandro842 @KimKataguiri EO BOLSONARO ENVIOU COMO O PROJETO COM QUAL ORÇAMENTO ?  RESPONDE GADO
975,2022-10-14 23:53:57+00:00,teenganaram,Um lulista tentando argumentar que vota no Lula por culpa da “corrupção” do Bolsonaro mostra que o debate ja morreu faz tempo.
976,2022-10-14 23:53:57+00:00,VaniaFerXim,@gleisi Quer por isso na conta do Bolsonaro tbm sua ridícula? Se enxerga!
977,2022-10-14 23:53:57+00:00,WerlyFernandes,@o_antagonista Deus abençoe nosso Presidente Bolsonaro 22💪😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
978,2022-10-14 23:53:57+00:00,Franciscolenoel,"@__dudasc @DNRGNMITA 
Me ajude a torná-lo famoso. Ameaçando ato da vinda do @jairbolsonaro em #juizdefora. 
https://t.co/XjQjafFVJd"
979,2022-10-14 23:53:56+00:00,IedamariaLacer1,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
980,2022-10-14 23:53:56+00:00,ptsoares,"Se dizem pesquisadores, e podem ser não duvido, distribuindo panfleto de Bolsonaro. Compartilhem."
981,2022-10-14 23:53:56+00:00,laila15226900,"@jairbolsonaro pesquisa Datafolha: Lula tem 49% no 2º turno, e Bolsonaro, 44%"
982,2022-10-14 23:53:56+00:00,LazaroBatista8,"Bolsonaro e Lula empatados, de acordo com a ModalMais/Futura.

Nunca, na história, um candidato com menos votos no primeiro turno conseguiu vencer no segundo. Será histórico!

Bolsonaro será reeleito! 🇧🇷"
983,2022-10-14 23:53:55+00:00,felipea79626031,"@karinab76160161 Kkkkkkkkkkkkkkkkkkk que vídeo

BOLSONARO NÃO GOSTA DE POBRE"
984,2022-10-14 23:53:55+00:00,BucalamFernando,@real_zackeffron @costa_nayare @LulaOficial Bolsonaro não fez nada https://t.co/S0xp57UOun
985,2022-10-14 23:53:54+00:00,EdgleyGreat,"@EVANDRO21087390 @folha A gente vive no Brasil, não na Venezuela, e aqui tem muita gente passando fome por causa do vagabundo do Bolsonaro, que deu 100 bilhões só pro centrão. Esse papo furado aí só convence imbecil."
986,2022-10-14 23:53:54+00:00,JoertonCosta,"O que Bolsonaro colocou sob sigilo de 100 anos

Este trecho é parte de conteúdo que pode ser compartilhado utilizando o link https://t.co/Yz1ESAPOK2 ou as ferramentas oferecidas na página."
987,2022-10-14 23:53:54+00:00,CastroKildare,"BOLSONARO NÃO GOSTA DE POBRE 
Está incriminando a classe médica, dizendo que houve fraude em massa de prontuários médicos, atestados de óbitos, de exames? Quer dizer que nossa classe é uma quadrilha organizada como ele prega? colegas MUDARAM DIAGNÓSTICO criminosamente? https://t.co/pVxKDyX6Sr"
988,2022-10-14 23:53:53+00:00,costa_pacini,BOLSONARO NÃO GOSTA DE POBRE
989,2022-10-14 23:53:53+00:00,Anilson07483172,"@MichelleBols0n 😆😅🤣😂 responde com amor? nunca com ódio? 🙈 diz isso à @_AmandaKlein ,@veramagalhaes,@GabrielaPrioli ,@DanielaLima_  @tabataamaralsp, aos nordestinos que seu marido @jairbolsonaro chama de analfabetos, mas agora está à correr atrás de votos no nordeste."
990,2022-10-14 23:53:53+00:00,aqueladoarquivo,"Isso depois de Onyx dizer que com ele ""RS terá 1ª dama de verdade"", em clara alusão à homossexualidade de seu adversário. Detesto levantar essa bola, mas é com esse tipo de gente que Leite comungou em 2018 quando apoiou Bolsonaro. Serena Joy mandou lembranças."
991,2022-10-14 23:53:53+00:00,EJRabello,@BlogdoNoblat Bolsonaro falando e um cachorro cagando dá na mesma
992,2022-10-14 23:53:52+00:00,sabrinanuttri,"“Eu voto no Bolsonaro pq do outro lado é PT” ou seja, não bastou morrer milhares… meu ódio do PT é maior que qualquer coisa 🤦🏻‍♀️"
993,2022-10-14 23:53:52+00:00,MPrescinoti,"Pois é, vamos contar para o moço que isto acontece prq o atual governo é tão ruim de serviço,  perverso, incompetente e golpista que faz o  ex presidiário ser a escolha certa para vencer o obscurantismo que chegou com Bolsonaro."
994,2022-10-14 23:53:52+00:00,jefreysonanjos,@J_P_Henz @monark Se caso tivesse alguma irregularidade só pra deixar claro. Bolsonaro tem critério!!!
995,2022-10-14 23:53:51+00:00,Michele_POA,"@crisandresch @queki A Dilma caiu por causa de pedaladas que inclusive todos os governos fizeram, inclusive este. Foi golpe! Caiu por causa do Eduardo cunha que deveria estar preso e está solto adivinha: apoiando o Bolsonaro. Fomos governados anos por esquerda e sempre capitalista."
996,2022-10-14 23:53:51+00:00,wilver_neves,@RosieneRsaa @Roger_Galvao_ @Antonio02162211 @rafalougon Você devia levar mais a sério infelizmente não é questão de Lula ou bolsonaro é questão de economia imagine se o nosso ex-presidente Lula estivesse na economia hoje estaríamos ferrado.
997,2022-10-14 23:53:51+00:00,Braddock380,"@santosa07387900 Bolsonaro é Cristão, conheço alguns protestante que frequentam a Basílica.
Sobre Damares, não tem como você afirmar que é mentira, de fato existem muito do que ela diz na região. Se de alguma forma ela exagerou ou ""aproveitou"", ela terá que assumir as consequências. +"
998,2022-10-14 23:53:51+00:00,Ederclay_Lucas,"Os vídeos da propaganda de hoje foram bons. O PT sempre teve um marketing violento. Colocando-se em oposição a isso, com cenários em boa iluminação e usando palavras doces. 

Bolsonaro também fez isso, e tocou num ponto de inflexão que é o aborto. 

Há espaço p deixar melhor 👇"
999,2022-10-14 23:53:50+00:00,PetrecaRosana,@fsantacruz_rj Vota sim. 22 é Bolsonaro!
