,Data,User,Texto
400,2022-10-07 23:58:00+00:00,bilboss01,@toni_hns Tu apoiava Bolsonaro?
401,2022-10-07 23:58:00+00:00,TercioArnaud,Presidente Bolsonaro e crianças hj no Alvorada https://t.co/TAN6h2YjBq
402,2022-10-07 23:57:59+00:00,claudio_carioca,"@ArthurLira_ @JHC_40 @jairbolsonaro Não é a toa que o sr falava: ""não há justificativa para abir processo de impeachment""
Como controlador de verbas para o #OrçamentoSecreto  ( usado para fins eleitorais), também não é surpresa que dê apoio ao mesmo DESgoverno.
#ForaBolsonaro"
403,2022-10-07 23:57:59+00:00,carloscamargo,"Bolsonaro está desesperado,queria compartilhar ele falando do medo de ser assassinado por drones (olha o nível de 🤪), q não tem tempo de lazer (voltou da Inglaterra agr, até outro dia brincou de jetski), é nítido o desespero

@ManuelaDavila está certa, NÃO ENGAJAR! #Eleicoes2022"
404,2022-10-07 23:57:59+00:00,jornal_cultura,"Datafolha divulgou nova pesquisa de intenção de voto para a Presidência da República. A diferença de Lula e Bolsonaro é de 5 pontos percentuais.

Petista está com 49% das intenções de voto, e o atual presidente com 44%. Margem de erro é de dois pontos.

#JornaldaCultura https://t.co/OuUzHyqPeV"
405,2022-10-07 23:57:58+00:00,dedecesco,👹Eu vi o vídeo nojento do Bolsonaro dizendo que comeria índio cozido com banana. É só pedir no YouTube: Bolsonaro canibal. Não acredito que tem gente que ainda vota nesse monstro. É #LulaNoSegundoTurno
406,2022-10-07 23:57:58+00:00,Robrasil85,@_gutemba @fabiofaria @jairbolsonaro Realmente.. tomara que volte o tempo que vc tinha que ficar na fila do banco pra poder fazer transferências imediatas.. e que tenha que parar taxas e mais taxas por transferência.. tem razão.. que volte este tempo..😉😉
407,2022-10-07 23:57:58+00:00,P0klem,Chocado q a mitsuki é bolsonaro
408,2022-10-07 23:57:57+00:00,GeistDiamant,"Bolsonaro prometendo mundos e fundos. Raspando o tacho dos cofres públicos e levando pra caixa 2. 

Ele é aquele funcionário quando é demitido: apaga planilhas da empresa, somente como informações gera o maior caos pra quem vem depois."
409,2022-10-07 23:57:57+00:00,FilipeFC85,"@jailton_DK @leoportela_ @jairbolsonaro Eu ia votar nele, mas depois do vídeo da maçonaria, do outro vídeo dele falando que comeria carne humana (absurdo!) e agora essa curiosidade que eu tô pra saber do que se tratam esses sigilos.
Não tem jeito vou ter que votar no Nine."
410,2022-10-07 23:57:57+00:00,LesOpressora2,"@ZedasKouvis @anxiety_72 @conradohubner Entendi, Emo 
Por isso que Bolsonaro roubou 2.5B das Universidades Federais, pra que gente igual a você continue burra"
411,2022-10-07 23:57:57+00:00,lexSeven3,@felipeneto Eu  nao voto no lula  bolsonaro é melhor
412,2022-10-07 23:57:57+00:00,JessicaJ1007,"Bolsonaro maçom, c4ni1bal e z00fil0? | Fadel News https://t.co/g8uRxu3rKh via @YouTube"
413,2022-10-07 23:57:57+00:00,Crisnadasua,@Malacheia3 @jairbolsonaro Fico imaginando como o povo no Hospital da Baleia não deve estar. Minha tia passou os últimos dias dela lá. Infelizmente câncer no útero
414,2022-10-07 23:57:57+00:00,m4rsa_,"porque quando eu ensinei a fazer o L e falar Lula em seguida eu falei ""lula, Bolsonaro não"" mas ela entende que o nome eh LULA bolsonaro eu tô passando mal eh toda hora assim 😭😭😭😭😭🤣🤣🤣🤣"
415,2022-10-07 23:57:57+00:00,CarollasLacerda,@Cientista20 @ubesoficial @choquei Precisa continuar. Bolsonaro só recuou por causa das eleições. Se ele ganha nada impede ele de bloquear as verbas novamente.
416,2022-10-07 23:57:57+00:00,cardoso_boni,"Estou sentindo uma pontinha de inveja da lista dos 34... Poxa! Eu sou @jairbolsonaro 22, eu retuito os 34, eu publico autorais em favor do presida e contra o Nine. Não entendi...
#antesqueapaguem"
417,2022-10-07 23:57:57+00:00,RicardoAlmaOuro,"@VEJA Falou bem o ladrão!!!
Inclusive a tragédia dos 14 anos petistas. 
Bolsonaro teve 3anos e meio, 2 deles com PTzada praticamente obrigando a fechar as escolas!
O PT vive da miséria, da carniça, e da falta de instrução."
418,2022-10-07 23:57:56+00:00,HonaldoL,"Veja! Roberto Justus vem à público, faz alerta ao povo e declara apoio a Bolsonaro (veja o vídeo). https://t.co/skzGml1CAf"
419,2022-10-07 23:57:56+00:00,Rodrigo_relamp,"@bucetaownn @dramayraoficial @jairbolsonaro tu disse q ia dormir imunda, só pra não falar comigo"
420,2022-10-07 23:57:56+00:00,FernandoCS_sc,"@VenancioPac @brunoravi1 @eu_erivelton Não conseguiria? O cara usoubo congresso pra que? Pra comprar inimizade? Os ministros do STF vieram de onde?

Lula tinha poder, controle e aprovação.

Não tem liberalismo economico no governo bolsonaro, nem do lula, é tudo economia de conchavo."
421,2022-10-07 23:57:56+00:00,sammyluthor,@Estenoggn Você chamou a praguinha de Bolsonaro?
422,2022-10-07 23:57:56+00:00,Bombril1001,"@GugaNoblat Guga, quem nasceu pra energúmeno nunca vai chegar aos pés do Bolsonaro. Vai devolver o que pertence ao Incra."
423,2022-10-07 23:57:56+00:00,TodaBahia,Bolsonaro e Lula confirmam presença no primeiro debate do 2º turno https://t.co/FpL7ZEtQTf
424,2022-10-07 23:57:55+00:00,RogeriaSantana9,@LulaOficial Bolsonaro agora no segundo turno vai fazer alguns decreto pra garantir votos mais vamos ficar de olho que não pode em véspera de eleição
425,2022-10-07 23:57:55+00:00,Vitor__Sa,O governo Bolsonaro é inimigo da educação. #JornalNacional #Jn https://t.co/Ko91L5ohWQ
426,2022-10-07 23:57:54+00:00,brooocklynclows,"Achar que a mesma pessoa que está na lista dos 33 milhoes que passam fome é o jovem que comprou show da Ludmilla ou RIR é a uma das maiores idiotices que já passaram pela minha timeline aqui,

Gay com Bolsonaro MEU OVO"
427,2022-10-07 23:57:54+00:00,juaopms,fora bolsonaro e fora cândido! https://t.co/FjopP9PPcM
428,2022-10-07 23:57:54+00:00,Vit0r_0liveir4,Se o Bolsonaro vencer e colocar seu plano em prática é papo de achar um outro país pra morar. E tem vacilão em cima do muro ainda.
429,2022-10-07 23:57:54+00:00,BiaSouz46809552,@jairbolsonaro Oiiii....está falando do teu desgoverno né....
430,2022-10-07 23:57:53+00:00,AlexaCord_,"@LSerbake @FabioPorchat Leandra, entrevista completa, no canal do YouTube do próprio Bolsonaro. Ele conta a história a partir do minuto 55, também não acreditei no começo, porque é surreal, mas é verdade 
https://t.co/NOMUX5Mcg8"
431,2022-10-07 23:57:53+00:00,Sabrina26592658,"@tiggeschris @Marcelo_Gomesn @VemPraRua_br @MarinaD35288500 @CeliMonicaa @marcosouzam4 @Felipefnovaes @AlencarGusmao @RenatoO70006199 @AndrRobertoOli1 @grazigraziela @BrasilJumentis @SilviaArilla3 @Maria64834537 @robcarloscosta_ @raragaoneto @natlpcastro @EllenOliSilva @anadanova3 @Rogerioluis65 @AzevedoDane Prefiro o bolsonaro, sou conservadora e direita....vote vc no bandido do Lula corrupto, eu prefiro um tiro na minha cabeça, vai caçar voto para o bandido do lula, porque do outro lado já consegui um monte."
432,2022-10-07 23:57:53+00:00,JuninHenrique,Bolsonaro usando a ponte de São Geraldo como se fosse ele que conseguiu kkkkkk sendo que já tava aprovada no governo do golpista
433,2022-10-07 23:57:53+00:00,aniccatta,"@Ghjkl76281177 @HildeteGomes @MidiaNINJA Que derrota???
A eleição é dia 30!!
Bolsonaro reeleito!!💚💛🇧🇷"
434,2022-10-07 23:57:53+00:00,d3csr34L,@cynaramenezes Olha o bolsonaro dando tremilique no fundo. Satanás tentando escapar do corpo dele certamente https://t.co/50m45VAaVb
435,2022-10-07 23:57:52+00:00,AdrieliRocha16,"@jairbolsonaro E outra coisa chega a ser engraçado o povo chamar Lula de ladrão 🤣
Tantas penitenciária lotadas, a única diferença que lá não tem nenhum candidato a presidência."
436,2022-10-07 23:57:52+00:00,soniasimoes709,"Fala de Bolsonaro sobre canibalismo entre indígenas gera indignação, diz líder yanomami https://t.co/mQSET2azc6"
437,2022-10-07 23:57:51+00:00,eufikeicomabalo,gente nao é possivel essa cobertura dos apoios a bolsonaro. praticamente um minuto de UM PREFEITO elogiando bolsonaro
438,2022-10-07 23:57:51+00:00,HebertKiss,"Bolsonaro abre mais de 14 pontos no Rio Grande do Sul, aponta Paraná Pesquisas https://t.co/kT6XgnCbx3"
439,2022-10-07 23:57:50+00:00,babadodosfamoos,Lula diz que Bolsonaro está com medo do petista ganhar e quebrar seus sigilos de 100 anos:
440,2022-10-07 23:57:50+00:00,henriquescrh,Interessante. Bolsonaro Presidente. https://t.co/yKGxZeWTBF
441,2022-10-07 23:57:49+00:00,JotaNNNNNN,"@LuizFDSouza2 @olv_thaisa @jairbolsonaro @folha Essa só foi a etapa justiça do trabalho, não?

""Não li a reportagem""."
442,2022-10-07 23:57:49+00:00,regi_magrao,@JosuePatriota Vocês estão subindo BOLSONARO CHILIQUENTO
443,2022-10-07 23:57:49+00:00,Jane24829751,🇧🇷🇧🇷 BOLSONARO 22.  👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀#bolsomarotemrazao
444,2022-10-07 23:57:49+00:00,RafaelG62710947,"E, se o Bolsonaro ganhar, você vai ter ajudado a colocar um autoritário no poder também.

A DEMOcracia brasileira é assim, só dá voz pra populista sedento de poder."
445,2022-10-07 23:57:49+00:00,lu_machado2312,"@jairbolsonaro Cada dia mais notório, Bolsonaro projeta nos adversários os seus próprios vícios"
446,2022-10-07 23:57:48+00:00,Wesley_SAndrade,"@jairbolsonaro O indivíduo que utilizar o fator “corrupção” como critério para definir entre votar em Lula ou Bolsonaro, e, com base nele, escolher o último não merece sequer receber o adjetivo de “burro”, para efeito de definir a sua limitação mental, porque a ofensa aos muares seria olímpica."
447,2022-10-07 23:57:48+00:00,JuceleJuuh,@LulaOficial Não filho. Vc pediu o direito de ser julgado em Brasília. E conseguiu. Vc não foi inocentado. Só adiaram tua sentença. Vc e o Bolsonaro ainda vão dividir cela!
448,2022-10-07 23:57:47+00:00,LilliunAzules,"@CNNBrasil Esse Bolsonaro é muito desequilibrado. Prefiro o pinguço que tanto ele tenta humilhar. Um homem que faz esse tipo de coisa, não presta.
#LulaPresidente1️⃣3️⃣"
449,2022-10-07 23:57:47+00:00,CarmendeAndrade,"Ñ tenho paciência p/ discutir com imbecis… Qdo vc encontra alguém q absolut/e NÃO VÊ td o q aconteceu nos 16 anos de PT e td o q o PR @jairbolsonaro fez nos últimos 4 anos, APESAR da pandemia e da guerra, e da perseguição ferrenha do Leg , do Jud e da mídia porca, vc… afff!🤬🤬"
450,2022-10-07 23:57:47+00:00,nathnanaths,VAI ESQUERDA IBIS FALA QUE  POVO NAO TEM QUE IR PRA RUA PQ É O QUE O BOLSONARO QUER SEUS FILHAS DA PUTA
451,2022-10-07 23:57:47+00:00,setecopa309,"@GugaNoblat Como dis nosso capitao Jair Mesias Bolsonaro “ voce Guga, e’ um descervico para o Jornalismo Brasileira”"
452,2022-10-07 23:57:47+00:00,FiladelfoIgor,"@Thiago86474939 @caiobafelip Tecnicamente ele é menos danoso para o Brasil , pois é mil vezes melhor ter um idiota do Bolsonaro fazendo as merdas dele com o centrão com mídia e uma renca de pessoas enchendo o saco do que Lula que poder fazer o que quiser com aval de qualquer meio de comunicação e judiciário"
453,2022-10-07 23:57:46+00:00,ofcpedrin,"pô, ficou chato p caralho esse Lula x Bolsonaro todos os dias. dá p pular p dia 30 não? 👍🏻"
454,2022-10-07 23:57:46+00:00,Gabriell_Silv9,"Pra quem não entendeu meu ponto de vista, eu concordo 45% no que o Bolsonaro diz e o restante no que o Lula fala..."
455,2022-10-07 23:57:46+00:00,cruz_edigar,"#JornalNacional Todos os políticos são investigados porque cometem falhas. Instituições são investigadas por cometerem abusos e BOLSONARO NÃO pode ser investigado, o que ele esconde?"
456,2022-10-07 23:57:46+00:00,nataliamaciels,"@Tha_0705 @leonebampi @FlavioBolsonaro realmente é uma fala bem problemática, mas faltou a continuação qnd perguntaram se ele admirava o hitler e ele respondeu que  não admirava as ideias e nem a ideologia. isso nos anos 70, dps disso lula foi presidente e nunca aplicou ideais nazi no governo, diferente do bolsonaro!"
457,2022-10-07 23:57:46+00:00,Willi4msclara,O povo paraense n te que @jairbolsonaro https://t.co/CZsnjizVrE
458,2022-10-07 23:57:44+00:00,luvhstm,"@ThiagoRibeiro96 @LulaOficial Meu filho, o Bolsonaro literalmente DEBOCHOU da morte de 700mil pessoas pela pandemia inclusive meu professor.
Vc é doido ou só se faz?"
459,2022-10-07 23:57:44+00:00,dudornas,"@RubensNunesMBL Pior é o Bolsonaro, que além de roubar, a gente sabe o nível dos ministros."
460,2022-10-07 23:57:44+00:00,GnosliRibeiro,"@jairbolsonaro O Jair Renan que o diga.
#bolsonarofalsocristão"
461,2022-10-07 23:57:43+00:00,gabrieldexter_,só uso figurinha do Bolsonaro.
462,2022-10-07 23:57:43+00:00,Vitoria_trindd,"Não dêem RT nesse tweet que mostra uma propaganda do PT em que o Bolsonaro afirma que comeria carne humana, gente"
463,2022-10-07 23:57:43+00:00,Dianinhaa_Ma,@CNNBrasil @govdefesa @jairbolsonaro    Os pesquisadores aplicaram corretamnete as pesquisas. O resultado apresentado foi por conta e risco dos donos dos institutos...surpreendendo até os pesquisadores....👿 #NaoFoiAMetodologia
464,2022-10-07 23:57:43+00:00,RePatriaGrande,"Tebet: orçamento secreto de Bolsonaro é o “maior esquema de corrupção do planeta Terra”

 Leia: https://t.co/bbx8ZlK7dF https://t.co/nK5Cyp3jy0"
465,2022-10-07 23:57:42+00:00,XKrlosPimentelX,"@Fernand20060912 @jairbolsonaro e vai,pode acreditar!!!"
466,2022-10-07 23:57:42+00:00,mnssouza,"Funcionária de Bolsonaro, Carla Cecato é afastada da Jovem Pan após retorno https://t.co/FGAAudVPvA via @NoticiasdaTV 

Saiu da Jovem Pan foi p a campanha do Genocida e volta para Jovem Pan com aumento de salario.
detalhe: Ela ja tinha saido
Eta hipocrisia"
467,2022-10-07 23:57:42+00:00,Rayssa61309777,"@jairbolsonaro A PESSOA MAIS HONESTA DESSE BRASIL, FALANDO EM CORRUPÇÃO! CHEGA A SER PATÉTICO..PRA NÃO DIZER DESPREZÍVEL! QUE NOJO! https://t.co/f2kNbehGt8"
468,2022-10-07 23:57:42+00:00,clagraca,"Bolsonaro MENTE ao dizer que Moraes impede campanha contra poliomielite

https://t.co/s5weItp3kj"
469,2022-10-07 23:57:42+00:00,WellynaS_,vergonha pro Nordeste esse prefeito de Maceió ao lado de Bolsonaro
470,2022-10-07 23:57:42+00:00,BrunoVeche,"@liviovieira @Yeeg @QuebrandoOTabu A meu querido, pega esse argumento embrulha com o bolsonaro e enfia no teu cu!
Bixo anta da porra."
471,2022-10-07 23:57:42+00:00,fbrlara,"Bolsonaro dizer "" eu comeria o índio sem  problema nenhum"" 
É ser desumano demais... Isso vai além de quaisquer coisa. Ele consegue desrespeitar as pessoas todos os momentos, principalmente pós mortes .
Não aguentamos mais.
😔😔😔😔😔
O anticristo dele é enorme. https://t.co/v18kyLvnav"
472,2022-10-07 23:57:42+00:00,T_ueera,@jairbolsonaro Prova
473,2022-10-07 23:57:41+00:00,torugo_limonada,Bolsonaro postou vídeo do ye...
474,2022-10-07 23:57:41+00:00,httpmilaviriato,"@jairbolsonaro , fala tanto da ditadura dos países vizinhos, porém, o ditador é ele."
475,2022-10-07 23:57:41+00:00,Anderso27536610,@BolsonaroSP @CarlosBolsonaro @lpbragancabr @PauloMartins10 @nikolas_dm @opropriofaka @Zambelli2210 @rsallesmma @andreporci @delegadoramagem @kimpaim @brom_elisa @profpaulamarisa @saritacoelho Ou @jairbolsonaro  agir  ou já era
476,2022-10-07 23:57:41+00:00,zazac_isaac,"@liltakatacu 13° / 22°
Se o Lula ganhar eu viro um Curralinho e se o Bolsonaro ganhar eu viro um hétero top? https://t.co/6eUnuSy3hB"
477,2022-10-07 23:57:41+00:00,JABOliveira,"@LulaOficial Lula vá aos Supermercados converse com as pessoas, pergunte se estão satisfeitas com os preços, vá aos postos de combustíveis avise que Bolsonaro está segurando os precos por causa da eleição. Faça a sua agenda, desprendeu a ganhar uma eleição?"
478,2022-10-07 23:57:40+00:00,Flaviadsz,"Bolsominion: Ah mas o governo do bolsonaro não tem corrupção ""
  Não tem não né querida? 🤡🤡"
479,2022-10-07 23:57:40+00:00,Erikamartins02,"@assis_joicy @jairbolsonaro A igualdade de divisão de bens entre a sociedade; O poder centralizado no Estado – inclusive de controlar os meios de produção; A ausência de competição e lucro; A ausência de divisão de classes.
Quais países o socialismo funcionou e levou ao comunismo só peaquisa o mais tem é"
480,2022-10-07 23:57:40+00:00,IsUhtred,"O @TSEjusbr virou um puxadinho do PT.

Censura pura e simples, não importa se é verdade, como o apoio do Ortega ao Loola, ou o áudio da PF com o Marcola dizendo preferir Loola a Bolsonaro, se for contra o PT e o Loola... CENSURAM.

Atentam contra a democracia."
481,2022-10-07 23:57:40+00:00,ValdivinoCarri1,Os caminhoneiros estão dizendo que irão parar antes da eleição em apoio ao Bolsonaro
482,2022-10-07 23:57:39+00:00,DonAssuncao,"Bolsonaro tem proposta para o caminhoneiro.
Diesel a 8 reais .

Após a eleição , certeza que vai a 10 .

Golpe taí , cai quem quer. 
#JN #JornalNacional"
483,2022-10-07 23:57:39+00:00,Ricardo_O_Fla,"É melhor você Jair embora...
Olha o coração... 
@jairbolsonaro ,@CNNBrasil ,@GloboNews 
#ForaBolsonaro o Brasil não precisa de você"
484,2022-10-07 23:57:38+00:00,dedecesco,🤢🤢Eu vi o vídeo nojento do Bolsonaro dizendo que comeria índio cozido com banana. É só pedir no YouTube: Bolsonaro canibal. Não acredito que tem gente que ainda vota nesse monstro. É #LulaNoSegundoTurno
485,2022-10-07 23:57:38+00:00,bifkkk,@jairbolsonaro Se ficarem puto é pior
486,2022-10-07 23:57:37+00:00,MariOli71103436,"@mfriasoficial BOLSONARO INIMIGO DA EDUCAÇÃO, DA SAÚDE E DA IGREJA. ELE DEFENDE ABORTO, FALA EM PRÁTICAS DE SEXO COM GALINHAS, PARTICIPA DA MAÇONARIA, DISSE QUE COMERIA UM ÍNDIO. BOLSONARO NÃO É CRISTÃO. https://t.co/HM4xwVYkEV"
487,2022-10-07 23:57:37+00:00,Adilson71948114,"@UOLNoticias E por acaso o pinguço,corrupto condenado em 3 instâncias e chefe da quadrilha que assaltou o Brasil merece algum respeito ? Acompanho o relator Bolsonaro,de minha parte,esse canalha safado merece exílio em Cuba."
488,2022-10-07 23:57:37+00:00,Cleo_Roger_Heck,"@vrocharodrigo @HassanSouki @o_antagonista @LulaOficial @jairbolsonaro ""Mesmo assim pelo que vimos nas tentativas comunistas na prática não pareciam nada com os ideais propostos originalmente.”

Leitores de títulos de textos é características de Bolsonaristas."
489,2022-10-07 23:57:36+00:00,calebeo41476727,"@PedroRonchi2 Bolsonaro não roubou bilhões, mas comprou 51 imóveis com dinheiro vivo, então?"
490,2022-10-07 23:57:36+00:00,brenolaerte,Tem uma samba de merda na campanha do Bolsonaro. Tá horrível tal como ele.
491,2022-10-07 23:57:36+00:00,Cavo_lwerxx,@neiltonsilvabfr @LulaOficial Atá o Bolsonaro é o novinho né? KKKKK se manca men
492,2022-10-07 23:57:35+00:00,jahlin_habbei,"@marianadore Como disse lá em cima, não gosto do bolsonaro, mas PT nunca mais tem meu voto. A senhora não acha estranho o lula em liberdade? Não acha estranho ele se candidatar? Olhou o valor da campanha dele? Ele está mapeando o governo ou acha que a simone tebet mudou de ideia a toa?"
493,2022-10-07 23:57:35+00:00,Danymazaro2,@Damadeferroofic Bolsonaro ❤️
494,2022-10-07 23:57:35+00:00,marcellepipa,@Miltonneves Vc idolatra tanto Bolsonaro que deve ter altas fantasias sexuais com ele.
