,Data,User,Texto
378,2022-10-26 23:58:39+00:00,AnarcoFino,"Resumo da coletiva Bolsonaro: apresentaram uma denúncia SEM PROVAS. As tais ""provas"" só foram reunidas após a exigência do Alexandre de Moraes. Como não deu certo, vão fazer uma terceira auditoria. Detalhe, tudo isso para provar a existência de um crime eleitoral que não existe!"
379,2022-10-26 23:58:38+00:00,Bielman65,Única coisa boa se o Bolsonaro Ganhar vai ser ver o choro dessa galera kkkkkkkkkk
380,2022-10-26 23:58:38+00:00,PHSouza62,"Chora, Bolsonaro, a hora está chegando!"
381,2022-10-26 23:58:38+00:00,Beto1967B,"@jairbolsonaro @RomeuZema 
@salimmattarbr @BragaNetto_gen
Mina de Niobio nao pode ser Vendida pra NENHUM PAÍS 
NIOBIO é o Futuro e o Brasil tem que explorar esse Niobio.
O Governo Federal e Estadual.
Vender Jamais.
O Niobio é ESTRATEGICO, mais que o PETROLEO."
382,2022-10-26 23:58:38+00:00,Braithner22,@rozianebsantos @jairbolsonaro  Recorrer a quem? ao STF ? Tá de sacanagem né... aceita q essa eles vão levar no Tapetão.
383,2022-10-26 23:58:38+00:00,marcelofi1978,@Mariafiona72 @Bizarro92657976 @Hedilbe49136857 @jairbolsonaro Pois é...
384,2022-10-26 23:58:38+00:00,driborges12,"@andretrig Governador, brilhante! E aliado do presidente Bolsonaro. Já você? Um militante do bandido."
385,2022-10-26 23:58:38+00:00,JMedrade10,@CNNBrasil Mais um monte de mentiras do Bolsonaro.
386,2022-10-26 23:58:38+00:00,dayanespm8,Mesmo as rádios se manifestando pela falta de recebimento de material da campanha de Bolsonaro  e questionando a Justiça Eleitoral sobre como deveriam proceder para repor os espaços vagos. O que o TSE fez?
387,2022-10-26 23:58:37+00:00,DeusAnunaki,"@jairbolsonaro @RomeuZema Domingo deixará de ser candidato, será ex candidato e deixará de ser presidente."
388,2022-10-26 23:58:37+00:00,dnlbbarros,"Nem Lula, Nem Bolsonaro. Bolsonaro."
389,2022-10-26 23:58:37+00:00,elima_silva,@cpidosmemes Desespero total na campanha de Bolsonaro!
390,2022-10-26 23:58:37+00:00,Dinamite101010,@realpfigueiredo Quando a gente se livra desse doido do Bolsonaro?
391,2022-10-26 23:58:37+00:00,usuario3737,"@NeverReallyOvxr @araujoo_juliaaa @jumannue @oqvcqsr Se vc pensa isso, ok, eu não concordo mas defendo seu direito de pensar assim. Apenas trouxe reflexões a serem feitas. Bolsonaro não é perfeito e esta longe de ser, mas dps de td q passamos com pt, me estranha ver gente ainda defender"
392,2022-10-26 23:58:37+00:00,fromisoneluv,"QUE PESSOA INCRÍVEL
PASSOU NA FRENTE DOS BOLSONARO COM O SOM TORANDO SEM MEDO DE SER FELIZFOI GRANDÃO SEM MEDO 

SEJA LA QUEM FOR TE AMO"
393,2022-10-26 23:58:36+00:00,distorson,"@maritegon @img4m3r @monark Kkkkkkkk ela acredita no Janones!! Putz!! Eu tô falando!! O ódio ao Bolsonaro cega as pessoas a tal ponto, inacreditável! Se o Lula disser em rede nacional ""eu vou fazer tudo de novo pq vcs são otarios""... os eleitores deles não acreditariam! Iam dizer que ele foi obrigado!"
394,2022-10-26 23:58:36+00:00,alerenato,"@_Janoninho Armação do Bolsonaro, ridículo PERDEDOR"
395,2022-10-26 23:58:36+00:00,amandaluzrj,Socorro postei um story de ironia do Bolsonaro e os homi tudo curtindo achando que é meu posicionamento político 😂
396,2022-10-26 23:58:36+00:00,soniaspaula,"@campos_jac72 @irenetomeh @gabisp22 @jairbolsonaro Eu sei como é isso, mas dá raiva, viu! Putzzzz"
397,2022-10-26 23:58:36+00:00,ErasmoSanto,@IndomitaBravura @alvarez_knowles @nikolas_dm MUITO GRAVE: Nós eleitores do Bolsonaro não podemos ir votar neste domingo. Não vamos às urnas. Queremos o cancelamento da eleição. Vamos divulgar. Nós bolsonaristas não vamos votar neste domingo.
398,2022-10-26 23:58:36+00:00,ibraladim,"@fernandopcsec @marilialacosta @FlavioBolsonaro Bolsonaro furou o teto dando dinheiro pra político, nao pro povo."
399,2022-10-26 23:58:35+00:00,hjn4o,Todo mundo sabe que se esse país fosse serio o Lulo tava preso e o Bolsonaro ja teria o mandato cassado
400,2022-10-26 23:58:35+00:00,lucas_fernandog,@Felix_Perito @realpfigueiredo porque a galera que vota em bolsonaro é tão conspiracionista a favor dele? amigo não têm nada de prova onde apresentaram não! o alexandre só está sendo coerente com os fatos.
401,2022-10-26 23:58:35+00:00,_lucas1903,"As 21h estarei igual ao Bolsonaro, jogando nas 4 linhas."
402,2022-10-26 23:58:35+00:00,WilliamRosseto,"Esse Alexandre de Moraes é um tremendo idiota, está fazendo de tudo p ajudar ó ladrão, descondenado, qro ver com o Bolsonaro reeleito e o senado com a convicção de arrumar o Brasil."
403,2022-10-26 23:58:34+00:00,ErnaniRafael1,@RSausmi Tá na CARA. Governo de merda esse do Bolsonaro
404,2022-10-26 23:58:34+00:00,eumeloemi,"@emalins_ Bolsonaro em 2018 fez todo mundo tomar ranço de crente, agora só fez reforçar o ranço não tem mais ninguém enganado ou inocente, isso virou uma seita q se identifica com o ódio e o fascismo dele"
405,2022-10-26 23:58:34+00:00,PutaoThiago,Os comércio tá caótico tem coisa de halloween natal copa eleição bandeira do lula do Bolsonaro coisa do Flamengo tudo em um só lugar 😂😂😂🤦🏾‍♂️
406,2022-10-26 23:58:33+00:00,Viviane45251446,@fellipebambam BOLSONARO está reeleito
407,2022-10-26 23:58:33+00:00,nnnnnlol,@OHalloranLilian @HeltonPereira9 @demori Essa dai come a bosta do bolsonaro e pede mais se deixar
408,2022-10-26 23:58:33+00:00,Brasil_Contente,@andrevaladao BOLSONARO NUNCA MAIS! https://t.co/D6uxMqcv5c
409,2022-10-26 23:58:33+00:00,BatGirl_91939,"@jairbolsonaro @RomeuZema Dá pra ver o desespero! Kkkk
🇧🇷🇧🇷🇧🇷"
410,2022-10-26 23:58:33+00:00,Clayyton0302,"@FlavioBolsonaro Se nada for feito vc acha mesmo que jair bolsonaro vai ganhar?
Eles estão tramando em tirar a presidência a muito tempo.
Tem que botar a inteligência do exército colado no xandao na sala secreta do Tse e militares em todos os cantos.
Esse segundo turno vai dar kao."
411,2022-10-26 23:58:33+00:00,brunaaraujo08,@PesqBR2022 Aqui em Goiás o bolsonaro é forte mesmo ... só vejo bandeira só Brasil pra tudo q é lado
412,2022-10-26 23:58:32+00:00,aparadoxo,Alexandre de Moraes conclui que houve crime eleitoral por parte da quadrilha de Bolsonaro!
413,2022-10-26 23:58:32+00:00,Sportsilver7,"@andreporci Pelo o que estou vendo mesmo o povo elegendo Bolsonaro, o xandao vai dizer que o voto do povo é ilegítimo e o que vale é o dele para o nine 🤡🤡🤡"
414,2022-10-26 23:58:32+00:00,Marcosogomis,"Bolsonaro mentiu mais uma vez. O TSE não distribui as inserções publicitárias. Isso é uma mentira. O partido define a grade e a agência/produtora, envia o material para cadeia de rádio e TV. MENTIU COMO SEMPRE! Tá desviando o foco do vagabundo do Roberto Jefferson."
415,2022-10-26 23:58:32+00:00,Luizleopoldina,"JAIR EM DESESPERO
MORAES SERÁ O MORO DE BOLSONARO https://t.co/qUMrQkqblg"
416,2022-10-26 23:58:31+00:00,JuniorPocai,"@silviogrimaldo Só fica a questão, Bolsonaro fez essa ação esperando uma resposta honesta e honrosa do 🥚 ou fez esperando isso. Se a 1ª é incapaz de qlqr reação minimamente efetiva."
417,2022-10-26 23:58:31+00:00,UbirajaraLeite6,@ptnoseucy @ALOT100 @jairbolsonaro @RomeuZema Vai trabalhar bruaca
418,2022-10-26 23:58:31+00:00,Thi_nicoletti,O que o Jair em Desespero quer é que o TSE caçe a Chapa Bolsonaro para ele poder virar um mártir e a usar censura e ditadura....zzzz
419,2022-10-26 23:58:31+00:00,AlTrezAs,"se o bolsonaro conseguir conter o TSE e levar a eleição será pelo jeito aos 50 min do 2º tempo no último lance

o presidente mostrou estranha calma no seu pronunciamento há pouco, ou é confiança ou resignação 

e se o Lulla ganhar é trabalhar pelo impeachment dele desde janeiro"
420,2022-10-26 23:58:31+00:00,micaele_maclane,@vnmodinha todo idiota achando q o Bolsonaro vai ganhar 😭🤦🏻‍♀️
421,2022-10-26 23:58:30+00:00,g33399528,"@0iSakura Adversário jogando com 15 em campo, fazendo gol até com gandula, juiz expulsando o time inteiro do Bolsonaro q está perdendo de 10 a 0 .. e o maluco vem dar coletiva falando em jogar nas 4 linhas.

Que .... @$@$#burrice #burroyvacilao"
422,2022-10-26 23:58:30+00:00,paulinhaors,"eu tô muito impressionada que uma pessoa que admirava e achava extremamente inteligente, perdeu familiar próximo pra COVID, tá vindo defender Bolsonaro logo pra euzinha???? sinceramente, só pare. A conta não tá batendo mesmo, tô muito chateada"
423,2022-10-26 23:58:30+00:00,horrorizancia,@_salfer triste é pensar q ele está fazendo simplesmente o trabalho dele oq n existe mais em nenhuma instituição dps de bolsonaro
424,2022-10-26 23:58:30+00:00,duds_kropf,@ttdosfavs bolsonaro na cabeça e no coração
425,2022-10-26 23:58:29+00:00,FerreiraAyslan,@Rodrigo220873 @Jouberth19 Não é possível é só pensar um pouco como o sistema funciona tem o vídeo fake do Bolsonaro que o pt sugere que esta imitando falta de ar e o vídeo completo que não porque desgraça passa na propaganda eleitoral todo dia se é fake?
426,2022-10-26 23:58:29+00:00,Diego_Yi96,"@cafecomferri O presidente tá bem tranquilo, ele já sabe o que fazer...
Também os trackins está muito bom, mais um tiro no pé foi isso .. 
Esses absurdos do TSE ELEGEU JAIR MESSIAS BOLSONARO"
427,2022-10-26 23:58:29+00:00,PadraoAlexandre,@ReisMeluzzi @gabrielcarvfer @jairbolsonaro Qual presidente da história do Brasil vc conhece que se elegeu sem eleger a maioria do congresso ou na pior hipótese 50 % do congresso.
428,2022-10-26 23:58:29+00:00,nada__consta,"@Anderso67288380 @desmentindobozo Ciro nogueira foi indiciado no petrolão e hj é ministro da casa civil do Bolsonaro...
Roberto Jefferson e Valdemar costa neto que são envolvidos no mensalão também estão com Bolsonaro."
429,2022-10-26 23:58:29+00:00,Jorge08Santos,@o_antagonista @RomeuZema @jairbolsonaro Pintou um Clima https://t.co/ZDmM6tINyd
430,2022-10-26 23:58:29+00:00,Kadow_SFG,@__prr11 Declarou apoio ao Bolsonaro e falou mal do mano brown tudo isso de uma vez só
431,2022-10-26 23:58:28+00:00,PauloCe18606603,"@FlavioBolsonaro Boa parte da imprensa quer ver o circo pegando fogo contra Bolsonaro, não podemos esperar nada deles, inclusive o não reconhecimento de uma provável reeleição. #VoteBolsonaro22"
432,2022-10-26 23:58:28+00:00,PTCuritiba_Of,"@UOLNoticias Jair Bolsonaro mente em coletiva, novamente!, confirmando CRIME ELEITORAL praticado por ele e por sua campanha Fraudulenta. @TSEjusbr @STF_oficial @alexandre"
433,2022-10-26 23:58:28+00:00,Dame_Monteiro,"@choquei @Marizinhaoliv Não posso provar, mas o Bolsonaro é Corno."
434,2022-10-26 23:58:27+00:00,allanorto23,"@MonicaFig1970 @Biakicis Parar de te seguir, na hora da decisão da eleição vc quer que ele chame o exército e ponha toda a luta em vão? Ou vc confia até o final ou vai chorar em baixo da cama como uma covarde. Bolsonaro tá eleito, eu te garanto!!Amanha é outro dia. Bolsonaro22 🇧🇷"
435,2022-10-26 23:58:27+00:00,VanteAsArtist,"nossa hein Bolsonaro, passou até o primeiro turno e tu descobriu agora como funciona a eleição? https://t.co/4ZrM4aiUbC"
436,2022-10-26 23:58:27+00:00,22dosesbomsenso,@gabisp22 @jairbolsonaro Enchendo os  carregadores e  esperando pra ser convocado! Sou reservista e patriota !
437,2022-10-26 23:58:27+00:00,Prof_EdCordeiro,"🚨 URGENTE 🚨

Em resposta à convocação do presidente Bolsonaro, membros do alto escalão das forças armadas são vistos em direção ao TSE na noite desta quarta-feira (26).

A expectativa é a grama em torno do prédio estar totalmente aparada até o amanhecer."
438,2022-10-26 23:58:27+00:00,sujeitodeshorts,"@Atoews3 Agora sobre o lula não se preocupe, ele é tão socialista quanto o Bolsonaro: zero"
439,2022-10-26 23:58:27+00:00,Alessan09488442,@flaviaborjaofc @jairbolsonaro Estamos morrendo de medo. Vou ficar acordado a noite inteira
440,2022-10-26 23:58:27+00:00,damasceno79,@andreporci Diante dos fatos: Bolsonaro conseguiu ser pior do que todas as coisas ruins feitas pelo PT.
441,2022-10-26 23:58:27+00:00,EduardoRBorges1,"@andreporci @carloscezarcjr Por favor pessoal, já era sabido que o Xandy não ia aceitar a denúncia.. Surpresa zero! Vamos parar, definitivamente, de chororô e mimimi.....!  É hora de ganharmos no voto! A urna é nossa, o Brasil é verde e amarelo! Fora PT!!
Bolsonaro Presidente 22."
442,2022-10-26 23:58:26+00:00,MaikLima15,"Há rumores que muitos integrantes da equipe de Bolsonaro estão até chorando com medo do que vem por aí, começaram até a brigar entre si. Ainda mais depois que Bolsonaro abandonou um deles (Bob Jeff). O Clima é de Total desespero. Nota-se pelo semblante do Futuro Ex Presidente."
443,2022-10-26 23:58:26+00:00,LaviniaLucia7,"@gabisp22 @jairbolsonaro Você sabe quando Deus manifestou Seu poder? Sempre que Seu povo estava passando por terríveis provações! 
Deus é fiel ao seu povo e Ele nos concederá a vitória! Eu creio e tomo posse em nome da minha nação!
Bendita a nação que é temente ao Senhor!💚💛🇧🇷🙏"
444,2022-10-26 23:58:26+00:00,rcandida1981,"26 de outubro de 2022.

Bolsonaro jogou a toalha.

Assumiu sua incompetência nas eleições."
445,2022-10-26 23:58:25+00:00,AngeloCostaMelo,Ficou clara a broxada que a campanha do Bolsonaro deu nessa reta final
446,2022-10-26 23:58:25+00:00,ncsgustavo,@UOLNoticias E o presidente Bolsonaro PODE CONTAR COMO A MAIORIA DO POVO BRASILEIRO!! DÚVIDAS ? SEGUE O JOGO.
447,2022-10-26 23:58:25+00:00,Maverickbr10,"@OClannnn Cara, tem um pessoal da direita q faz exatamente o trabalho da esquerda. Atacam o Bolsonaro faltando 4 dias pra a eleição mais importante da história do país...

É inacreditável essa galera!!!!!!!! 🤦"
448,2022-10-26 23:58:25+00:00,FialhoEustaquio,"Sim, Bolsonaro"
449,2022-10-26 23:58:24+00:00,erykluaaann,"kit eleitor bolsonaro: boné do bolsonaro 22, barriga de cervejeiro, fala alto e fica se amostrando"
450,2022-10-26 23:58:24+00:00,patrickdomingos,@Biakicis Bolsonaro em desespero https://t.co/m4Z7kZgQ2f
451,2022-10-26 23:58:24+00:00,jonesator,@TerraBrasilnot Tão disparado que tá mais preocupado em tumultuar a eleição do que fazer campanha e ampliar a vantagem. Não é o que o Bolsonaro fez em coletiva agora. Mostra desespero.
452,2022-10-26 23:58:24+00:00,fernandoluiiz,"Agora se formos julgar pelos personagens da série: Lineu, Nenê e Tuco iriam de PT e Agostinho, Bebel e Florianinho de Bolsonaro
https://t.co/WhSO1LR4CH"
453,2022-10-26 23:58:24+00:00,1895canedo,Kd o vídeo do bolsonaro agregando na TV? Não vi
454,2022-10-26 23:58:23+00:00,prizinhameg321,@SamuelJesus_12 @GeoGustavo27 @Metropoles Nem Bolsonaro acredita nisso kkkkk
455,2022-10-26 23:58:23+00:00,EltonBonoro22,"Não existe lisura em processo eleitoral a favor de Bolsonaro, é tudo armado contra!
Não temos Senado e, a defesa não pode se meter na eleição???🤷🏻‍♂️"
456,2022-10-26 23:58:23+00:00,RICCIARD0NE,"@somosalianca Ou seja por excesso de provas o TSE vai investigar a campanha do bolsonaro por ""tentar tumultuar"" a eleição porque comprovou que foi
 prejudicado nas inserções de rádio. 
Pqp q País heim...
Para-béns"
457,2022-10-26 23:58:23+00:00,gustavogfurlani,"13x 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU 
BOLSONARO SENTIU"
458,2022-10-26 23:58:22+00:00,srtasindell,"O clima dessas eleições estão cada dia mais tensos, quando terminar e o Bolsonaro  for reeleito vou precisar de uns dia de descanso pra botar a cabeça no lugar"
459,2022-10-26 23:58:22+00:00,RenatoMReina,"@TheoBecker8 Bolsonaro tomou a segunda facada! 
#Tsevendido"
460,2022-10-26 23:58:22+00:00,raymundo_solart,"@jairbolsonaro 

Confira o vídeo de Fernando Maio da Sil! #TikTok https://t.co/17ps1rJYvW"
461,2022-10-26 23:58:22+00:00,AlemaoJPG,@joaolucascmach @renathoaz @excentricko Poisé é cada um sem noção que o cara vê perdido no lado Bolsonaro da política.
462,2022-10-26 23:58:21+00:00,Mikamorfose,o slogan da campanha do Bolsonaro
463,2022-10-26 23:58:21+00:00,advogado_inacio,@centrodombosco @fabiofaria @jairbolsonaro Queria ter fé!
464,2022-10-26 23:58:21+00:00,CauPampolini,"Fico me perguntando o que acontecerá se o Bolsonaro ganhar as eleições. Pq do jeito que todos lutam contra ele tá absurdo, são capazes de tudo. Assustada com as barbáries que estamos assistindo no nosso país…

#Eleicao2022 #BolsonaroReeleito #JovemPanSobCensura"
465,2022-10-26 23:58:21+00:00,annixnh,esse menino mastiga droga e fica postando que vota no bolsonaro pq é contra a legalização das drogas kkkk ai pelo amor de Deus
466,2022-10-26 23:58:21+00:00,andre07091822,"BOLSONARO AO VIVO,AGORA !

https://t.co/CBKaf0UAUo"
467,2022-10-26 23:58:20+00:00,ReimerJunior,"@JornalDaCidadeO Tem que cair de pau encima do TSE e STF, esses caras estão à mais de ano se intrometendo em outros poderes, se uniram em conluio com o PT pra prejudicar e retirar Bolsonaro do poder, está nojento isso, povo não aguenta mais, é muita pilantragem, tá louco, façam algo."
468,2022-10-26 23:58:20+00:00,PensadorPobre,"@IndomitaBravura @alvarez_knowles @nitter_A @nikolas_dm Ao digitar Bolsonaro NAZISTA sentiu clima você vai encontrar também.

Então se alguém disser que é verdade e estiver na internet é verdade?

Hummm...🤮"
469,2022-10-26 23:58:20+00:00,VilmaFelix13,@_Janoninho A rejeição de Bolsonaro aumentou e foi por causa da granada do R jerfferson e vcs simplesmente viraram a página. Aloooooooou
470,2022-10-26 23:58:20+00:00,Josimarslima,"@brom_elisa Não  temos outra saída se não o voto com Bolsonaro,temos que aproveitar tudo isto em favor de nossa campanha."
471,2022-10-26 23:58:20+00:00,felipevitalrc,@SargentoFAHUR Como pode dizer que vota em Bolsonaro e não vota em bandido na mesma frase?
472,2022-10-26 23:58:20+00:00,BeatrizVerguei1,"@BlogdoNoblat Nao sabia que Bolsonaro tinha prestado um ""depoimento"". Quem presta depoimento é Lula."
473,2022-10-26 23:58:19+00:00,jlmbombeiro,"@somosalianca Ou seja , está acusando Bolsonaro de participar das milícias digitais... Oremos"
474,2022-10-26 23:58:19+00:00,Jarbas36912401,@mfriasoficial Para investigar apoiadores do @jairbolsonaro basta um print de whatsapp.
475,2022-10-26 23:58:19+00:00,sabrina0115578,"@liseti_barreto @Fa1ryNight Temos o último debate. Lembre-se disso.
Bolsonaro em território inimigo falando a verdade. Ele sabe jogar o jogo. Calma e muita Fé. Venceremos nas urnas. 🙏🏻🇧🇷"
476,2022-10-26 23:58:19+00:00,marceloleal93,"UOL Confere: Moraes nega ação de Bolsonaro sobre rádios e determina investigação.
https://t.co/5KEi4dytPG

via @GoogleNews"
