,Data,User,Texto
391,2022-10-05 23:58:33+00:00,henrymizzy,"@da_museu Tarcísio vai tirar dinheiro da USP, UNICAMP E UNESP e confiscar para bolsonaro. Espalhem"
392,2022-10-05 23:58:33+00:00,bestinhadavida,"todo dia eu encontro um motivo diferente pra não votar no Lula e nem no Bolsonaro, mas agora chamar os nordestinos de analfabetos com as notas deles sendo sempre as maiores do Enem tá de sacanagem, Bolsonaro não pode ver uma oportunidade de falar merda"
393,2022-10-05 23:58:33+00:00,Med1751,"@reporterenato @lazarorosa25 Bolsonaro falando e cachorro mijando num poste, dá na mesma."
394,2022-10-05 23:58:32+00:00,lalunahuerta,"@Metropoles @jairbolsonaro Regulamentar redes próprias de fake news não pode, só pode mandar jornalista calar a boca quando questionado sobre familicia 🤦🏼‍♀️🤣🤣🤣🤣🤷🏼‍♀️ Brasil https://t.co/fpUlXgvycq"
395,2022-10-05 23:58:32+00:00,MarioDimas1959,"@AndreJanonesAdv Lojas maçônicas são casas de paz, amor, caridade e patriotismo, parabéns Bolsonaro."
396,2022-10-05 23:58:32+00:00,andre__004,o cruzeiro é BOLSONARO e todos nós estamos de acordo
397,2022-10-05 23:58:32+00:00,everton_maidana,"Pessoal,olhem o Bolsonaro rendendo homenagem a um ditador que gobernou o Paraguai por mais de 35 anos,o general Alfredo Stroessner e ajudou muito nazista inclusive o piloto particular dele foi um médico nazista."
398,2022-10-05 23:58:32+00:00,rodolfolinconl,"Cara, o Bolsonaro tá querendo rodar msm? Pq diabos ele confiscou essa grana das universidades?"
399,2022-10-05 23:58:31+00:00,RememberSammyJ,@jairbolsonaro Bolsonaro frequenta maçonaria. É cristão de mentira!
400,2022-10-05 23:58:31+00:00,e__e,"O movimento está em 2022 com Bolsonaro: como suporte de campanha, suporte financeiro e troca de apoio.
Mas, com as disputas internas, criou-se outras frentes: ""Irmandade pela Democracia"" e ""Maçons pela Democracia"".
Aguardemos o que virá pela frente.
https://t.co/Cf9QMaYnVs"
401,2022-10-05 23:58:31+00:00,Raylanfgrd,@biademartins @gduvivier Pelo visto o Bolsonaro levou teu cérebro também
402,2022-10-05 23:58:31+00:00,alves_verbenia,@jairbolsonaro Que homem meu Deus
403,2022-10-05 23:58:31+00:00,JosAntn06584811,@brom_elisa @jairbolsonaro A família Barbalho tem a justiça do Pará no bolso
404,2022-10-05 23:58:30+00:00,_lonelym00n,BOLSONARO GENOCIDA E BURRO DO CARALHO
405,2022-10-05 23:58:30+00:00,SandraR11423683,"@giraldirenato Ele vai pegar o cofre cheio,e tdo o q Bolsonaro fez de bom o lulAdrao irá destruir 😕"
406,2022-10-05 23:58:30+00:00,RSGuilland,"@BistecaDe @_LuisFP_ @monark Mas isso é que representa a real forma da política brasileira.
Vários grupos de pessoas, cada um com seus pensamentos, debatendo sobre um assunto que envolve muitas outras pessoas.
E é algo que o Bolsonaro nunca compreendeu."
407,2022-10-05 23:58:30+00:00,Bolsona78503552,@franciscors12 @gloria_fran @jairbolsonaro @CarlosBolsonaro Esse é de 2018?
408,2022-10-05 23:58:30+00:00,anaffonso13,"Agora Bolsonaro decreta o bloqueio do saldo das contas de Institutos e Universidades Federais. Isso vai afetar o pagamento de todos os serviços, inclusive o pagamento dos servidores. A estudantada precisa ir às ruas para mostrar sua força. Mais do que nunca eleger Lula no dia 30!"
409,2022-10-05 23:58:29+00:00,camibeyo,@jairbolsonaro fala tu maçônico/evangélico
410,2022-10-05 23:58:29+00:00,denni_fer,@_Janoninho BOLSONARO ODEIA O NORDESTE
411,2022-10-05 23:58:29+00:00,byungerking,vou ter que concordar com o Bolsonaro https://t.co/BibPgbBdzC
412,2022-10-05 23:58:28+00:00,Jane24829751,"🇧🇷🇧🇷 BOLSONARO 22. Nosso abençoado Presidente Bolsonaro é um cristão honrado, valente, corajoso, família, e um Patriota de DEUS. #somostodosbolsonaro"
413,2022-10-05 23:58:28+00:00,ALINETENORIO14,"@GuilhermeBoulos Essa conta aí não fecha, pq eu votei no Ciro e vou votar no Bolsonaro."
414,2022-10-05 23:58:28+00:00,lalunatopia,eu não vejo a hora das urnas do nordeste começarem a ser auditadas no dia 30 o bolsonaro vai morrer ali mesmo pra sempre e assim se concretizando o melhor dia da minha vida https://t.co/PQ0IJt3HZZ
415,2022-10-05 23:58:28+00:00,lladynajwa,"o bolsonaro só tá se de ferrando mais e agora confisca da educação, ele mesmo se ajuda a perder. obrigada bozo!!!"
416,2022-10-05 23:58:28+00:00,mischalecter2,BOLSONARO VAI CONFISCAR SUA POUPANÇA!
417,2022-10-05 23:58:28+00:00,segredosparaluz,"Paraná: estado com um dos maiores índices de votos em #Bolsonaro
#BolsonaroSatanista 
#Bolsonaromaconaria 
#bolsonaromaçom https://t.co/9EhPqJnshL"
418,2022-10-05 23:58:28+00:00,neemiasmazzoco,@brasil247 @ogeneses Eita...Bolsonaro comprou arma pra ele? Mandou alguma de presente? Que lixo de jornal e de reportagem. Outro jornal de bost@ que vai sumir em breve
419,2022-10-05 23:58:27+00:00,alcivanF,@AndreJanonesAdv Toma vergonha na sua cara pilantra...fica espalhando fake News.  O que o bolsonaro tem haver com justiça....
420,2022-10-05 23:58:27+00:00,Isabelaisasousa,"@DCM_online Valeu petistas, vamos ajudar bolsonaro ganhar votos dos maçons. Já consegui virar diversos votos hoje de vários maçons. Grata"
421,2022-10-05 23:58:27+00:00,RockyBritto,"Vigiai-vos, Bolsonaro não é cristão.

@ADP @deusamoroficial @bboasnovas 
@felipeneto @SheoIGroup @Carlinhosmaiaof @juliette @brunogagliasso"
422,2022-10-05 23:58:26+00:00,h_cacaroto,"@CamargoDireita Olha o Verbo.. venceria.. indica uma condição... Loola ""venceria"" Bolsonaro no segundo turno, de 55% a 45%, 'se' essa pesquisa não fosse fraudulenta... lembre-se, no português  o detalhe do verbo pode/deve servir de defesa na justiça nesse caso..."
423,2022-10-05 23:58:26+00:00,Turiba_,@rs1_vitor @PauloTiguera @arrobagadu Bolsonaro ex presidiário tbm
424,2022-10-05 23:58:26+00:00,biacortes5,que se foda o bolsonaro e que se foda o lula
425,2022-10-05 23:58:26+00:00,camillylemosd,bolsonaro plmddssss eu só quero me formar
426,2022-10-05 23:58:26+00:00,ProfessoraIrni2,"@NancyVicente @jairbolsonaro Me conta a ""verdade"""
427,2022-10-05 23:58:25+00:00,dendengelado,"a pessoa mora nas profundezas da pb, faz parte de uns grupo que só sofre na sociedade e ainda apoia o Bolsonaro pq de acordo com a mesma ""são só frases"". E é assim que vários iguais a você são mortos por pessoas que partilham desse seu mesmo pensamento"
428,2022-10-05 23:58:25+00:00,thaismenescal,"ta cada vez mais insustentavel existir no (des)governo bolsonaro
nem estudar em paz a gnt pode mais"
429,2022-10-05 23:58:25+00:00,maiaalessandro,@xrsce @twitaluan @updatecharts O Brasil do Bolsonaro…. https://t.co/uVuEVmduXj
430,2022-10-05 23:58:25+00:00,rafinhagomes00,@UOLNoticias Fui ler a analise e no fim me digitam que a diferença pró Bolsonaro pode ser Rodrigo Garcia em SP. Sem mais...
431,2022-10-05 23:58:25+00:00,pedrohfrcoelho,@triste_mastobem Votei no Bolsonaro
432,2022-10-05 23:58:24+00:00,VaiVendoBR2022,"@freire_roberto Quem pediu apoio ao PSDB? Bolsonaro quer distância desses partidos corruptos que juntaram-se com a banda podre e fedorenta da política nacional. Aliás, esse cara sempre foi ligado a partidos COMUNISTAS. Virou PSDB, foi? Cara de pau, recolha-se à sua insignificância."
433,2022-10-05 23:58:24+00:00,Bruno_Moreno_,@jadermoraes E não dá pra gente se iludir. Bolsonaro tem a máquina. Orçamento secreto e auxílios mexeram em alguns lugares. Sem contar que há uma base ideológica e anti-petista com ele pq ele é a representação do anti-petismo.
434,2022-10-05 23:58:24+00:00,RaphaelCoelho48,"@IncorretosBlog @Rconstantino Ele está apoiando o PR BOLSONARO, ele diz que não apoia o Lula pq vai tirar todo legado dele dê reforma que foi da previdência."
435,2022-10-05 23:58:24+00:00,HGuliguli,"@RightSure7 @Cheila173662802 @GuilhermeBoulos Mas eu não disse que maçons não são honestos. O Bolsonaro que não é! 
Desculpa, mas o ignorante aqui com certeza é vc. Senão não reproduziria essas fakes news. Leia sobre apoiadores do ""minto"""
436,2022-10-05 23:58:23+00:00,rogeriodleal,"@DepEduardoCunha Por sua experiência no presídio, acha que o Bolsonaro será bem recebido na Papuda depois de perder a eleição como o Sr.?"
437,2022-10-05 23:58:22+00:00,ComentariosCEC,"@KicaRocha1 @ProfMateus30 @jairbolsonaro Rachadinha, lavagem de dinheiro, corrupção…"
438,2022-10-05 23:58:22+00:00,CassioNascime18,"@monark Na verdade todo mindo te criticou não se defende o que o nazismo fez, foram muitas mortes e crueldade vc cometeu um crime internacional, e vc só está manchando mais ainda a imagem do Bolsonaro."
439,2022-10-05 23:58:22+00:00,descobriotwiter,"@SamPancher Sabe o que vc não entende? Até ontem eles atacavam Lula por respeitar a fé alheia. A 1° dama estava demonizando as religiões de matriz africana. Foi só usar a msm linguagem c eles, q eles mudaram o posicionamento e agora o Bolsonaro é o ""presidente de tds"". Isso é  educativo."
440,2022-10-05 23:58:22+00:00,kenjianete,Senão fosse a boicotada nas eleições Bolsonaro já seria reeleito no 1 turno + infelizmente a roubalheira aconteceu enganando os eleitores pragas de gafanhotos devoradores do dinheiro público esse nome está na Bíblia pragas de gafanhoto isso não estou tirando da minha cabeça não.
441,2022-10-05 23:58:22+00:00,lariss_adriene,As pessoas que votam no lula justificando seu voto; Bolsonaro é isso é aquilo 🥲. Todos que pensam assim deveria ter votado nulo ia ser um choque pra história do país
442,2022-10-05 23:58:22+00:00,TodaBahia,"Ipec: Lula tem 51% dos votos, ante 43% de Jair Bolsonaro https://t.co/Lztc1Gk743"
443,2022-10-05 23:58:21+00:00,DaniloSbrissia1,"Tem também o lance do canibalismo.
@jairbolsonaro é a síntese mais acabada do que pode haver de mais torpe e desprezível em uma pessoa. Aliás, dizer que esse verme é uma pessoa já é ser condescendente além da conta."
444,2022-10-05 23:58:21+00:00,juliauchoa02,"Corta logo pro dia que o lula vira presidente e eu posso parar de postar coisa do bolsonaro , eu não aguento maaais"
445,2022-10-05 23:58:21+00:00,xotapebarro,conheço um aqui que ta na faculdade por conta do fies e vota no bolsonaro
446,2022-10-05 23:58:21+00:00,mteixeira1968,"@monicabergamo Aquela que deu 14 pontos de diferença pró Lula quando foram 6?
Então temos Bolsonaro 54 x 46 Lula!!"
447,2022-10-05 23:58:21+00:00,angelica_gindri,@siteptbr Ainda bem que teus dias estão contados pra sair do governo @jairbolsonaro
448,2022-10-05 23:58:21+00:00,sovietedobomfim,"imagina que merda, além de tu ser filho do bolsonaro, descobrir que ele falou PUBLICAMENTE que queria ter te abortado."
449,2022-10-05 23:58:21+00:00,hcxlcrimsonred,"Eu não tenho mais saúde pro governo bolsonaro, é um cansaço sem fim"
450,2022-10-05 23:58:20+00:00,celularmorto,"@CentralEleicoes Considerando “o método” de vocês, 52% Bolsonaro contra 48% do Lula."
451,2022-10-05 23:58:20+00:00,ArqueiraConser1,"@CapCavern4 @Willson1993 @aguedescartoon Não duvido, mas também não duvido da capacidade de Bolsonaro. Por isso, votarei nulo."
452,2022-10-05 23:58:20+00:00,SaintValetin,Nordestino que vota em bolsonaro é burro mesmo.
453,2022-10-05 23:58:20+00:00,aoctwsfc,@anaamelialemos @jairbolsonaro Que decepção Ana Amélia
454,2022-10-05 23:58:20+00:00,e__e,"E foi nesse pique que Bolsonaro entrou na campanha, com profunda dedicação dos ""irmãos"" na rápida construção da candidatura e de bases de apoio, algo que pegou muitas campanhas de calças curtas.
https://t.co/PDlYAL0m1W"
455,2022-10-05 23:58:20+00:00,jnvsbb,Oq me pega aqui é o BOTAFOGUENSE Jair bolsonaro
456,2022-10-05 23:58:19+00:00,jaquesz12,"É apoiador do Lula matando apoiador do Bolsonaro, e apoiador do Bolsonaro matando apoiador do Lula, nunca vi tanta gente sem caráter! Acorda pessoal, estão fazendo vocês de besta mais uma vez!! Isso não é jogo de futebol, tem algo a mais em jogo!"
457,2022-10-05 23:58:19+00:00,bbb22_agora,"Respeita meu nordeste seu imund*
Bolsonaro seus dias estão contados."
458,2022-10-05 23:58:19+00:00,JuscelinoMacie6,@jairbolsonaro Tmj22 meu Presidente
459,2022-10-05 23:58:19+00:00,paulalienmia,Agora vai ficar mais fácil pro Bolsonaro se eleger #sqn #Eleicoes2022 #Bolsonaro
460,2022-10-05 23:58:19+00:00,ronilson11,"@siteptbr @JornaldoBrasil @jairbolsonaro   Já que ""presidente de todos"", espero que algum terreiro de umbanda ou candomblé convide  pra ir lá visitar então. Curioso pra ver a reposta 😏"
461,2022-10-05 23:58:19+00:00,SurrealNews1,"@igoraraujojj O Bolsonaro passou a campanha inteira dizendo que ia fazer uma nova política.
Agora está ao lado de Collor e Eduardo Cunha.
Virou um aviãozão."
462,2022-10-05 23:58:18+00:00,Alexand57109048,Patriotas é Bolsonaro 2023. https://t.co/t8DMXa7VfO
463,2022-10-05 23:58:18+00:00,telmodotweet,BOLSONARO E MAÇONARIA?!
464,2022-10-05 23:58:18+00:00,Luizcordeirof,"@tonymontana1201 @marcio_rw @Lezymn @Latinooficial Vc esta afirmando que o anti sistema, anti globalista e cristão fervoroso @jairbolsonaro está envolvido com maçonaria?"
465,2022-10-05 23:58:17+00:00,IpFacebook,"@Nicksupdx @PROSKPOOP Então se eu votar no Bolsonaro ou nulo, pro meu professor não tem diferença."
466,2022-10-05 23:58:17+00:00,plsbecs,espero que ele fique tão ocupado na câmara chupando os Bolsonaro que não tenha tempo de encher a porra do nosso saco nas redes pelos próximos quatro anos
467,2022-10-05 23:58:17+00:00,Anderso38482571,"@debmorelli07 @ot_fonseca @WilsonR41272232 @SamPancher @SF_Moro Eu não vejo dessa forma, esse cenário político de terror e horror do pleito foi bem articulado pelos diretórios nacionais dos partidos políticos.Tudo o que estar ao redor do Bolsonaro nessa campanha eleitoral é aniquilar o Petismo que o mesmo propagou.Nando Moura alertou e avisou"
468,2022-10-05 23:58:17+00:00,BocaiuvaJunior,"@GusFS2 @vit_pereira Discordo bem das credenciais democratas do Lula e do PT. Principalmente, mas não só, pelo apoio material e político a ditaduras assassinas. 

No fim, tem liberal votando no lula, votando no bolsonaro e votando nulo. Cada um segundo seus critérios."
469,2022-10-05 23:58:16+00:00,Veno59,@infomoney Se o IPEC deu 14 ptos para larápio qdo na verdade era 5 então deve no mínimo 70% errado! BOLSONARO JA DEVE TER VIRADO!
470,2022-10-05 23:58:16+00:00,AlmirCassianod1,"CONSEGUIR MUITOS COMPARTILHAMENTOS NESSE MOMENTO SIGNIFICA MUITO MAIS DO QUE TER A ARTE RECONHECIDA. MOSTRA A FORÇA CONSERVADORA EM APOIO AO NOSSO PRESIDENTE RUMO A VITÓRIA. FORA COMUNISMO, LIBERDADE RELIGIOSA SEMPRE!!! 
@jairbolsonaro
@mfriasoficial @andreporci https://t.co/qB1gX8LQKc"
471,2022-10-05 23:58:16+00:00,e__e,"Quando colocam um conhecido Maçom como presidente, passam a controlar o discurso de reformas do período Temer-Bolsonaro. Entre 2016 e 2021 se dá um momentos máximos de poder da Maçonaria nas últimas décadas.
https://t.co/EDUZwL62g5"
472,2022-10-05 23:58:16+00:00,MarcosL01469149,"@BalvediLuiz MANO QUE ESTUPIDEZ SUA, NÃO É LULA NEM BOLSONARO VAI ME FAZER TROCAR DE TIME QUE FANATISMO É ESSE EM BOLSONARO MEU DEUS"
473,2022-10-05 23:58:16+00:00,karinees__,Eleitor de Bolsonaro = merda na cabeça
474,2022-10-05 23:58:15+00:00,neves_mizura,"@olimpioaraujojr Por favor, faça chegar essa denúncia até as forças armadas, em Bolsonaro ou ainda nos filhos de Bolsonaro, se ninguém fazer nada para barrar essa FRAUDE, vamos perder as eleições, para o LADRÃO."
475,2022-10-05 23:58:15+00:00,mrsantana15,"@senadorhumberto Só não vê quem não quer. esse é o verdadeiro papel de um presidente. os irmãos ficaram alegre porque um presidente se disse evangélico, entrou nos templos, então se encheram de vaidades e ganancias, mas bolsonaro é um dos agentes do caos. Perdoa os irmãos. vou de lula 13. Via..."
476,2022-10-05 23:58:15+00:00,gabrielmafia,"JURO! A veia cumprimentou a outra dizendo "" cê chegou Bolsonaro!?!?"" De maneira elogiosa e não irônica. Juro!"
477,2022-10-05 23:58:15+00:00,DanielGameiro7,"@MarcosM50887411 @luiz_littigbr1 @JuOlive86516609 @agencialupa @jairbolsonaro Os maçons eu não sei se mentem muito, eles são humanos e como todos os humanos pecam, agora realmente o ladrão de nove dedos mente que a cara nem sente."
478,2022-10-05 23:58:15+00:00,Carol_Mariano88,@sirleiicometais Bolsonaro fez essa oferenda na loja maçônica https://t.co/oo2fqZHpU6
479,2022-10-05 23:58:15+00:00,Willian03732765,"@fazevedo786 Oi , lamentavelmente eu nasci nesse lixo chamado Rio Grande do Sul mas vou me mudar , eu tenho MUITA VEEGONHA DO SUL , o Bolsonaro é um Racista e estimula o ódio e a violência 🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢"
480,2022-10-05 23:58:14+00:00,joo_gabriel777,Vota vota e confirma 22 é Bolsonaro .
481,2022-10-05 23:58:14+00:00,Nivs_Rocha,"Depois do resultado do nordeste na eleição, ver o adesivo ""Bolsonaro, o nordeste sabe o que quer"" me faz rir bastante 😂"
482,2022-10-05 23:58:14+00:00,AlexMonteiro93,Lula x Bolsonaro: veja a posição dos partidos e de políticos | Eleições 2022 | G1 https://t.co/LW8wg7pazD
483,2022-10-05 23:58:14+00:00,cururujr_,"Essa professora deve me odiar AKKAKSKSQLQLAL
Já rebati ela quando foi transfóbica com a Linna do BBB, e sempre pertubo ela quando fica postando status do Bolsonaro KSKSKWKWKWKAAK https://t.co/Of4rnV6dQ1"
484,2022-10-05 23:58:13+00:00,deborahnandes,"Sr. Presidente @jairbolsonaro essa fila de CINCO homens se revezando com UMA mulher, foi consensual? O voto evangélico ou a mesmo a bancada evangélica, apoia esse comportamento? O sr. realmente quis abortar seu filho 04 Jair Renan? Comeria carne humana do índio com banana? https://t.co/Vz1b80muEO"
485,2022-10-05 23:58:13+00:00,mxdnt_,espero que o bolsonaro smt
486,2022-10-05 23:58:13+00:00,maconblogueira,@gduvivier BOLSONARO ODEIA O NORDESTE
487,2022-10-05 23:58:13+00:00,renxtob,@milykelBR @raphaeltramos17 @Ticostacruz @simonetebetbr E oq o Bolsonaro como grande cristão fez? Quis aprovar o porte de armas?
488,2022-10-05 23:58:12+00:00,AngieDoJagger,"Socorro e minha mãe que na sala dos professores ouviu uma conversa de um professor de HISTÓRIA criticando eleitores do lula e que votaria em Bolsonaro de novo no 2 turno.

Detalhe: veio da Bahia, professor de história."
489,2022-10-05 23:58:12+00:00,CarlosLopesv,"@GuedesJaqueline @JeanneFarias6 @onbernardi @g1 Bolsonaro só foi detido por 15 dias por suposto crime contra o exército só que descobriram a verdade,e ele foi inocentado. Ao contrário do lula que roubou bilhões"
490,2022-10-05 23:58:12+00:00,adobraaz,"Me seguro muito pra não acabar com uma amizade de mais de 10 anos por  conta de política… mas as vezes é foda, pq uma coisa é vc ser tipo eu, não sou a favor do Lula, mas voto nele Mil vezes se for preciso pra tirar o Bolsonaro… +"
