,Data,User,Texto
803,2022-10-20 23:57:55+00:00,j_jlopz,"@hysulznn @_guilaa @AndreJanonesAdv Sim! Até porque o meu partido você ja sabe qual é! Da mesma forma que estou defendendo, você tem o teu direito de defender o teu! E STF apoiando o lula? Confia ta? Tantas barbaridades acontecendo e STF fazendo nada! Se apoiasse mesmo nosso Lula teriam feito algo!"
804,2022-10-20 23:57:55+00:00,luciana_zuqui,@ThiagoResiste @LulaOficial @ricardostuckert ESTOU CIM LULA
805,2022-10-20 23:57:55+00:00,Juazeiro83,"@LulaOficial Não dá pra ganhar todas, presidente. Dia 30 é que vc ganha!"
806,2022-10-20 23:57:54+00:00,HelcioHiga,@jose_simao Marcola apoia Lula !!!!
807,2022-10-20 23:57:54+00:00,Diogenes_Kings,"@LulaOficial chega de sofrer, vem pro PALMEIRAS!"
808,2022-10-20 23:57:54+00:00,pedrollucasx,NÃO MEXA NO MEU SALÁRIO 😉 Lula arrasou na passeata de hoje! Cidade: Rio de Janeiro @LulaOficial https://t.co/YKYFHbcGuz
809,2022-10-20 23:57:54+00:00,vitoriaaaasg,esse aqui vai ser o motivo do lula n ser eleito
810,2022-10-20 23:57:54+00:00,LeneHTrin,@realMito22 @jaccool4 Isso aí lula vc não precisa vestir uma camisa de cada time e frequenta todos as religiões como a maçonaria por isso vc é o nossa presidente e olha a q a janja e flamenguista 👏👏👏👏
811,2022-10-20 23:57:53+00:00,joaomaximov,@LulaOficial Vai sim KSKSKSKKSKS
812,2022-10-20 23:57:53+00:00,DanielN71403279,"@LianaAlves14 @choquei E cade as proposta do Lula ? Pelo amor de Deus cara, vcs se fazem de MULA não é possível, que fetiche é esse pelo Lula cara, pqp"
813,2022-10-20 23:57:53+00:00,_e_t_b_i_l_u_,@Bananay__ mês passado eu fui p uma festa com calça verde e fui embora bem de manhãzinha na hora q tava tendo passeata do lula quase fui lagostada
814,2022-10-20 23:57:52+00:00,natklose,"@anti_comunismoj @SDHugo025 @LulaOficial Eu te faço a mesma pergunta: pra Estados guiados pelo mercado capitalista, qual país que funcionou a ponto de não existir desigualdade social dentro do capitalismo?"
815,2022-10-20 23:57:52+00:00,tsouza45,@prpaulomarcelo Vá defender o Lula infeliz
816,2022-10-20 23:57:52+00:00,RazaboniFera,@ManuelaDavila @felipeneto Quem foi Lula ladrão. https://t.co/wBolqDWA8m
817,2022-10-20 23:57:51+00:00,AngloManiaco,"@AndreiaSadi @g1 Bom, Lula elogia Hitler né
Precisa listar os crimes de Hitler jornalixo?"
818,2022-10-20 23:57:51+00:00,Ari38882811,@LulaOficial Mentiroso
819,2022-10-20 23:57:51+00:00,GalaxiaDoGui2,@Gil_Vieiradz @VIVIMARTINEZM8 O lula não fez o mesmo ?
820,2022-10-20 23:57:51+00:00,taniaapril05,@LulaOficial Igual em Cuba ?
821,2022-10-20 23:57:51+00:00,ordep_snitram,Zona oeste do Rio é Lula 13
822,2022-10-20 23:57:51+00:00,Atrentin1,@LulaOficial Dia 31 vai fazer igual
823,2022-10-20 23:57:51+00:00,gsguilherme30,@AMonteiro1981 @JotaFe4 @LulaOficial @ricardostuckert @GadoDecider é gado? 😂😂😂😂😂 https://t.co/wKkaiwxPND
824,2022-10-20 23:57:51+00:00,dulcereginato,@LulaOficial Ahahaha. Assim não vale!
825,2022-10-20 23:57:50+00:00,B22Fechado,@LulaOficial Diferente de fazer é fazer bem
826,2022-10-20 23:57:50+00:00,JosSala12,@UOLNoticias quem é Lula aquele que não podemos chamar de ladrão corrupto descondenado
827,2022-10-20 23:57:50+00:00,othiagodelfino,@LulaOficial Alguém aqui tá assistindo o podcast com o presidente?
828,2022-10-20 23:57:50+00:00,cinnamonboyxs2,"""amanhã é luta, e dia 30 é Lula"""
829,2022-10-20 23:57:50+00:00,Lui_pkv,@UOLNoticias A UOL fez divulgação que teria podcast com Bolsonaro? Teve divulgação do podcast do Lula por 3 dias.
830,2022-10-20 23:57:50+00:00,paulistaandrome,@staterazzo Literalmente não conhece ninguem com menos de 21 anos que vota no lula
831,2022-10-20 23:57:49+00:00,mmdds89,"@clarionrox @Pirulla25 @EuCiencia @monark Isso foi uma crítica ao Lula e aos fiéis da igreja petista, não sei se não ficou claro"
832,2022-10-20 23:57:49+00:00,claudioandre_,"A propaganda de ACM Neto botou tanto estudante de Aiquara pra falar mal de @Jeronimoba13 que fui olhar a votação dele por lá. Jerônimo ganhou com 55,62% no primeiro turno. Lula também venceu com 73,86%. 

#Eleicoes2022 https://t.co/xMZYDO3138"
833,2022-10-20 23:57:49+00:00,DinhoDGM,@Caio_ccaa @henriqueguglie1 @GuilhermeBoulos O Lula é Ladrão!
834,2022-10-20 23:57:49+00:00,Douglas54886599,"@feathugo @Maykel_CRF @abelmitto @CorintianoSinc @choquei eu nao acredito que tem tanto ser doente que cai nas falácias do Lula, é mt burrice pelo amor de deus"
835,2022-10-20 23:57:49+00:00,jaqter,"Lembrem-se: por ordem do STF, ñ pode + dizer q o Lula seja ex-presidiário, ladrão, descondenado, corrupto, ou chefe d organização criminosa. 🙊
E sinônimos, foram proibidos tb ou ainda pode usar? 🤔
Mentes inquisitivas continuarão, d algum modo, a questionar. #ForaLulaPTnuncaMais"
836,2022-10-20 23:57:49+00:00,Filipeoal,"@hugovictorcrf @BolsonaroSP @LulaOficial O povo é besta, se Fernandinho beira mar ou Marcola aparecer dizendo que vai dar bolsa família de 800 reais, mas sem dizer de onde vira o dinheiro os trouxas votam. Ficam sem dinheiro, sem bolsa família e sem liberdade."
837,2022-10-20 23:57:49+00:00,LuizCBorges4,@77_frota Menos pra bandidagem! Essa parte fica com os Petralhas e o Lula Ladrão
838,2022-10-20 23:57:49+00:00,jsvix,"@LiaDeSousa1 Não entendo certos medos.
Pode ser que eu esteja em uma bolha...
Mas não vejo ninguém largar o @LulaOficial pelo pedófilo canibal
Por outro lado o inverso sempre é relatado.
VAI DAR PT. VAI DAR LULA"
839,2022-10-20 23:57:49+00:00,VRM_BSB,"@rafalanza @AndreJanonesAdv @LulaOficial @ricardostuckert Minha mãe e avós que moram em MG votaram no Lula no primeiro turno.
Mostrei a elas as sujeira do Janones que faz aqui, expliquei tudo o que ele faz e elas sem pensar duas vezes mudaram o voto, agora vão votar no Bolsonaro."
840,2022-10-20 23:57:49+00:00,ArlindoATavares,"@A_DesbravadorAv LULA PRESIDENTE DO BRASIL
LULA PRESIDENTE DE VERDADE
#LulaPresidente1⃣3️⃣
VOU COM LULA"
841,2022-10-20 23:57:49+00:00,sincero_verde,@jorgeamorim25 @77_frota O lula gastpu 5x mais com campanha ata kkk
842,2022-10-20 23:57:49+00:00,rosantillann,"lula justificándose:
-es chiquito pero te juro que no tiene cara de nene.

JAJAJAJAJSKSKSKKSKSKSK"
843,2022-10-20 23:57:48+00:00,ILOASSIS14,Frota não consegue vaga na Alesp e se dispõe a atuar em campanha de Lula https://t.co/wkGGLpvHt4
844,2022-10-20 23:57:48+00:00,DanielDavi064,"Lula tá censurando tudo, como pode"
845,2022-10-20 23:57:48+00:00,TeFofoquei,@TSEjusbr Kkkkk o TSE escondendo os crimes de Lula https://t.co/Qb1tdlFeaM
846,2022-10-20 23:57:47+00:00,jornalopharol,"O ex-presidente Lula (PT) saiu vitorioso nas urnas em 96% dos bairros e distritos de Juiz de Fora no primeiro turno das eleições. Ele foi ultrapassado pelo presidente Jair Bolsonaro (PL) em apenas quatro bairros. 

Confira a votação por bairro: https://t.co/wuhVFcBDwO"
847,2022-10-20 23:57:47+00:00,ulissesruggiero,@_beehoneyx @vieira0157 @RodrigoGerola @VishBrenner @Betohh4 @LulaOficial Inclusive o comum é ter muito menos like porque normal as pessoas só querem ver e sair é bem normal ter um terço ou até menos de likes em relação as views
848,2022-10-20 23:57:47+00:00,lucas_maraba,@FaustoKops @Anderson_O_Ferr @LulaOficial @ricardostuckert Você é calvo. Não preciso falar mais nada.
849,2022-10-20 23:57:47+00:00,cacaumachine,"@eliasjabbour @flowpdc Elias, fala pro Lula ir pro Inteligência Ltda"
850,2022-10-20 23:57:47+00:00,jimhyukook,@LulaOficial @nekonayuta voce dormiu virada de costas pra mim
851,2022-10-20 23:57:47+00:00,LucasWBrasil,@fefacdd @simonetebetbr Eleitor de Lula falar em democracia a essa altura do campeonato é porque é muito alienado.
852,2022-10-20 23:57:47+00:00,beloyanis1,O povo precisa entender agora é Lula contra a barbarie.Precisamos resgatar a nossa democracia.Não podemos perder nossos direitos .#LulaPresidente1️⃣3️⃣ #HaddadGovernador1️⃣3️⃣
853,2022-10-20 23:57:46+00:00,admkatiane,@JimenesAdriano @judepaulla1 @LulaOficial Será que irão roubar meu voto ? Kkkk voto 22  🇧🇷🇧🇷🇧🇷
854,2022-10-20 23:57:46+00:00,Beatriz80208291,"@LPortela99 @LulaOficial Então,eu o Bolsonaro falando que tem que mentir kkk"
855,2022-10-20 23:57:45+00:00,robgalobrasil,@LulaOficial bora assistir 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
856,2022-10-20 23:57:45+00:00,koppechef,@geraldoalckmin @drauziovarella @LulaOficial Drauzio varela confiável ele falou e só uma gripezinha..
857,2022-10-20 23:57:45+00:00,AdrianofelipeF,"@LulaOficial Dorme virado de costas pra mim, se eu não te enfio a caceta"
858,2022-10-20 23:57:45+00:00,reginaldobarb69,@ClausSagres @LulaOficial @NiccoMaquiavel Kkk corretor tem salário. Achava que vevia de comissão kkkk
859,2022-10-20 23:57:45+00:00,atummalaca,@lthlyxx eu sou lula
860,2022-10-20 23:57:45+00:00,bozotchutchuca,"@_Janoninho #LulaPresidente1⃣3⃣ 
LULA PRESIDENTE DO BRASIL"
861,2022-10-20 23:57:45+00:00,Sasah_Brasil,"@LulaOficial Estudantes, leia-se militante que ficará endividado  e não conseguirá emprego pq não terá ou pior pq não aprendeu nada na faculdade a não ser militar! 🤫"
862,2022-10-20 23:57:45+00:00,luanaladislau0,Como assim não pode chamar o Lula de ladrão?
863,2022-10-20 23:57:45+00:00,voltaik07,@peterjordan100 Se Lula não tivesse batido 1M essa live ia teria 2 views. Os gados sentiram em. Kkkkkkkkkkk
864,2022-10-20 23:57:45+00:00,diogoiran78,"@sacha_faria A cada dia que passa tenho ficado mais com o pé atras quanto a vitoria de Lula, nao por desacreditar nele mas pelo fato de que a campanha mentirosa e baixa de Bostanaro consegue fazer uma lavagem cerebral na população. Oremos e lutemos"
865,2022-10-20 23:57:45+00:00,linuxrave2,@4nnaxr @LulaOficial Sábado a gente conversa! Ou melhor nem fala nada
866,2022-10-20 23:57:45+00:00,adolfocr7521,@kimpaim Chupa  o ovo de Páscoa  lula ladron!
867,2022-10-20 23:57:45+00:00,JuanFernandes14,@LulaOficial Da pra contar no dedos os títulos do Flamengo agora. #Paz ✌🏼
868,2022-10-20 23:57:45+00:00,wfmessias,@LulaOficial Tão idiota quanto você
869,2022-10-20 23:57:45+00:00,swissSlut,Sim o Lula
870,2022-10-20 23:57:45+00:00,Severin40787805,"Robôs não dão like, entendeu a fraude de Lula? https://t.co/4f7tJC5TXF"
871,2022-10-20 23:57:44+00:00,ReginaJacke,"@Rconstantino Lula é ladrão sim e mais:
Cachaceiro,satânico, mentiroso, louco, comunista vagabundo, olha muitos adjetivos dá para atribuir a esse verme. Né @Rconstantino"
872,2022-10-20 23:57:44+00:00,cfrateschi,@_Janoninho ESTOU COM LULA
873,2022-10-20 23:57:44+00:00,dani_paivav,"Agora segundo o TSE a censura é ""retirada de fake news"" das redes sociais kkkkkkkkkkkkkkk igual aquele vídeo do satanista apoiando o Lula que foi retirado? Só pq o cara disse que invocou os seres diabólicos pra ele ganhar, é a religião do cara pô! Isso é ditadura explícita vei"
874,2022-10-20 23:57:44+00:00,maxmota28852592,@RachelSherazade @felipeneto Uai... Um pedófilo falando sobre pedofilia. É igual ao CorruPTo do Lula falando sobre corrupção...
875,2022-10-20 23:57:43+00:00,leandrovitori19,"@randolfeap @LulaOficial Vai devagar moça saltitante , vai devagar …."
876,2022-10-20 23:57:43+00:00,KatiaAMBarros,"@_Janoninho O quanto puder:
ESTOU COM LULA
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA 
ESTOU COM LULA"
877,2022-10-20 23:57:43+00:00,Matheushamorim1,"@LulaOficial Hahahaha tava tão perto presidente, dormi triste, mas dia 30 vou ficar feliz com a sua eleição ❤️"
878,2022-10-20 23:57:43+00:00,ofpias1995,@LulaOficial Estão dizendo que é Recorde. Dia 30 terminaremos o serviço Lula e te aposentar da vida pública na urna e no voto. #BolsonaroNoInteligencia #BolsonaroReeleito2️⃣2️⃣ https://t.co/Po8yUf47gJ
879,2022-10-20 23:57:43+00:00,AnnaPaulino16,@_Janoninho LULA PRESIDENTE DO BRASIL
880,2022-10-20 23:57:42+00:00,andy_balsan,"@simonetebetbr Mesmo que você não tenha essa intenção, pelo o que eu vi da senhora na CPI do covid e na sua campanha, acho um bom nome para um ministério. É algo, que depois da eleição do presidente Lula, deve ser conversado e pensado."
881,2022-10-20 23:57:42+00:00,RenatoL09288646,"⭐️👉Rápido compartilhem urgente: Nikolas Ferreira mostra participação do ex-presidi@rio lula com NARC0TRÁF*C0, F4RC e CPX  https://t.co/SsB3uOzUKl"
882,2022-10-20 23:57:42+00:00,RSCredesul,"Sabatina com vices: Geraldo Alckmin, candidato na chapa de Lula, fala ao... https://t.co/mgOlSyefmt via @YouTube"
883,2022-10-20 23:57:42+00:00,EdsonMichels3,@OGloboPolitica Felipe Neto falou que vai fechar seu canal porque o recorde do lula foi derrubado pelo Bolsonaro 😂😂😂 agora pintou um clima vou votar no bolsonaro 🇧🇷🇧🇷🇧🇷
884,2022-10-20 23:57:42+00:00,DeboraOss,"@GugaNoblat Em compensação, se o Lula ganhar (Deus nos livre!), a vida fica mansa, né, Guga..."
885,2022-10-20 23:57:42+00:00,Aparec2Los90,@hoje_no com a imaturidade de joebiden em negociar a paz com a russia sera o fim para a ucrânia não é diferente do brasil com o lula.
886,2022-10-20 23:57:42+00:00,lvdwxg,@Douglas55282815 @demori Lula presidente dia 30
887,2022-10-20 23:57:42+00:00,CarlosM37862285,"@JorgianaSilv @Rodrigo70959325 @AndreJanonesAdv Tudo eleitor do Bolsonaro assistindo. Que reconhecidamente tem maior engajamento. O eleitor do Lula está nas classes D e E, que nem assistem muito isso. Olha as curtidas iguais as views. O que comprova o que eu estou falando."
888,2022-10-20 23:57:42+00:00,guileao31,"@felipeneto @AndreJanonesAdv   Miliciano é o caralho seu merda! Eu sou uma pessoa de bem, honesta , ao contrario de vocês ai que defende o indefensável , um verdadeiro Bandido como @lulaoficial realmente é."
889,2022-10-20 23:57:42+00:00,marioishikawa,@LulaOficial Errado. O mercado é global. Não é a gasolina que está em dólar. É o salário que está em reais. 16 anos de PT acabou com o real.
890,2022-10-20 23:57:41+00:00,Douglascam77,"@jairbolsonaro  fazendo quase o dobro de pessoas ao vivo que o @LulaOficial. 
Nota: o canal do @InteligenciaLta é 2.5 vezes menor que o @flowpdc .

#BolsonaroNoInteligencia
#BolsonaroReeleito
🇧🇷🇧🇷🇧🇷🇧🇷"
891,2022-10-20 23:57:41+00:00,jpe0613,@AdrillesRJorge JUSTÍSSIMA COM O LULA
892,2022-10-20 23:57:41+00:00,_RdOo_,@roxmo Os eleitores do Lula estão escondidos nos algoritmos das urnas.
893,2022-10-20 23:57:41+00:00,badelinet,"@jojolaurent @juliette sério, eu tô aqui tentando entender, o bozo a 4% de diferença do lula e vc aqui brigando cmg gratuitamente, provando o ponto do meu tweet rs"
894,2022-10-20 23:57:41+00:00,lc_obala,@LulaOficial Quem liga ?
895,2022-10-20 23:57:41+00:00,angellykagomes,@AndreJanonesAdv Apagou a postagem né @AndreJanonesAdv onde vc falava que caso o Bolsonaro ultrapassasse o Lula vc entregaria o seu mandato !!!! Mas eu tenho o print viu !!!!!!!! Bora entrega o mandato !!! Promessa é dívida !!!!!
896,2022-10-20 23:57:41+00:00,joaquimmariam,"Ontem o YouTube me recomendou a entrevista do Lula no flow, e eu nem sigo o flow.

Hoje o YouTube não me recomendou a entrevista do Bolsonaro no Inteligência Ltda, e eu os sigo."
897,2022-10-20 23:57:41+00:00,eng_sidclei,@senadorhumberto Lula é um artista.
898,2022-10-20 23:57:41+00:00,Gianncanova,No governo lula cenas assim serão comuns...... Pra onde vai nosso país???????
899,2022-10-20 23:57:41+00:00,jucelio_0,"@AndreJanonesAdv @LulaOficial @ricardostuckert 🛑 Live do Lulinha 🛑
https://t.co/v0pVizW4k2
https://t.co/v0pVizW4k2
https://t.co/v0pVizW4k2"
900,2022-10-20 23:57:40+00:00,ADRIANA49235584,@_Janoninho LULA PRESIDENTE  DO BRASIL
901,2022-10-20 23:57:40+00:00,LudwigRosi,"@LulaOficial Ansiosa por esse momento. Muita força, estamos quase lá. Falta alguns dias apenas ❤️"
902,2022-10-20 23:57:39+00:00,Deusmeguiehj,@neilacps @jairbolsonaro @LulaOficial Kkkkkkkkkkkkkkkkkkkkkkk chora kkkkkkkkkkkkkkkk
903,2022-10-20 23:57:39+00:00,DheymessonA,"@TSEjusbr O certo não séria: SessãoTSE ⚖️ ""Censura"" conteúdo que associa Lula a drogas, assassinato e aborto. A decisão também determina a retirada de publicações nas redes sociais de perfis que fazem acusações sem provas contra o candidato: https://t.co/JFAf4uby2W…"
904,2022-10-20 23:57:39+00:00,olhodesauron007,"@LulaOficial @ricardostuckert Não vai não, repreensão vc Satanás em Nome d Jesus... Bolsonaro nosso presidente, homem íntegro e honesto..."
905,2022-10-20 23:57:38+00:00,lidynue,"@felipeneto Faz uma live com lula, vai bater 10 milhões !"
906,2022-10-20 23:57:38+00:00,cec_rc,"@LulaOficial Dia 30 você ganha, fica tranquilo"
907,2022-10-20 23:57:38+00:00,girutinha,lula dormiu de bundinha pra janja chateado com o corinthians 🤏🏼🥺
908,2022-10-20 23:57:38+00:00,marcosmendesob,Porque choras Lula? 😂😂😂😂🇧🇷🇧🇷 #BolsonaroNoInteligencia https://t.co/ahAZFKOEtH
909,2022-10-20 23:57:38+00:00,nobremila1,"@LulaOficial Lula ladrao seu lugar é na prisão!
#BolsonaroNoInteligencia #BolsonaroReeleito #bolsonaro22 
#LulaLadrao #LulaExPresidiário #ptnuncamais"
910,2022-10-20 23:57:38+00:00,lvdwxg,@Douglas55282815 @ricardope Lula presidente dia 30
911,2022-10-20 23:57:38+00:00,RaZeldris,"@RachelSherazade @felipeneto Importante: Enquanto ela e ele falam coisas debativeis, Jovem Pan está sendo censurada pelo TSE e proibida de falar sobre a ""inocência"" falsa do Lula. Tem literalmente um monte de guardas lá!  TSE censurou ministério Marco Aurélio por esclarecer que Lula não é inocente! https://t.co/iZnaAG9tuy"
912,2022-10-20 23:57:38+00:00,iamdelicate13,"@explicitvit @a_ptista @Vb9Jessica @zhongli_simp46 @faelnunesbr @jaocs_ @LulaOficial Falou ""lacrar"" já nem levo a sério kkkkkk"
913,2022-10-20 23:57:38+00:00,ArthurB76284882,@LulaOficial Kkkkkkk é coisado.
914,2022-10-20 23:57:38+00:00,sgtkamylla,@LulaOficial Mentiroso!
915,2022-10-20 23:57:37+00:00,sushiitsu,"@jsrmendess @777tremz @iBrukyu @astarforsaken @choquei Fora que o Bolsonaro pode virar essa eleição facilmente. Só ganhar de novo em SP e no RJ, passar o Lula em MG (é bem fácil) e diminuir a diferença no Nordeste (Abstenção faz o serviço), só nisso ele passa ou empata com o Lula."
916,2022-10-20 23:57:37+00:00,PascoalPereir13,@_Janoninho Estou com Lula
917,2022-10-20 23:57:37+00:00,carolineploure1,@fabiofaria No do Lula com certeza
918,2022-10-20 23:57:37+00:00,Juniorm61857947,@LulaOficial Aqui no maranhao já começou a subir mesmo pois o governador aumentou o ICMS assim Que ganhou sabe de que lado ele é respondam aí.
919,2022-10-20 23:57:36+00:00,Motioquero,@TSEjusbr Lula é um criminoso
920,2022-10-20 23:57:36+00:00,fsoantos17,"@marianacabralc Amiga, se você quer que o Lula seja eleito, melhor parar de dar sua opinião sobre política até o dia 31. Este tipo de comentário só ajuda o Bolso."
921,2022-10-20 23:57:36+00:00,UbaldoMafra,@apyus O que está importando é que ele está na frente. Todos só analisam a margem de erro tirando os 2% de LULA e acrescendo esse 2% para o Bozo.
922,2022-10-20 23:57:35+00:00,marcosrafaelpml,@belo_fafa @LulaOficial O Lula é tão verdadeiro quando nota de 3 reais.
923,2022-10-20 23:57:35+00:00,folhabrasilsc,"@pedrobgarabini @Warwick49936468 @FlavioBolsonaro Ué ontem vários falou que foi fake 1 milhão e 100 do Lula hj
O boso e real 
Acha paciência kkkk"
924,2022-10-20 23:57:35+00:00,bycarlapereira,@simonetebetbr @LulaOficial O importante e garantir um cargo neh #safada #vergonha #LuL@ladrao
925,2022-10-20 23:57:35+00:00,LuizLeonel16,@marioslater2 @nikolas_dm Mas não precisa virar os votos de Lula… não. Mas estamos virando vários…
926,2022-10-20 23:57:35+00:00,MillaSousaCosta,@joicehasselmann O Lula fugiu.
927,2022-10-20 23:57:35+00:00,renataclg,"@EternomdsMarcio @TozzaFla Meu querido, se você devolve milhões que você roubou o culpado é VOCÊ ou o LULA? Ah vai tomar banho! Eu sempre critiquei o Lula, mas diferente de vocês, eu não sou injusta e não sou mentirosa. Se as empresas devolveram, quem roubou foram as empresas."
928,2022-10-20 23:57:35+00:00,Guilherm_e2,"@Jardellbrito @wombok1ng @Gabriel94131323 @CielleSantos14 @NGibotti @LulaOficial obviamente, ninguém venceu ainda, mas como você disse… flow tem quase 5 mi de inscritos, enquanto o inteligência tem 2,4 mi… o recorde e a diferença é absurda, mas não tem ninguém falando sobre isso"
929,2022-10-20 23:57:35+00:00,agugax,@LulaOficial Vc não erra. E ela tá muito certa...
930,2022-10-20 23:57:34+00:00,_krosis__,"@GladsonGm @monark Amigo, Lula foi popular principalmente no Brasil na época que foi presidente, época onde não se havia Instagram, Youtube e afins, entende? O Bolsonaro sendo presidente numa época como a atual facilita a perpetuação da sua imagem por meio de redes sociais, por isso a popularidade"
931,2022-10-20 23:57:34+00:00,20lima__,Ninguém fala disso né kkkkkkkk quando o lula bateu uma perdeva lá no flow virou loucura mkmkkkkk
932,2022-10-20 23:57:34+00:00,tzs2207,"Acho que em um multiverso o Lula e o Bolsonaro foram enemies to lovers, e os gados que apoiam eles foram os típicos amigos que defedem um dos seus, com unhas e dentes. Mentiras, vingança e amor! 🤣"
933,2022-10-20 23:57:34+00:00,HoraideFerreira,@ttvictorizando A robozada batendo recorde de Lula. Com gente de verdade nao da nem 100 mil. Quem vai querer ouvir esse urubu?
934,2022-10-20 23:57:34+00:00,zeca_dirceu,"Se isto não é compra de votos e abuso político / financeiro, que nome daremos então?
Bando de canalhas, pilantras, se não fosse isto, Lula já teria 60% dos votos. https://t.co/MTrZm5czip"
935,2022-10-20 23:57:34+00:00,oLapsoUau,"@kimpaim Kim, olha a diferença de likes.
Lula teve até agora 8,5 mi de visualizações e menos de 1 mi likes.
Só no ao vivo Bolsonaro já tem 1,6 mi likes"
936,2022-10-20 23:57:34+00:00,sergiomothe,@LulaOficial NAO ACREDITEM NESSE MENTIROSO
937,2022-10-20 23:57:34+00:00,Willian05412249,Felipe Neto chama Lula de ladrão https://t.co/jFmduXypzM
938,2022-10-20 23:57:34+00:00,cesio1917,"@AlexandreFenel1 Cara, sinceramente, eu já conto com um governo Alckmin. Lula não tem força para lidar com a oposição violenta de extrema-direita e com esse congresso que foi eleito aí"
939,2022-10-20 23:57:34+00:00,B2797599757,@LulaOficial Então o Brasil não dará certo com o senhor.
940,2022-10-20 23:57:34+00:00,JuninhoMa21,"@LulaOficial O Lula adivinha quem acabou de bater o recorde em um podcast agora, chupa essa seu Lalau !!!!!"
941,2022-10-20 23:57:34+00:00,MarlyCa98705379,@LulaOficial Rum sério 😧🤭
942,2022-10-20 23:57:34+00:00,Xerxes83626191,"@pensandoaltorc Obrigada lula 🤩😍🥰, . Aproveita vida ."
943,2022-10-20 23:57:34+00:00,Jackmisty3,"@LulaOficial Um dia é do Mengão, o outro do Lula."
944,2022-10-20 23:57:34+00:00,AndreDemore,@LulaOficial Q fiasco de vida vc levou.
945,2022-10-20 23:57:34+00:00,ljbjjunior,Vamos ganhar... Lula 13 https://t.co/hTNrjeWw37
946,2022-10-20 23:57:33+00:00,hobasshine,"@LulaOficial OH LULINHA KKKKKKKKKKKK, VEM SER RUBRO NEGRO Q É SO FELICIDADE"
947,2022-10-20 23:57:33+00:00,SadiDeon,@LulaOficial Ou foi ela que virou de costas por causa do bafo de cana?
948,2022-10-20 23:57:33+00:00,lvdwxg,@Douglas55282815 @ThiagoResiste Lula presidente dia 30
949,2022-10-20 23:57:33+00:00,KerberRomel,@_Janoninho ESTOU COM LULA
950,2022-10-20 23:57:33+00:00,ArlindoATavares,"@LulaOficial @ricardostuckert LULA PRESIDENTE DO BRASIL
LULA PRESIDENTE DE VERDADE
#LulaPresidente1⃣3️⃣
VOU COM LULA"
951,2022-10-20 23:57:33+00:00,KarolEngel,Lula se o all star nao voltar a custar 100 reais eu quero sua cabeça
952,2022-10-20 23:57:32+00:00,CarlosA59534839,@LulaOficial Dormiu de costas??? Rsrs
953,2022-10-20 23:57:32+00:00,Adriana50600394,TSE manda Twitter excluir post mentiroso de Flávio Bolsonaro contra Lula https://t.co/3Ty5Ek5HX0
954,2022-10-20 23:57:32+00:00,PaulaKirma,"@folha Chupa Lula! Chupa Felipe Neto! Chupa Janones!! Kkkkk só 1,6 MILHÕES  até agora https://t.co/UXKXMQqRy9"
955,2022-10-20 23:57:32+00:00,holmcross,"@WagnerThomazoni @DaniloGentili Só falei da frase dele mesmo.

Se você não é o dono de algo você não usa aspas pra se referir a isso.

Eu não sou o dono.

É diferente de:

Eu não sou o ""dono"".

Da a entender justamente isso, por isso citei o caso do sítio.

Lula também não era o ""dono""."
956,2022-10-20 23:57:32+00:00,RUBENSA33253861,@AndreJanonesAdv @Rconstantino E o Lula não deixou de ser Ladrão!
957,2022-10-20 23:57:32+00:00,AlteSevero,"Com palavras cotidianas, Moro disse:

Vou ser contra tudo pra sustentar ideologias e ""provar"" que Lula será um péssimo presidente."
958,2022-10-20 23:57:32+00:00,LeoAbreu83,@LulaOficial Atualiza aí 1.6 mi 🇧🇷 22
959,2022-10-20 23:57:32+00:00,Roberto89656989,"@Rconstantino Nunca vi alguém tão ladrão igual o lula, usa o golpe mais baixo, censura pra tentar ganhar voto de pessoas burras"
960,2022-10-20 23:57:31+00:00,LOBA_DA_NEVE,"Lula nesse momento no Ponto Chic, em Padre Miguel.
Foi visitar o bairro do bandido Celsinho da Vila Vintén.
Libertado há 2 dias https://t.co/UtMg3PmoYX"
961,2022-10-20 23:57:31+00:00,CLEUMAMARIANAS1,@petracostal @prpaulomarcelo A melhor oração é amar. Bora votar Lula 13
962,2022-10-20 23:57:31+00:00,mandysixel,"@LulaOficial Sim, todo racista ta colado com o bozo"
963,2022-10-20 23:57:31+00:00,Paulo_DSS,@LulaOficial Fake news de bem
964,2022-10-20 23:57:31+00:00,lahyma,"@gustamito22 Lula ladrão seu lugar é na prisão!
🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮"
965,2022-10-20 23:57:31+00:00,FaustoKops,@cmondini @Anderson_O_Ferr @LulaOficial @ricardostuckert Já votei e vou votar de novo. E você?
966,2022-10-20 23:57:31+00:00,claudiollaia,@LulaOficial É para vc ir se acostumando com a derrota ladrão!
967,2022-10-20 23:57:31+00:00,Adam75429125,"@folha Estão falando que é record
Mais likes que o Lula teve de views ao vivo https://t.co/hFh9jRlYcc"
