,Data,User,Texto
384,2022-10-23 23:58:58+00:00,RenatodeBulhoes,@alexandre AO VIVO: Acompanhe AGORA entrevista com o presidente Jair Bolsonaro - 23/10 https://t.co/pgFTUPtQLi
385,2022-10-23 23:58:58+00:00,tmathyas,@dinamit68069172 @portoalegre24h @jairbolsonaro Li mensalão? Valdemar da Costa Neto? Presidente do PL 22?
386,2022-10-23 23:58:57+00:00,hugomoura1976,@jairbolsonaro Fala um pouco sobre isso aqui... https://t.co/3Gu76SDeiO
387,2022-10-23 23:58:57+00:00,BeatrizLaidens,@Megadellpro @caldani_luiz @jairbolsonaro Já já tu vai é ver a foto do satanaro entrando lá 😂 #animada
388,2022-10-23 23:58:57+00:00,el_ryan909,@monark Bolsonaro é o infame maior.
389,2022-10-23 23:58:57+00:00,dzaldf,"BANDIDO, CONSERVADOR, APOIADOR DE BOLSONARO"
390,2022-10-23 23:58:57+00:00,JefersonBR11,Tem um pessoal da escola que eu admirava tanto e agora só falta fazer carreata pro Bolsonaro 🤡
391,2022-10-23 23:58:57+00:00,nuken0,"@verdouglasgomes Muito ""bacana"" a atitude do roberto jeferson há uma semana da votação. Dá até pra desconfiar que fez isso pra prejudicar o Presidente Bolsonaro, deliberadamente. Quem atira em policiais e joga granada em policiais é bandido. Ponto final."
392,2022-10-23 23:58:57+00:00,lcia65469469,@jairbolsonaro Eu te aplaudo de pé 👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏🇧🇷👏
393,2022-10-23 23:58:57+00:00,arturart,ou o Bolsonaro tá se fazendo de bobo ou ele tem um sério problema de memória
394,2022-10-23 23:58:57+00:00,Gigisxavier,"@Cassia_NNoronha @jairbolsonaro Caluniando um pai de família? Com impotência? Kkk que baixaria, menina!
Ele é a favor da DEMOCRACIA! Queria que ele mandasse prender a dona Barba Gansa? É a maior prova de que ele não é o golpista ditador que acusam, tonta!"
395,2022-10-23 23:58:56+00:00,_alvimss,Vc que o Bolsonaro é um lixo quando os próprios de direita criticam ele
396,2022-10-23 23:58:56+00:00,BethCCosta1,"Há muito Bob Jeff já não está com o PR Bolsonaro. Vamos raciocinar minha gente, não vamos ""passar pano"" pro stf,  e não podemos fazer parte da Direita ""burra"". Foco no PR e na sua reeleição."
397,2022-10-23 23:58:56+00:00,emmanlopex,"@SimplicioAraujo @jairbolsonaro Que papelão, Simplicio. Esperava bem mais de você, porém a falta de sensatez já era algo bem evidente. Agora então, ficou com Deus."
398,2022-10-23 23:58:56+00:00,gilchaim,"@horaciohudson E Bolsonaro se abaixa e acata essas ordens absurdas. É cúmplice do tirano, um covarde. O Vichy tupiniquim."
399,2022-10-23 23:58:56+00:00,zeze_mau,"@o_antagonista ""Bandido bom é bandido morto"" - Jair Bolsonaro."
400,2022-10-23 23:58:55+00:00,ScheibelLavinia,@gonzaga_marconi @Criszmartins @oficialpales BOLSONARO APOIA O CRIME
401,2022-10-23 23:58:55+00:00,brunodefelice,"@Rconstantino Tá errado, é um lunático, bizarro!! Doente… nada, absolutamente nada justifica… esse cara é um desserviço para o Bolsonaro, assim como o janones é para o lula.. dois loucos"
402,2022-10-23 23:58:55+00:00,SouLulala,"@SF_Moro Quer dizer que vc não sabe o nome do criminoso? Eu vou falar pra você. ROBERTO JEFFERSON BOLSONARO MORO, esse é o nome completo."
403,2022-10-23 23:58:55+00:00,DamasioJunior3,"@figura___ @arievilothay @Davidcnunes @simonetebetbr Estas características existem no governo  Bolsonaro?
Vcs perderam a capacidade da percepção  do que é real"
404,2022-10-23 23:58:55+00:00,Washingtonjr013,"@itsluisaalmeida concordo e digo mais: pra mim crente de vdd nao vota no bolsonaro com orgulho, pode até votar, mas não fica nesse endeusamento que 80% dos ""crentes"" fazem"
405,2022-10-23 23:58:55+00:00,BarbaraOK123,"@miriamleitao Não se iluda, bolsonarista não tem cura.
Já estão dizendo que Bolsonaro agiu certo, ficou do lado dos policiais,"
406,2022-10-23 23:58:55+00:00,flaviobei,"porra, cada dia odeio mais o bolsonaro por me fazer concordar com o felipe neto e nando moura...hahahahahahaa"
407,2022-10-23 23:58:54+00:00,Priscil52569748,"@monark Eu fui massacrada por pensar como ele, tentei explicar. Mas graças a Deus ele me representou.  Agora vamos focar na reeleição ! Hoje tem Bolsonaro na Record"
408,2022-10-23 23:58:54+00:00,RickLim39328088,"@leandroruschel Foi com a esquerda que a Polícia Federal e Rodoviária Federal praticamente triplicaram de tamanho, tiveram aumentos consideráveis de salário, treinamento de primeira mundo e se tornaram uma das mais eficientes polícias do planeta.

Com Bolsonaro só tiveram raiva."
409,2022-10-23 23:58:54+00:00,CludioAbdon5,@dramayraoficial @jairbolsonaro São João de Meriti RJ
410,2022-10-23 23:58:54+00:00,lipepprj,"@Marcos_Dtss @Mr_Wanhoop @varelagabas @andrsoncp @jairbolsonaro o orçamento secreto é um esquema de distribuição de recursos para bases eleitorais de parlamentares em troca de apoio ao governo Bolsonaro no Congresso. Os repasses se dão por meio do pagamento das emendas de relator-geral, também conhecidas como ‘RP9’, o que se dá sem transparên"
411,2022-10-23 23:58:54+00:00,PedroRo06741136,"LULA FUGIU DE MAIS UM DEBATE
Como o petista fugiu de mais um debate, hoje o Presidente Jair Bolsonaro será sabatinado sozinho na Record, falando por uma hora sobre o futuro do Brasil.
Assista ao vivo, a partir das 21h30, no RecordTV ou no portal https://t.co/zbY8cbRB8D https://t.co/4DCC5sJJnf"
412,2022-10-23 23:58:54+00:00,Raquel_vm1983,BOLSONARO APOIA O CRIME
413,2022-10-23 23:58:53+00:00,artistario,@inesschulz6 @brom_elisa @jairbolsonaro Passando pano pra quem atira na polícia? Que vergonha!!’
414,2022-10-23 23:58:53+00:00,Alexmmend,"@realpfigueiredo Calma aí....
O Bolsonaro só disse que contra policía não se atira.
Nem tô considerando isso aqui:👇
https://t.co/3K2Z4RykoQ"
415,2022-10-23 23:58:53+00:00,spedrojunior,"@AmadaPatria5 @gaboloaizaperez Mais de 180 milhões de dívidas, fez acordo com o governo Bolsonaro e baixou para R$ 8 milhões e ainda assim não quer pagar."
416,2022-10-23 23:58:53+00:00,btenczna,"@squarcini_ problema não eh o Bolsonaro, eh o sentimento antipetista de uma rapaziada q simplesmente CEGA eles, vai votar em BANDIDO Gustavo?"
417,2022-10-23 23:58:53+00:00,paulorsf5,@CustodioDias O Próprio Bolsonaro já tratou de descartar o Roberto Jefferson.... quando falo que Bolsonaro é um oportunista os idolatras ficam chateados !
418,2022-10-23 23:58:52+00:00,marcorsouza,"@FuriosoSilvana @Binho83986604 @jairbolsonaro O povo ainda passa pano. Povo que nasceu pra ser gado, não tem jeito."
419,2022-10-23 23:58:52+00:00,felipeconserv,"@aguedescartoon Você pode ser mais que isso André
Bolsonaro agiu corretamente,não da para apoiar um ato desses,atirar na pf e da maneira que foi descrito é crime.
Por outro lado, olha a m que o esseteeffi esta fazendo,prendendo um velho doente porque xingou uma ministra."
420,2022-10-23 23:58:52+00:00,AllenLima133,"Fiz uma planilha dos votos do primeiro turno. E baseado no primeiro turno é impossível de Bolsonaro ser reeleito, ao menos que os 8,7% de votos dos outros candidatos( Simone, Ciro, e outros…) votem apenas nele, que é algo impossível de acontecer. Lula eleito!"
421,2022-10-23 23:58:52+00:00,thenosikram,"Bolsonaro sendo coerente pela primeira vez na vida, mostra que a derrocada começou.

Roberto Jefferson fez uma merda pra campanha do Bolsonaro."
422,2022-10-23 23:58:52+00:00,mariahs058,@jairbolsonaro Por mais que doa o presidente tá certo não se pode atirar em policiais
423,2022-10-23 23:58:52+00:00,thaithaim_,neymar meu filho paga seus impostos e para de passar vergonha com essa lambeção de bola pro bolsonaro
424,2022-10-23 23:58:52+00:00,LuciaAndradeSa2,@LucianoHuck Porque não prestou esta mesmo solidariedade a filha do presidente Bolsonaro de 11 anos que foi ofendida por uma blogueira????🤡
425,2022-10-23 23:58:52+00:00,POLY_BARBOSA,@FabioPorchat @jairbolsonaro Quer dizer que se eu tirar uma com você sou culpada pelas suas ações? Me polpe!
426,2022-10-23 23:58:52+00:00,SevenTato,"@realpfigueiredo Hora errada pra bancar o limpinho hein cara, por isso PT esta no jogo ainda, se Bolsonaro apoia a merda imagina o que acontece ao longo da semana…"
427,2022-10-23 23:58:51+00:00,BrenoFNeves1,"@FlavioBolsonaro Ahahaha que brincalhão!
Ele é amigo pessoal do seu paizinho Bolsonaro. https://t.co/P14Psrb1SU"
428,2022-10-23 23:58:51+00:00,christie_araujo,"Da série: Esquerdista passando vergonha. 
Se a própria PF em momento nenhum associou Bob Jeff a Bolsonaro, a lacradora de plantão lacrou errado🤣🤣🤣"
429,2022-10-23 23:58:51+00:00,maniadefoto,@nikolas_dm Distração. Bolsonaro crescendo e o sistema em pânico. Vale tudo...
430,2022-10-23 23:58:51+00:00,BjDione,"@SF_Moro Que sirva de lição pra ti, que Bolsonaro usa e descarta todos como está fazendo agora com Bob Jeff. Você já foi uma vez, agora tá ai, tentando herdar o espólio Bolsonarista, mas Bolsonarismo é sombra de pinus, nada pode estar acima. 👍👍👍👍"
431,2022-10-23 23:58:51+00:00,PericlesGalvao,"@GuilhermeBoulos Ocupador de terras presta atenção  , vê o que.o @jairbolsonaro  falou  , bandido aqui vc deve conhecer quem é"
432,2022-10-23 23:58:51+00:00,Bananamadura22,"@rsilveirafilho @ederbb @jairbolsonaro Descolar desse fato??? Kkkk, ele tem mesmo que se pronunciar, porque ele andou juntinho com o Bob Jeff alvejador de polícia👇

https://t.co/ow1nWWkjvC"
433,2022-10-23 23:58:50+00:00,AlexGCampos1971,"@VarisonAndressa @Lelecoutz @BernardinoSena_ @jairbolsonaro Cidadãos de bem, só que não 
Bolsonaristas = Bandidos"
434,2022-10-23 23:58:50+00:00,WalPires68,@_Janoninho BOLSONARO APOIA O CRIME?
435,2022-10-23 23:58:50+00:00,Misael30797622,@dramayraoficial @jairbolsonaro Paraná
436,2022-10-23 23:58:50+00:00,RegisSi62652147,@jairbolsonaro Exército próximo presidente se o Bolsonaro ganhar vai manda no Brasil e Bolsonaro vai ser aquele cachorro pra atrás de drogas hahaha
437,2022-10-23 23:58:50+00:00,LuciVerdao,@TiagoFiPal @ArianeSorrisoo @jairbolsonaro Nunca é uma palavra mt forte.
438,2022-10-23 23:58:50+00:00,LucenaBrunna,Eu vou na posse do meu presidente reeleito Bolsonaro 🇧🇷
439,2022-10-23 23:58:49+00:00,mcmxc_ac,@ricardogavassi @PaulaKrausche @jairbolsonaro @jorgeemateus 👍 só explique a seus filhos que o crime compensa.
440,2022-10-23 23:58:49+00:00,LaviniaLucia7,@lelispatricia Muito obrigada!🙏 Esta informação me ajudou a convencer um casal a votar em Bolsonaro porque perceberam o modo DESESPERO do PT. Vou te ajudar a derrubar o capitão. https://t.co/u4f9krnBEY
441,2022-10-23 23:58:49+00:00,tcezarp,@jairbolsonaro Vossa Excelência ainda está estudando essas anistias? https://t.co/sGxkp8MUJZ
442,2022-10-23 23:58:49+00:00,marcoseduardo,"@andretrig @veramagalhaes Tudo articulado, tudo dentro do escrito, do acordo da safadeza do @jairbolsonaro com Roberto Jefferson, Acorda Brasil..."
443,2022-10-23 23:58:49+00:00,Souza1669,"@Vihfaraujo @DiegoOliverLeon @senna_yasmim Vcs distorcem as palavras né que tática suja,serviu de teste para os gestores mundiais e Bolsonaro foi testado e se saiu pessimamente,se mostrou um genocida despreparado,por isso não tem meu apoio."
444,2022-10-23 23:58:49+00:00,AdrianoDaltro,@GeorgMarques O Brasil não aguenta mais bolsonaro
445,2022-10-23 23:58:48+00:00,maymay2605,"@ronaldogarci @BernardoMF Falsa simetria. Roberto Jerfferson é considerado um coordenador informal de Bolsonaro, ao ponto que o MINISTRO DA JUSTIÇA DO BRASIL foi intermedir a sua prisão. Com essa situação essa correlação é absurda e muito mal caráter"
446,2022-10-23 23:58:48+00:00,cibeIedourado,"meu pai: ""vou ter que usar esse boné de bolsonaro"" ele se referindo ao boné do brasil por estar mais limpo 😭😭😭"
447,2022-10-23 23:58:48+00:00,AngelaVieir4vie,"@Betania71306891 @dogarrett Bolsonaro pagou R$29 BILHÕES de orçamento secreto em gastos que até hoje ninguém sabe quem usou, quando e onde. O Bolsolão é o maior PIX de corrupção da história."
448,2022-10-23 23:58:48+00:00,RenataO50459696,@Omegabrzl @LulaOficial Mais isso é culpa do Bolsonaro #FechadoComBolsonaro
449,2022-10-23 23:58:48+00:00,HenriqueGentiIi,"@allandospanos Tá associando o Bob Jeff ao Bolsonaro, depois da troca de tiros ficou tentando associar ao Lula. K k k"
450,2022-10-23 23:58:48+00:00,ManoelFilipe8,@reinaldoazevedo Se o Bolsonaro ganhar tu vai embora?
451,2022-10-23 23:58:47+00:00,sergiocostalbuq,"@BarrosMarceloHM @AndreBorges_JOR O cara apóia, defende, vota no Bolsonaro, mas os bolsominions fingem que não tem nada a ver com eles."
452,2022-10-23 23:58:47+00:00,LucianaMignoni,@orlandoguerreir Roberto Jefferson foi na frente reservar um lugarzinho na cela pro Jair Bolsonaro.
453,2022-10-23 23:58:47+00:00,CosmicaLula,"@RogerLeandro89 O problema não é o amigo e coordenador de campanha atirar e jogar granadas em policiais, é o fantástico defender os policiais, ne? Bolsominions é tudo bandido mesmo (igual ao bolsonaro, claro) 🤷🏽‍♀️"
454,2022-10-23 23:58:46+00:00,Eliter720,@Gabi6486394 @ene_garra @jairbolsonaro Sim e uma mentirosa tbm
455,2022-10-23 23:58:46+00:00,vj_varga,"@Raio53 @jucdoval @jairbolsonaro Ele nem podia postar na Internet. O problema não é ter xingado, mas infringir as regras que permitiam que ele ficasse em prisão domiciliar. E se alguém ainda tinha dúvidas que ele é perigoso, agora não tem mais."
456,2022-10-23 23:58:46+00:00,RobertoFcCarlos,@CrapulaLeonardo @FabioPorchat @jairbolsonaro @FabioPorchat ficou caladinho foi? 😂😂😂😂
457,2022-10-23 23:58:46+00:00,_FabioReis,"RJ é isso ai. É Roberto Jeferson, é Bolsonaro, é Cabral, Eduardo Cunha, é milicia no poder e agora o Brasil está se transformando em um grande Rio de Janeiro. Em breve ir embora do RJ já não vai mais adiantar."
458,2022-10-23 23:58:46+00:00,garaujoo_,@Joaoguiavila Só falta vc falar q o Bolsonaro q mandou ele jogar granada 😂
459,2022-10-23 23:58:46+00:00,carlabarreto,@liliancosta81 @brunobock Você acha que a vacina foi distribuída somente no Brasil? O mundo inteiro já estava tomando e o Bolsonaro negando segurança e eficácia. Não dá pra fingir isso porque existiu uma segurança também em outros países.
460,2022-10-23 23:58:46+00:00,SpessottoTales,"@miriamleitao Larga de ser mentirosa, Bolsonaro mandou o ministro lá pra na guen se machucar."
461,2022-10-23 23:58:45+00:00,schon_schon2,"@AndreJanonesAdv Cheque mate é quando se faz uma jogava com as próprias peças, no seu perfil 100% das postagens citam Bolsonaro, vocês não tem conteúdo algum, só focam em diminuir o outro, "" apaixonado por Jesus"" deveria seguir ao menos um pouco o que ele defende."
462,2022-10-23 23:58:45+00:00,AneeBolsonaro22,@Jaquelineluale @Lui_pkv @Felipeln88 @jairbolsonaro @neymarjr Fez exames! Ela está viva
463,2022-10-23 23:58:45+00:00,Gabriel30301622,"@luizcnilson @Lavey_Bruce @PCanabrava @GugaNoblat Pra não ter uma desgraça maior, pq se ele não mandasse ninguém, vcs falariam contra Bolsonaro do mesmo jeito! Vcs querem derrubar, mas não vão conseguir!!! #hipocrisia #BolsonaroReeleitoEm2022 https://t.co/iEjxDjZObT"
464,2022-10-23 23:58:44+00:00,auyshjbh47844,@eixopolitico o que o Xandão não causa no @jairbolsonaro ??? queima quengaral
465,2022-10-23 23:58:44+00:00,a_Bathata2,"@los_brendo @Ale_Grilo03 @busson_marcelo @MaderFla @jairbolsonaro Breno, meu irmãozinho também gosta de Free Fire! Ele tem 15 anos. Vocês seriam ótimos amigos, porém nem pra time de E-sport você sabe torcer. Mas, me conta aí, o que tentaram fazer com o País? Virou uma Venezuela? Você sabe o que é uma Ditadura? Conhece Ustra?"
466,2022-10-23 23:58:44+00:00,varnei2,@AlcilenaBento @denisealm89 @marcinhapabreu @Brbara325159784 @inesschulz6 @brom_elisa @jairbolsonaro Meu Deus kkk confusão foi o ft5 fez abrindo procedente para outros criminosos serem beneficiados como o anestesista estrupad0r q está solto
467,2022-10-23 23:58:43+00:00,FranciscoSReis,"Oxe ?

Kkkk esperou a informação de Bolsonaro foi ?

Kkkkk"
468,2022-10-23 23:58:43+00:00,mifer2505,"@jairbolsonaro Mas que esse foi um golpe de mestre melhor que a facada, baita cortina de fumaça para esconder seu plano e do guedes para acabar com nosso salário."
469,2022-10-23 23:58:43+00:00,Libra_Depressiv,"@dannicollman @DeputadoFederal Robozinho não adianta. Sabemos a verdade.
Depu!tado Bols!onarista disse BOLSONARO É ROBERTO JEFFERSON - Bolsonaro ia mandar até exército para fi!car do lado de Roberto Jefferson contra a PF. https://t.co/gQdQqihGzR"
470,2022-10-23 23:58:43+00:00,VictorH83176191,"@mulambo2022 @Casimiro Quem me roubou anos e anos? Cadê suas provas? Lembrando. Não pode ser sobre um julgamento que foi anulado por falta de PROVAS, me fala um pouco aí sobre o orçamento secreto, e o sigilo de 100 anos? Você jura que o bolsonaro é honesto? O foro vai acabar, abre os olhos amigão."
471,2022-10-23 23:58:43+00:00,KWattssana,"@erica13brasil #RobertoJeffersonEBolsonaro
BOLSONARO APOIA O CRIME"
472,2022-10-23 23:58:42+00:00,janete_manoel,@77_frota Isso é o que vc quer. Mas esse ocorrido não vai atrapalhar a campanha do Bolsonaro. Estamos com o capitão até o fim. Ele não tem nada haver com isso.
473,2022-10-23 23:58:42+00:00,ofpereira4,Nada diminuirá os votos do Presidente Bolsonaro. https://t.co/Kp3qINw6HL
474,2022-10-23 23:58:42+00:00,73_viana,BOLSONARO NA CADEIA
475,2022-10-23 23:58:42+00:00,unkunow70,"@EntreOutrasMil @jairbolsonaro Estou no meu limite com tanta fake news corrupção: rachadinha mixeque 51 imóveis falta de vacina escândalo no MEC e por aí vai, então posso dar tiro no presidente nos filhos dele e em vc que apoia ele? Estou cansado de tudo isso mas isso não me dá o direito de agredir ninguém ."
476,2022-10-23 23:58:41+00:00,Nina81144782,@dramayraoficial @jairbolsonaro Belo Horizonte
477,2022-10-23 23:58:41+00:00,anajadebeatriz,"As mãos dessa gente é cheia de sangue. Eles atiram pra matar. Esse discurso de ódio propagado por Bolsonaro vai ter fim. Precisamos ocupar às urnas, você que ainda estava em dúvida, essa é a hora de decidir seu voto. É pelo bem do BRASIL."
478,2022-10-23 23:58:41+00:00,Leonardo_Maia2,Vamos assistir o PR @jairbolsonaro às 21:30 hoje. https://t.co/mhOkyCWFtJ
479,2022-10-23 23:58:41+00:00,TyrBalder,"@Renattanai @m_vinicius1981 @alexandre Só uma ditadura pra tirar ele, mas vc é contra ditaduras esqueceu?
BOLSONARO ARMOU JEFFERSON
BOLSONARO APOIA O CRIME
O CAC fez CACA"
480,2022-10-23 23:58:41+00:00,uaiarthur_,"uai gente, os bolsonaristas falando do caso de rachadinhas do Paulo Dantas, mas não é a mesa coisa que a família Bolsonaro fez? 🧐"
