,Data,User,Texto
385,2022-10-10 23:57:06+00:00,dutra_kaina,@Eduardo64032415 @pastorhenriquev O argumento de centavos. Hahahaha quem defende tortura é o demônio do Bolsonaro.
386,2022-10-10 23:57:06+00:00,LalaRempel,"Vídeo de Bolsonaro dizendo que queria comer a carne do índio morto cozido está no YouTube 
https://t.co/I2Z8sSDUsh"
387,2022-10-10 23:57:04+00:00,delegadohudson1,"@marcioairesm O mensalão existiu sim.  Não tenho dúvida. Um dos maiores operadores foi o Valdemar da Costa Neto, aliado de Bolsonaro e presidente do PL. Também existe a rachadinha,  compra de imóvel com dinheiro vivo, corrupção MEC, prisão do ministro e orçamento secreto.
Vou de 13 Lula."
388,2022-10-10 23:57:04+00:00,wisesuga,que mico chamar o bolsonaro de capitão que eu saiba o papel dele é ser representante do povo e não capitão de ninguém
389,2022-10-10 23:57:03+00:00,tocaberrante,@LulaOficial @giulia @ricardostuckert @jairbolsonaro não merece nem lhe passar a faixa.
390,2022-10-10 23:57:03+00:00,JoanaDa20359358,"@PATRlOTAS Divulguem a verdade, vocês elegeram um Deputado investigado por exportar madeira ilegal do Brasil. A denúncia foi feita pelo EUA, porque no Brasil os órgãos de investigação controlados por Bolsonaro."
391,2022-10-10 23:57:02+00:00,pfed2004,"Gado, fique quietinho.  Se for cobrar cassação para quem espalha fake news, Bolsonaro já estaria fora do jogo há muito tempo."
392,2022-10-10 23:57:02+00:00,pedropregnolato,@baia_canuto @ASachsida @jairbolsonaro Embolou o meu estômago. O Sr. Lula é um porta-voz de alguém que não ama a Deus.
393,2022-10-10 23:57:02+00:00,DarioVeloso,@lordivan22 Já falaram que isso é  culpa do Bolsonaro tbm?
394,2022-10-10 23:57:01+00:00,flaviomuller,@tracklist Essa pesquisa Ipec de hoje já pegou a fala de Bolsonaro dizendo que considera nordestinos “burros” e analfabetos?
395,2022-10-10 23:57:01+00:00,jesus2vive0cri1,"https://t.co/rBUE6qQ5rg
Bolsonaro é a Besta! 
 #foraBolsonaro https://t.co/nTkpJsJRcD"
396,2022-10-10 23:57:01+00:00,FtimaLessa6,"@RomarioOnze Parabéns! Agora é hora de união, todos unidos apoiando Bolsonaro."
397,2022-10-10 23:57:00+00:00,geanny3,"@g1 @juliaduailibi Errar é humano,permanecer no erro de apoiar Bolsonaro pela 2° vez É FALTA DE CARÁTER.Quem apoiou o Bolsonaro na eleição passada apoiou por ""INOCÊNCIA"",quem apoiou agora é  por falta de DECÊNCIA."
398,2022-10-10 23:57:00+00:00,LHCunha,Tá cheio de assalto em toda esquina e depois vão tomar uma cervejinha. E a única obra que sei. Pq s transposição São Francisco foi Bolsonaro e a reta Tabajara Tbm.
399,2022-10-10 23:56:59+00:00,totorod,"@miropereira75 @ernani_reis @nikolas_dm @AndreJanonesAdv Lula deu o quê?
Lula nunca me deu nada, jogo menos Bolsonaro.
Vocês precisam se tratar urgentemente.
Defendendo ladrão!!"
400,2022-10-10 23:56:59+00:00,doutorandabbb,@ocavalcu @centrodombosco @jairbolsonaro Eu só fiz algumas perguntas! Não falei do Lula. Só tô achando exagerado essa idolatria por político!!!!
401,2022-10-10 23:56:58+00:00,marcoan55594960,Sinceramente Dora não consigo entender a sua posição!!!!? Vc me parece que é apoia o Bolsonaro!!!!
402,2022-10-10 23:56:57+00:00,EderDia69999430,@rafinhabastos Me fala o que o Bolsonaro vez q vc considera bosta ?
403,2022-10-10 23:56:57+00:00,IgorSal11349752,@joicehasselmann @jairbolsonaro Quando será o velório da sua vida política? Jornalista não é mais também. 😪
404,2022-10-10 23:56:57+00:00,TOliverX78,O Brasil vai ser o país que todos nos brasileiros sonhamos: Bolsonaro reeleito dia 30!
405,2022-10-10 23:56:57+00:00,sabinanogueira1,"Daniel Silveira - 
O fato de Romário não se envolver na campanha do Presidente Bolsonaro no 2⁰ turno não importa. Os votos que foram para ele já são do Bolsonaro que ele se aproveitou. Romário foi um engodo, quem votou engoliu. Façamos nossa parte para reeleger Bolsonaro."
406,2022-10-10 23:56:56+00:00,Niltonc09494153,"@leoportela_ @RomeuZema @jairbolsonaro Essa terra tem mais gente do que vc imagina !
Tem uma boa parte que está só
 comendo pelas beiradas , e que manda aqui também."
407,2022-10-10 23:56:56+00:00,fabianoFB79,"@RockyFLA @globo @jairbolsonaro É a fome, fome de verba pública"
408,2022-10-10 23:56:56+00:00,SandrolimaBR,"A IPEC claramente tá ignorando todos os movimentos políticos de @jairbolsonaro para induzir a validação de uma Matrix com realidade Paralela ...

Todo o Consórcio validando , Tem método ....AUMENTAR AS ABSTENCOES.

@RomeuZema mostre que essa pesquisa tá errada com prefeito e voto"
409,2022-10-10 23:56:56+00:00,CarlosC73126299,"@RomarioOnze Romário meu querido, vc nunca apoiou o Bolsonaro, e eu várias vezes já vi vc falando mal dele, e agora queria que ele te apoiasse??  Vc só apoiou pq foi para o mesmo partido e acabou surfando na onda Bolsonaro onde se elege vários candidatos e depois pulam fora. Só cuidado tá kkk"
410,2022-10-10 23:56:55+00:00,falhamemes,"Estava no ônibus com meu sobrinho de 8 anos quando subiu um bolsonarista xingando nordestinos, meu sobrinho olhou para Ele e disse: Senhor não faça isso bolsonaro também teve votos no nordeste, há chance de virar no 2 turno, E todos ali com os olhos cheios de lágrimas aplaudiram"
411,2022-10-10 23:56:55+00:00,gla_diado,"Uia !

""Bolsonaro nem é gente"" é frase minha"
412,2022-10-10 23:56:54+00:00,AlexandreFenel1,"@RaiSilvaBrazil @Darth_Re @jairbolsonaro Surgiu por problemas geopolíticos, né? O sujeito tem que ser meio otário para acreditar que embargo tem algo s ver com democracia…."
413,2022-10-10 23:56:54+00:00,arznantibozo,"@LeoToledoCRF @Lana23205476 @GESIELOPINGO @eduardopaes @LulaOficial @eurenesilva @jairbolsonaro Pois é amigo mas o lula tá solto não é?
Isso só mostra que a justiça age quando convém"
414,2022-10-10 23:56:54+00:00,DayseDeLuta,"@goritos10 @Rosngel01326865 @geraldoalckmin @Fernandoreis346 @LulaOficial @TwitterSeguroBR @stf @jairbolsonaro Quem vai enfartar é tua mãe,  de vergonha por ter um filho como vc . Seu 💩💩💩"
415,2022-10-10 23:56:54+00:00,ArthurCesario2,@LuizPersechini Daí o cara vê o quão nocivo é o Bolsonaro
416,2022-10-10 23:56:53+00:00,alefaao,cinthia vendo festa da salsicha e declarando voto no bolsonaro
417,2022-10-10 23:56:53+00:00,Adriana53522501,"@kmendoncafilho Nós já conhecemos Bolsonaro,  Trinta anos que leio e pesquiso sobre ele, Bolsonaro que vocês queira ou não, ele é íntegro.
E outra que moral vocês tem para falar que alguém ou seja quem for, já foi preso. O candidato de vocês foi condenado em todas as instância e é ficha suja."
418,2022-10-10 23:56:53+00:00,capsrio,"@LulaOficial Rio de Janeiro é @jairbolsonaro 
#LulaNuncaMais https://t.co/L6pcQGuz51"
419,2022-10-10 23:56:52+00:00,plexaleOK,"@joshlima23 Obrigado Josh!
Arriba Bolsonaro!"
420,2022-10-10 23:56:52+00:00,KellyGammeltorp,"Moura Brasil: Lula tem dificuldades com o agro; Bolsonaro, com católicos... https://t.co/ndUfGdZPkQ via @YouTube"
421,2022-10-10 23:56:52+00:00,CarmenG52381879,"Em Santa Catarina pesquisa feita pela Jovem Pan mostra Bolsonaro liderando a corrida presidencial. Mas no primeiro turno ele obteve 62,21% dos votos, nesse Estado."
422,2022-10-10 23:56:52+00:00,advjanes,"@leoportela_ @RomeuZema @jairbolsonaro Kkk.Ele não ameaçou ninguém, apenas disse q povo não é Gado. Não atoa ganhou aqui. Este desgov atual simplesmente deu costas p Minas e zema bunda mole, ficou em cima do muro, diante do negacionismo, sabotagem as medidas e vacinas durante a covid, coisa de covardes e desumanos."
423,2022-10-10 23:56:51+00:00,cesaresn,"Bolsonaro quer “replicar o que fez a ditadura”, diz Celso de Mello sobre elevar número de ministros do STF | Eleições 2022 | Valor Econômico https://t.co/bAr6zOFDfJ"
424,2022-10-10 23:56:51+00:00,Psicanalista5,"@CristianMors1 @GFiuza_Oficial @CarlosBolsonaro @ratinho_jr @jairbolsonaro @AnaPaulaVolei @augustosnunes Quem não respeita o sagrado, não respeita ninguém. A esquerda é a representação do mal na face da terra 🙏 #EsquerdaNuncaMais #EsquerdaCriminosa #BolsonaroReeleito"
425,2022-10-10 23:56:51+00:00,BaabiiiC,"A mulher descobriu anos de traição com mil mulheres diferentes, inclusive mulheres ""intimas"", perdoou o marido, e hoje posta defendendo bolsonaro pq è pró-familia kkkkkkkkkkkkkkkkkkk"
426,2022-10-10 23:56:51+00:00,SANDRAL81810039,"EM LANÇAMENTO DE NOVELA DA GLOBO, ATRIZ AFRONTA A EMISSORA E DISPARA: ""BOLSONARO É UM GRANDE HOMEM"" 
https://t.co/qL6b724F9H 
“Eu quero estar no lugar da direita, numa vida direita, inclusive. Eu não quero ser abortista e eu não sou, nem vou pregar isso”. https://t.co/onBH87bjeU"
427,2022-10-10 23:56:50+00:00,ribeiroo49,minha tia q é bolsonaro é responsável pela divulgação dele no alemão
428,2022-10-10 23:56:50+00:00,TrblKard,@zulleikha Conseguiu ver antes que apagassem? Basicamente era o Bolsonaro sendo racista com a garganta seca
429,2022-10-10 23:56:49+00:00,CarlosA17012499,@ascanioseleme @BlogdoNoblat Eu sou e meus 8 irmãos somos católicos e votamos no Bolsonaro 22
430,2022-10-10 23:56:49+00:00,fightingforbr,"@joel_fi @frutafl0r Você acha que o governo de Bolsonaro não tem corrupção? Você é daquele tipo chuchu, que vê e abafa?"
431,2022-10-10 23:56:48+00:00,Vitor__Sa,"Bolsolão do asfalto:
Tribunal de Contas da União acaba de revelar fraudes no valor de R$1 BILHÃO, em licitações de asfalto da Codevasf, estatal que Bolsonaro entregou pro Centrão. Todo dia é um novo escândalo nesse governo ""sem corrupção"". #JORNALNACIONAL #Jn https://t.co/QSTSkGiIDj"
432,2022-10-10 23:56:48+00:00,SergioDNunes,"@Jefersondspg Acredito q lula vai ganhar, mas.nao acredito tanto q Bolsonaro vá pagar... O Moro não pagou"
433,2022-10-10 23:56:47+00:00,guinody,"Bolsominios estão confusos: é pra xingar nordestinos ou dizer que os ama?
Campanha de Bolsonaro na TV confundindo geral ""tico e teco"" da galera."
434,2022-10-10 23:56:47+00:00,SagVitor,Só pra registrar. Esse guia de Bolsonaro voltado para o eleitor nordestino (repetido de tarde e de noite) é vergonhoso de tão forçado e estereotipado.
435,2022-10-10 23:56:46+00:00,leandr04bud,“Quem conhece Bolsonaro como eu conheço vota no Lula.” Paulo Marinho. https://t.co/eag1c5MeLR
436,2022-10-10 23:56:46+00:00,flaviomuller,@EstadaoPolitica Essa pesquisa Ipec de hoje já pegou a fala de Bolsonaro dizendo que considera nordestinos “burros” e analfabetos?
437,2022-10-10 23:56:45+00:00,Maria43861585,@LucasSo92199098 @DeSaSaviolo @TrovaoDas bolsonaro Capitão do Povo eu vou votar nele de novo
438,2022-10-10 23:56:44+00:00,Betinhasc,Quase vomitei aqui vendo o prefeito de Manaus ao lado do Bolsonaro dando apoio para o segundo turno. Que NOJO!
439,2022-10-10 23:56:44+00:00,tcgvasquez,@_Janoninho FORA BOLSONARO E COLLOR
440,2022-10-10 23:56:44+00:00,RacionalidadeSA,@AndreiaSadi Ah sim com Bolsonaro vcs são bastantes diligentes. Com Lula fazem cara de paisagem. Pra noticiarem algo ruim de Lula precisa alguém investigar e denunciar antes.
441,2022-10-10 23:56:43+00:00,wapcavazzani,"@hilde_angel BOLSOLÃO DO ASFALTO

BOLSONARO CORRUPTO"
442,2022-10-10 23:56:43+00:00,Danielacamposmu,#JornalNacional vc está satisfeito com o governo bolsonaro? #Travessia
443,2022-10-10 23:56:43+00:00,fariass_ester,"que porra de Bolsonaro, tu é pobre"
444,2022-10-10 23:56:43+00:00,Ilson66897359,"@GloboNews @miriamleitao @NatuzaNery @gabeiracombr Oi pessoal da globonews.
 Vocês podem, eu não, ventilar investigação pelo TSE, de compra de votos e ameaças massificada, para votar em Bolsonaro em todo nordeste."
445,2022-10-10 23:56:41+00:00,Luigitony5,"@macaco_infinito @Val_Ce1 @jairbolsonaro @LulaOficial Ideias repugnantes , traduza?"
446,2022-10-10 23:56:39+00:00,Clodoal55393354,@o_antagonista @jairbolsonaro Você é é sempre vai ser mentiroso
447,2022-10-10 23:56:39+00:00,Alex_Shtv,"@Clariiicee Sério que vc está mentindo com esta foto? Essa foto aí é de uma família passando fome durante o Governo Bolsonaro. Ficou bem conhecida durante a pandemia. 
Não sabe nem mentir!!! #LulaPresidente1️⃣3️⃣ https://t.co/0bwSbrmrky"
448,2022-10-10 23:56:38+00:00,lucildohc,"*BRASIL: Governador de Mato Grosso do Sul, Reinaldo Azambuja, declara voto em Bolsonaro; ASSISTA*
https://t.co/Qwgx1XTvmE"
449,2022-10-10 23:56:37+00:00,CarlosMag30,"O prefeito de #Manaus, @DavidAlmeidaAM ,apoiar #bolsonaro é um tapa na cara das famílias enlutadas pelas mortes de seus entes por falta de oxigênio. #lamentável"
450,2022-10-10 23:56:37+00:00,snegspodcast,"O mundo inteiro sabe o quanto esse sujeito é podre, tosco e inapto. Dia 30 é o dia de mandar ele para o fundo do esgoto de onde nunca deveria ter saído. 
#LulaPresidente1️⃣3️⃣

‘I’d eat an Indian’: rivals seize on unearthed Bolsonaro cannibalism boast https://t.co/AuvgVEp3Cu"
451,2022-10-10 23:56:37+00:00,Advinpedro,"@jultnrsx_ Tá inclinado, parece mais a arminha do Bolsonaro"
452,2022-10-10 23:56:37+00:00,ElbertMacau,"Manaus, que foi vítima da inclemência e o negacionismo de Bolsonaro, que fez com q centenas de pessoas morressem por falta de oxigênio, tem seu prefeito apoiando Bolsonaro? Mais um que tem de ser execrado da vida pública. Um desrespeito ao povo de sua cidade!"
453,2022-10-10 23:56:37+00:00,rBeloni,"@Comentarista_TT @diegokum1909 @engleosantos @apellegrino É aí q vc se engana, meu querido.

Se o discurso tosco do pastor falava de esquerda NO GERAL e a senhorita, ao invés de só desmentir q n era, ainda meteu direita e o Bolsonaro no meio... Foi clara a intenção dela de desinformar e rebater narrativa com narrativa. 

ENTRELINHAS..."
454,2022-10-10 23:56:37+00:00,RafaDVilela,@LeticiaDont @TPiazera @Bessacrb @Hipocrita_do_BR @felipeneto Bolsonaro só fomenta coisa ruim. É impressionante.
455,2022-10-10 23:56:35+00:00,azel79,"@PattyCostanzo61 @pauloganime @cirogomes Quem acha Bolsonaro ""opção"" ainda não entendeu com o que está lidando. Não quer Lula? Beleza, anula. Mas votar no Jair é dizer que um presidente pode ser corrupto (sim, mais que o Lula) E contribuir diretamente para a morte de milhares de pessoas e sair impune."
456,2022-10-10 23:56:35+00:00,fernando_1138,"@CarlosBolsonaro @jairbolsonaro Passa adiante aí, Carluxxxxxxxxxxxxxxxo!
https://t.co/axZQ5M5CZ1"
457,2022-10-10 23:56:34+00:00,IracemaHorta,"@Lilianmcoa22 @Marcelo11150594 @AnaPaulaVolei @clayton_ubinha @augustosnunes @cristinagraeml @tayselannes @Guthbsb @jairbolsonaro Tô sabendo que teve barraco é?
Depois me conta https://t.co/gijHiM8wQT"
458,2022-10-10 23:56:34+00:00,josetomazfilho,#BolsonaroReeleito O patético fim dos traidores de Bolsonaro (vídeo) https://t.co/IUZb2bg0Wu
459,2022-10-10 23:56:34+00:00,PlTranquilona,eleitor de bolsonaro é chato igual a ele
460,2022-10-10 23:56:33+00:00,biasaurr,@ady_news Mais um dado importante pra gente circular no dia das crianças. O que o bolsonaro tá destruindo o presente e o futuro das crianças não tá no gibi
461,2022-10-10 23:56:33+00:00,guiguijunqueira,"""Quem conhece Bolsonaro como eu conheço vota no Lula"" https://t.co/U6pjE3eunJ"
462,2022-10-10 23:56:30+00:00,bnunesoliveira,"@ReynWood2 @SamPancher Kkk. Acho legal essas teorias para defender as pesquisas. Erros em todos os lugares do país, em todos os cargos, mas até isso vocês dão um jeito de culpar o Bolsonaro! Hehe"
463,2022-10-10 23:56:30+00:00,kidseegh0stss,@eusouahulka kkk mano serio o cara emprestou a casa pro bolsonaro a filha vai la e apronta uma dessa logo com ele que pagou pra ela se apresentar no rock in rio.... ela foi o capeta
464,2022-10-10 23:56:30+00:00,AdalcinoLopes,"@PatriciaLFerraz @jairbolsonaro Milhares de pessoas num auditório do Sebrae, que auditório enorme! Mais diga aqui,  quantas Milhares mesmo?"
465,2022-10-10 23:56:29+00:00,FariaMartini,@roxmo Imagina se fosse o Presidente Bolsonaro que falasse isso!
466,2022-10-10 23:56:29+00:00,mariahconrado,@cristina_surdo @fcardel STF tem que colocar algemas no bolsonaro
467,2022-10-10 23:56:29+00:00,angellione_a,"@jairbolsonaro Dar alegria àqueles que foram obrigados a fugir do seu país para não morrer de fome.
Que Deus abençoe a cada criança e sua família 🙏"
468,2022-10-10 23:56:29+00:00,rafaelbass,"@salimmattarbr É muito burro né? Fosse Bolsonaro, nesse tempo, já tinha aparelhado a porra toda e estaria só andando de moto e pescando em reserva ambiental"
469,2022-10-10 23:56:28+00:00,EiderMedici,BOLSONARO ENTREGA A GLOBO NO TRATAMENTO DADO AO LULA! BIZARRO! https://t.co/fAzHAsh8Fc via @YouTube
470,2022-10-10 23:56:28+00:00,JosPere41739000,"Acabei de ver Se reeleito, Bolsonaro deve privatizar todos os portos até 2026 - Clique para ver também ☛  https://t.co/P6BiRGKfQg via @TerraBrasilnot #ATENÇÃO!"
471,2022-10-10 23:56:27+00:00,ARE_P_I_M_P,"@Zambelli2210 Bendito seja o Eterno que cinge com força @jairbolsonaro @DamaresAlves @Zambelli2210 Baruch Atá Adonai, Elohênu Mêlech haolam, ozer Israel bigvurá.
Bendito és Tu, Adonai, nosso D’us, Rei do Universo, que cinge Israel com força!"
472,2022-10-10 23:56:27+00:00,niliannn,"@garr0ne A mídia visivelmente cobrando muito mais de Lula do que de Bolsonaro. Esse último reeleito e acabando de vez com mídia, com tudo! 
No entanto, eu ainda posso votar!"
473,2022-10-10 23:56:27+00:00,carlosf_silva,@Biakicis @jairbolsonaro E sobre isso? O que a senhora tem a dizer? https://t.co/loj0p8Wi0b
474,2022-10-10 23:56:26+00:00,Bozonaro9,@flferronato Aceite que o Bolsonaro vai perder.
475,2022-10-10 23:56:26+00:00,RosePonzeto,"@saritacoelho Tem mais uma curiosidade nessa pesquisa. A rejeição de Bolsonaro caiu 2 pontos e a de Lula subiu e não interferiu em que vota...
Diria no mínimo estranho..."
476,2022-10-10 23:56:26+00:00,bryan97s,O candidato do PSDB (que é apoiado pela Tereza Cristina) exibe um vídeo do Bolsonaro declarando neutralidade nas eleições para o Governo daqui... É muito constrangedor.
477,2022-10-10 23:56:26+00:00,MizaeldoBrasil,"Se Bolsonaro for eleito, ele pretende aumentar n° de ministros no STF para ele ter maioria na  corte e, fazer o q ele bem entende com o país. E são justamente os ditadores q ele crítica, quem fizeram isso: Hugo Chaves, Daniel Ortega.... é esse o país que vc quer p/ seus filhos?"
478,2022-10-10 23:56:25+00:00,lucianaccc,"2020, o ano em que Bolsonaro fez a gente defender a Vera Magalhães."
479,2022-10-10 23:56:23+00:00,AndersonJrf2022,"@valoreconomico Então Bolsonaro está com 52%, segundo à margem de erro do ipec"
480,2022-10-10 23:56:23+00:00,tammygambardel2,@simonetebetbr Por isso sigo votando no Bolsonaro… as falas do lula estão espostas em todas as midias… admiro vc apoiar um cara desse…
481,2022-10-10 23:56:23+00:00,marcoscosta1966,Estou convencido que Bolsonaro tem que perder está eleição. Para o bem da direita no Brasil.
482,2022-10-10 23:56:23+00:00,ElisonFagundes,@jairbolsonaro Agora tá praticando corrupção de menores Presidente???? https://t.co/wY47MnAfRV
