,Data,User,Texto
387,2022-10-17 23:58:22+00:00,helio_wolff,@GuilhermeBoulos Este aqui e o naipe das pessoas preocupadas com bons costumes e pedofilia q acusam a falsamente bolsonaro👇🏻👇🏻 https://t.co/y08Eq5bcVF
388,2022-10-17 23:58:22+00:00,wagner32,"@SF_Moro Vc e uma vergonha pra sua família a partir do momento que vc fala que o bolsonaro e o ladrão da rachadinha e o abraça depois, ou seja sua palavra e merda e a mesma coisa."
389,2022-10-17 23:58:21+00:00,fer_shin,@jairbolsonaro BAGUNÇOU o cachaceiro
390,2022-10-17 23:58:21+00:00,falamesmoday315,@jairbolsonaro Verdade
391,2022-10-17 23:58:21+00:00,DDaInUK,"@Estadao @EstadaoPolitica Fãs do Lula dizem q ele ganhou. Fas do Bolsonaro dizem q ele ganhou. 
Como não sou fã de nenhum dis dois, teve empate técnico desses 2 bostas"
392,2022-10-17 23:58:20+00:00,centralvicjos,"Votos válidos
•Jair Bolsonaro (PL): 52,2%
•Lula (PT): 47,8%

IRUUUUUUUUUUUU"
393,2022-10-17 23:58:20+00:00,jaciel_dias,"@AnaAlic18810883 Será que este energúmeno é perigoso?
BOLSONARO X HADDAD
Bolsonaro levou facads.
TARCÍSIO X HADDAD
Tarcísio sofre atentado.
Coincidência ou fato?"
394,2022-10-17 23:58:20+00:00,Teresoca2013,"@Osorio5Ines @marciatiburi @jairbolsonaro Muito obrigada, querida ! 😍🙏"
395,2022-10-17 23:58:19+00:00,sandranunesfari,@alertatotal @LulaOficial @BandJornalismo @jairbolsonaro @geraldoalckmin_ Que homem boçal! Ego gigante! Perdedor! 🇧🇷Bolsonaro 22!
396,2022-10-17 23:58:19+00:00,Alex699706042,@felipeneto Bolsonaro 22 rumo a vitória.......
397,2022-10-17 23:58:18+00:00,Joaocarlllo,"@FradeEliza @jairbolsonaro Meu amigo, nem Uber entra em comunidade dominada pelo tráfico."
398,2022-10-17 23:58:18+00:00,bssales4,"No lugar de Mário Frias Bolsonaro poderia nomear :

Thiago Gagliasso

- seria divertido"
399,2022-10-17 23:58:18+00:00,Dudagarcia_03,"@Newsalia @LulaOficial Não digo da equipe. Digo dos eleitores. Pode ser que pra você as propostas de Bolsonaro sejam interessantes. Mas é a sua opinião, seu modo de pensar. Se Bolsonaro tivesse sido tão bom assim ou mesmo Lula, não teria esse segundo turno."
400,2022-10-17 23:58:18+00:00,Spartan_228,"@guhfreoli @jairbolsonaro Obviamente não entende pergunta retórica. Cabe a você, que ostenta os termos no perfil, explicá-los. Como de praxe, usam palavras que nem sabem o significado, apenas lacram sem consequências. Mas entendo, tá farmando relevância pelo do Bolsonaro. Aguardo vc definir os termos."
401,2022-10-17 23:58:17+00:00,FabioBr46370856,"A coisa não anda muito bem para o Bolsonaro. Ao contrário do que ele afirma, quando diz que a economia vai muito bem, não, na verdade a nossa economia retraiu algo em torno de -1,13 %, noticiado em todos os jornais. Então, gente, nenhuma chance de ser fake news"
402,2022-10-17 23:58:17+00:00,withlovl,"não adianta querer meu voto bolsonaro, ainda sim irei votar 13!"
403,2022-10-17 23:58:17+00:00,emyle_tayane,"""ain, concordo com o Bolsonaro, não existe fome no Brasil ""
cara, vai pra merda!"
404,2022-10-17 23:58:17+00:00,AliceCalado3,@Bernilton Claro que não. Esse País vai decolar a partir do ano que vem com o Bolsonaro fazendo as obras que ele não conseguiu nesses 4 anos.
405,2022-10-17 23:58:17+00:00,Wilkerqueiro,"@alertatotal @LulaOficial @BandJornalismo @jairbolsonaro @geraldoalckmin_ Tenso não, ele é arrogante mesmo e se acha melhor e acima de tudo e de todos"
406,2022-10-17 23:58:17+00:00,talvanes_gomes,"@OGloboPolitica O QUE O BRASIL PRECISAVA SABER( inclusive de vcs ) DE REALMENTE RELEVANTE E VERDADEIRO, @jairbolsonaro VEM DESNUDANDO PARA TODOS.
SABEMOS QUE LADO VOCÊS ESTÃO!!! https://t.co/oNlRFBg0Tj"
407,2022-10-17 23:58:16+00:00,Ericafesilva_,Minha mãe falando um monte p João pq ele vota no Bolsonaro kkkkkkkkk
408,2022-10-17 23:58:16+00:00,pollycadide,"@AnaLuci07719365 @tarcisiogdf Analise o que diz a SSP-SP e o que acaba de mostrar na entrada da propaganda eleitoral de @jairbolsonaro e volte aqui com entendimento e argumento. Sei que é pedir muito, mas tente..."
409,2022-10-17 23:58:16+00:00,andrekamai,"@jairbolsonaro Todos sabemos que adolescentes de 14 e 15 anos são vaidosas e gostam de se arrumar e maquiar. Só um pedófilo pode ver isso e deduzir que estão se prostituindo, sentir que PINTOU UM CLIMA e pedir para entrar na casa delas. B0lson@ro mostra mais uma vez que é um pervertido."
410,2022-10-17 23:58:16+00:00,PedrosoRute,@ThiagoResiste BOLSONARO PEDÓFILO SIM
411,2022-10-17 23:58:16+00:00,junioruliana,"@joaoamoedonovo @estudioi @AndreiaSadi @octavio_guedes @Danielhrs @andretrig Não vou nem entrar no mérito da questão ideológica, mas apoiar ladrão em vez de alguém que fez apenas um mal governo como você disse, sinceramente é falta de caráter. Mesmo que tenha feito um mal governo, pelo menos Bolsonaro tem boas intenções, pode evoluir com os erros. E Lula?"
412,2022-10-17 23:58:16+00:00,AVgreen20,@jairbolsonaro Respeita a favela!!!!
413,2022-10-17 23:58:16+00:00,valldetthy,"@LidiaConta Hoje foi o concurso de quem trai mais as esposas?
Acho que o Bolsonaro ficou em primeiro e o Leonardo em segundo."
414,2022-10-17 23:58:16+00:00,PatriotasBrazi,"@GugaNoblat Votos validos
Bolsonaro 66%
Lula 44%
A virada está clara"
415,2022-10-17 23:58:15+00:00,denisonhf,Jair Bolsonaro fala sobre a acusação de compra de imóveis com dinheiro vivo https://t.co/FSDTDZLwfN via @YouTube
416,2022-10-17 23:58:15+00:00,CubaImperialist,@JuhZanca @brom_elisa @jairbolsonaro Ele morre de medo do Bozo kkkkkkk
417,2022-10-17 23:58:15+00:00,Deninho2017,@jairbolsonaro Falou o miliciano vamos quebrar esse sigilo de 100 anos. Viu bozo
418,2022-10-17 23:58:14+00:00,othiagopinheiro,"Em 2018, Arthur Virgílio declarou apoio à Marina Silva. Durante a pandemia, quando era prefeito de Manaus, atacou Bolsonaro pela sua condução da pandemia e, nas prévias do PSDB, falou que o partido tinha que se livrar dos bolsonaristas.

Hoje declarou apoio ao presidente."
419,2022-10-17 23:58:14+00:00,__magnifiCAT,Talvez essa mulher aqui seja a bolsominia que melhor se vestiu durante todo o governo Bolsonaro https://t.co/uZYi9wlCOU
420,2022-10-17 23:58:14+00:00,AlexandreNetoPE,"@cynaramenezes O Carniça fez 88% da obra... Bolsonaro refez 68% que foi mal feito ou deteriorou com o abandono e adicionou mais 3.5%, ou seja, para fazer funcionar a transposição, Bolsonaro fez 71.5% da obra."
421,2022-10-17 23:58:14+00:00,ellorieagain,"@CECLynch O que significa que bolsonaro roubou eleitores de lula 
Sinal de alerta"
422,2022-10-17 23:58:14+00:00,Cristin65893929,@eurenesilva Vou votar em Bolsonaro eu e mais 60% dos cidadão deste país forte abraço!
423,2022-10-17 23:58:13+00:00,FluMito22,"@viniziuxx @thiago_dng @matsilwa @jairbolsonaro Marca ai aonde falei condenado!!

https://t.co/RO55iz7Gxi"
424,2022-10-17 23:58:13+00:00,ANTIBOZO_SM,"@RiosdeS1 @LeonardoCantor_ @jairbolsonaro Todo mundo sabe que Leonardo é pai ausente, ele gosta de mulher, não gosta de família. Por isso a atual aceita os chifres pra não perder a mamata"
425,2022-10-17 23:58:13+00:00,flaviangelis,"Então. Os cantores sertanejos devem ser respeitados por sua escolha.  Mas se eles apoiam, eles chamam votos. Gosto deles, mas Eu não apoio Bolsonaro."
426,2022-10-17 23:58:13+00:00,NinjaGamer190,"@selma_damas @BrunoG2030 @jairbolsonaro Você transpira o mesmo tom do sapo barbudo, é visível a semelhança entre vocês. Acuse-os do que você é..."
427,2022-10-17 23:58:13+00:00,anaflaviaamr,"É muito ter tempo livre pra ir na praça do Cristo fazer manifestação pró Bolsonaro. 🤢
Vamos ajudar mais o próximo ao invés de perder tempo idolatrando político, chega a ser nojento!!!"
428,2022-10-17 23:58:13+00:00,MaraTellesReal,"Debate Band:

Bolsonaro citou várias vezes o Nordeste. 

Lula não citou nenhuma vez MG, único Estado em que Lula ganhou no Sudeste.

@LulaOficial  Devia ter jogado um “agradeço aos mineiros os votos no 1 turno pq sabemos que vcs representam o Brasil”

Tem q cuidar de Minas, viu?"
429,2022-10-17 23:58:12+00:00,Diegooliv22,"@simonetebetbr @LulaOficial Lula vai acabar com os trabalhos por aplicativos, Uber, IFood, E 99, sem contar que vai colocar professores pra trabalhar fim de semana enquanto ele toma cerveja pinga e come picanha... meu voto é Bolsonaro 22, ."
430,2022-10-17 23:58:12+00:00,leydegouvea,@jairbolsonaro E vc só fala 💩
431,2022-10-17 23:58:10+00:00,Arajo5Deivson,"@marciatiburi Vc tá precisando do Gadernal. O Bolsonaro É o atual presidente da República. 

Quem persegue as pessoas por aqui, são os jornazistas e esquerdistas como vc."
432,2022-10-17 23:58:10+00:00,beyoncrt,queria ir pro fora bolsonaro amanhã
433,2022-10-17 23:58:10+00:00,CarlosAFla13,"@camilamakeup83 @CidaNas62677726 @ritanaotwita Outra coisa, vc defende um estrume, que chama a mulher de vagabunda, idiota e quadrúpede, qual desses elogios feitos por ele, que vai bem pra vc ?
DEUS É MAIS , BOLSONARO NUNCA MAIS."
434,2022-10-17 23:58:09+00:00,JoseBatalhador,@rsallesmma Tipo estar no governo Bolsonaro… Só delinquente.
435,2022-10-17 23:58:09+00:00,ItaloGoulartBR,"Os artistas de bem com Bolsonaro.

https://t.co/0b84iHBU41"
436,2022-10-17 23:58:09+00:00,AcauanNodiri,"@mariosabinof Alckmin era juíz, tirou o Bolsonaro de uma eleição com falsas prerrogativas e depois se aliou ao Lula? 
Eu até podia concordar com sua afirmação, mas aí seriam dois idiotas falando merda."
437,2022-10-17 23:58:09+00:00,saulosgc,@syanneneno @syanneneno não entendi. Se Lula ganhar temos que estocar comida ? Ou se Bolsonaro ganhar temos que estocar comida ? É o que da a entender seu post. “Perder ou ganhar” como é isso ?
438,2022-10-17 23:58:09+00:00,brauliothebest,"@jairbolsonaro Eu PR já fui abordado na favela de parada de lucas por bandidos forte mente armados, Aida bem que eu tinha endereço certo do amigo, caso contrário não sairia vivo, assim eles disseram."
439,2022-10-17 23:58:09+00:00,crudspecialist,"@lucasmehero o bolsonaro é a personificação do tiozão do zap, isso já serve pra muita gente se identificar"
440,2022-10-17 23:58:09+00:00,VictorCapra3,@jairbolsonaro Bolsonaro 22 sempre
441,2022-10-17 23:58:09+00:00,Regiismael,Eleitor médio do Bolsonaro aí
442,2022-10-17 23:58:08+00:00,mramos2006,"@TerraBrasilnot @donga_rs Que isso Presidente @jairbolsonaro,  essa mostra tem que estar na cadeia. Não podemos aceita esse tipo de opinião.  
Pela família vote 22
#BolsonaroReeleito2️⃣2️⃣"
443,2022-10-17 23:58:08+00:00,RitaLongo17,@dramayraoficial @jairbolsonaro Bahia
444,2022-10-17 23:58:07+00:00,Daniell03033690,@BlogdoNoblat Com certeza não! Por isso não votamos em Lula! Dia 30 é Bolsonaro! Obrigada por lembrar!
445,2022-10-17 23:58:07+00:00,Fernand02976109,@_Janoninho @folha BOLSONARO TE ENGANOU BABACA
446,2022-10-17 23:58:07+00:00,marianaviglio,bolsonaro eu vou te derrubar com as minhas próprias mões
447,2022-10-17 23:58:07+00:00,bloodymbel,eu gaitei com a minha mãe soltando agora genuinamente “eu acho que o Bolsonaro é racista 😳”
448,2022-10-17 23:58:06+00:00,ngl_is_ailuj,@lucasinutilismo A música de campanha do bolsonaro
449,2022-10-17 23:58:06+00:00,Mmariasantos45,@jairbolsonaro O único que se relaciona com toda espécie de bandido é vossa excremência!🤮🤮🤮🤮 https://t.co/GFapjkjWH5
450,2022-10-17 23:58:06+00:00,dnclaudiasp,"@reinaldoazevedo Atualizando: foi estratégia trumpista:
SÃO PAULO, SP (FOLHAPRESS) -  Jair Bolsonaro (PL) de se aproximar fisicamente do ex-presidente Lula (PT) ....é idêntica à adotada por Donald Trump durante um confronto com Hillary Clinton
https://t.co/OtMvRqZ5G9"
451,2022-10-17 23:58:05+00:00,AdrianoBllak,"@GeorgMarques Ipec é mesma que cravou o l@dr@0, e o poste no 1 turno, c 100% do votos? E pra finalizar, perseguição implacável aos apoiadores do Bolsonaro, censura a canal de tv, vcs realmente são muito democráticos. Dia 30, é certo, vcs vão perder, e perder feio, e Bolsonaro 22 🇧🇷 reeleito 🙏🏾"
452,2022-10-17 23:58:05+00:00,bmodolo,@UOLNoticias @M_Pichonelli LULA é um Estadista. Bolsonaro um moleque que gosta de passeios de moto e jet ski.
453,2022-10-17 23:58:05+00:00,ThiagoTimc,@g1 Bolsonaro odeia POBRE https://t.co/mWVUXUUWRE
454,2022-10-17 23:58:05+00:00,ViniDeveloper,@jairbolsonaro @TSEjusbr e aí? Pode isso!?
455,2022-10-17 23:58:04+00:00,Lucreci14820197,"@Marcelomelop @jairbolsonaro Kkkkkkk essa foi a melhor! A Band arrasou com esse debate muito bom 👏👏👏👏 ri muito, arrasa Bolsonaro meu presidente, Bolsonaro não deixem que acabem com nosso Brasil!!"
456,2022-10-17 23:58:04+00:00,adrvnho,"@jairbolsonaro Uma carga de ferro vale $1milhão, outra de madeira vale metade do valor, as cargas devem ser enviadas para 2 locais diferentes, tupí e juá, tupi fica a 2km de onde vc está, juá fica na metade da distância. O q vc prefere? Levar pau até em tupí ou ferro até em juá?"
457,2022-10-17 23:58:04+00:00,Giuliapsoares,As músicas do Bolsonaro são tão contagiantes KKKKKKKKKKKK
458,2022-10-17 23:58:04+00:00,dpe_021,@lizzygf1 @tracklist fazendo campanha pro bolsonaro
459,2022-10-17 23:58:04+00:00,snoww00lf,"E o Nathan que foi xingar o maçonaro e hackearam a conta da gay, tô perplexo 😳😳
CUIDADO MANAS!!  E PAU NO CU DO BOLSONARO"
460,2022-10-17 23:58:04+00:00,LuisLop68014862,@SF_Moro @jairbolsonaro BRASIL 22
461,2022-10-17 23:58:03+00:00,ingridsouza77,@jairbolsonaro Desconfiou de adolescentes se pros... E nao aciounou ministerio publico. Que presidente é esse?
462,2022-10-17 23:58:03+00:00,hudsonpcoelho,"@AndreJanonesAdv @flowpdc Recorde é  qd o Bolsonaro vai.
Como vamos fazer Janones? 🥺"
463,2022-10-17 23:58:03+00:00,Mrcio03220286,@Estadao @EstadaoPolitica Bolsonaro Reeleito
464,2022-10-17 23:58:02+00:00,Janete_ADV_RJ,"@IngridGuimaraes Sério? Já deu uma olhadinha nos comentários dessa postagem da sua futura presidenta?! Olha lá. Acho que, no mínimo uns 4% já é de Bolsonaro 😂😂😂🇧🇷22"
465,2022-10-17 23:58:02+00:00,missmovinoonn,"Meu pai, CIRISTA!!, VOTOU EM BOLSONARO NA ELEIÇÃO PASSADA (!!!!!!), BRIGOU NO TRABALHO, BOTOU O DEDO NA CARA DO CLIENTE DELE (ele é contador!!!) E CHAMOU O CLIENTE DE SONEGADOR DE IMPOSTOS E HIPÓCRITA POR ESTAR DEFENDENDO BOLSONARO EM NOME DOS BONS COSTUMES KKKKKKKKK NUNCA PENSEI"
466,2022-10-17 23:58:02+00:00,assalariados,@Marcelomelop @Zambelli2210 @jairbolsonaro Dia 30 te conto um segredo! https://t.co/tUgHZ6Yaho
467,2022-10-17 23:58:02+00:00,alinesi96994282,"@MajorVitorHugo @jairbolsonaro Lindooo, melhor presidente da história do Brasil 🇧🇷 bolsonaro reeleito 22"
468,2022-10-17 23:58:02+00:00,DielAlvesl,"O programa eleitoral do Bolsonaro disse que era atentado.

O jornal Nacional logo em seguida desmentiu. 😂"
469,2022-10-17 23:58:01+00:00,dodymsilveira,@Erick22Oliveira Em um país sério as pessoas não seriam tão estúpidas ao ponto de ignorar todos os absurdos que o teu atual presidente tem nas costas pra falar do outro candidato. Bolsonaro só não é PRESIDIÁRIO pq interfere nas investigações. Deixa de ser burro. Que vergonha.
470,2022-10-17 23:58:01+00:00,edu_souza345,Que negócio é esse de Bolsonaro pedofilo?
471,2022-10-17 23:58:01+00:00,romesimpb,"@MarceloTas @jairbolsonaro 21,6 e  menor que 7,2. Para bens, nota zero"
472,2022-10-17 23:58:01+00:00,gabrielfontts,"@brunoformiga Os rasos se julgam cada vez mais hábeis através das novas tecnologias… Infelizmente estão usando a ferramenta de forma equivocada. Para nossa dor, o cara que é uma besta teve a audácia de falar mal de Paulo Freire em rede nacional! O Brasil não merecia Bolsonaro…"
473,2022-10-17 23:58:01+00:00,lh_riquinho,"@diogomainardi Como dizia PHA "" A Globo pariu Sérgio Moro. SERGIO MORO pariu Bolsonaro..."" acrescento que Mainardi embalou os dois. Kkkk"
474,2022-10-17 23:58:00+00:00,JustiLuciani,"@kimpaim ESSA É A VERDADE QUE ESTÁ ACONTECENDO. VAMOS BRASILEIROS NÃO VAMOS NOS ACOVARDAR PARA PTPCC. É HORA DE VOTAR EM QUEM TEM VALORES MORAIS. DEUS, PÁTRIA E FAMÍLIA NOSSO VOTO É @tarcisiogdf @jairbolsonaro 🇧🇷🙌🇧🇷🙌🇧🇷🙌 https://t.co/EwBpGsqUEp"
475,2022-10-17 23:58:00+00:00,bbcbrasil,"'Alvo de perseguição no STF'? Veja 3 temas em que a Suprema Corte ""beneficiou"" Bolsonaro, das ""rachadinhas"" aos pastores no MEC https://t.co/LG8xE2taOK"
476,2022-10-17 23:57:59+00:00,dpgraebin,"@Mah_PeBo Aí amiga, desculpa. Mas não é qualquer opinião. Defender o Bolsonaro em 2022, depois de 700 mil mortos, não tem condições."
477,2022-10-17 23:57:58+00:00,whoislpc1,bolsonaro vivao pro comeback do bts https://t.co/gU0b4ZqLqj
478,2022-10-17 23:57:58+00:00,alienmigs,"verdes: familia Bolsonaro 
team verde: bolsominions 
Dos crimes a cegueira dos apoiadores é tudo idêntico, fico chocado"
479,2022-10-17 23:57:58+00:00,marioamadeu,@thiagosgc2022 @VictorRznd3 @jairbolsonaro Lógico que não pois são exatamente iguais
480,2022-10-17 23:57:58+00:00,VoliaAlmeida,@HerculanoHoe @jairbolsonaro Bom resumo !
481,2022-10-17 23:57:57+00:00,Anderson_Bel26,"@OGloboPolitica Bolsonaro não atacou quem mora nas favelas,e sim quem ""PERMITIU""  que fosse realizado o evento!! Mas o JORNALISMO MILITANTE,  NUNCA VAI DIZER ISSO!!🤬🤬🤬🤬🤬 https://t.co/G1k6u43hCU"
482,2022-10-17 23:57:57+00:00,rogerpec1,@priscilllando Bolsonaro com o controlinho remoto dele comandando seus seguidores.
483,2022-10-17 23:57:56+00:00,LenaMMG,Resumindo: continuo admirando o Moro e continuo detestando Lula e Bolsonaro. Simples assim.
484,2022-10-17 23:57:56+00:00,velizmafia,"que ele se importava e dava a atenção que joao merecia, é um homem cheio do dinheiro e que traiu essa poliana que tá defendendo ele variasvezes, não é atoa que ele defende o bolsonaro (pelos mesmos princípios kk). Na hora que o Joao hablar tudo que ele sente em relação a isso ces"
485,2022-10-17 23:57:56+00:00,raimundobulcao,"@acmneto_ Vou perguntar pela milésima vez neste segundo turno: ACM Neto, você vai apoiar seu candidato de 2018?
Até João Roma você indicou pra ser ministro de Bolsonaro.
Um dia você disse que daria porrada em Lula, esqueceu?
Mas agora quer pongar nos votos de Lula na Bahia, crie vergonha! https://t.co/IjC90utkcg"
486,2022-10-17 23:57:55+00:00,Leosenun,@pedrocertezas Com toda certezas! Por isso o PR Bolsonaro será reeleito
487,2022-10-17 23:57:55+00:00,CleberVG,"25/28 CASOS DE CORRUPÇÃO NO GOVERNO BOLSONARO 

- COM FONTES -

25. Flávio Bolsonaro e mansão incompatível com patrimônio:

https://t.co/igAiBUhmER

#BolsonaroCorrupto #BolsonaroMentiroso"
488,2022-10-17 23:57:55+00:00,AyelTheFly,"@Hemis_Cost Mano, o cara vota no arrombado do Bolsonaro. Ele q se foda."
