,Data,User,Texto
672,2022-10-18 23:59:16+00:00,FlavioReycher,@Flaviamaynarte @CecconSantiago Jamais abandonarei quem nunca me abandonou! Lula nós te amamos ❤️😍
673,2022-10-18 23:59:16+00:00,mixelebolsonaro,"@ValeiraCastro @mvinicius_silva @CarlaPriscilaG1 @BemLdo @GaoEliana @tragosoverdade @ProfessoraIrni2 Vcs não sabem nem escrever, a culpa é do lula também? Kkkk"
674,2022-10-18 23:59:16+00:00,LucasAmarante22,@bernardokuster2 @simonetebetbr @LulaOficial A senhora é uma vergonha!
675,2022-10-18 23:59:16+00:00,GrazielleCintia,@taoquei1 Prazer em conhecer o Lula? Esse é ele. É 13⭐️para o Brasil voltar a sorrir.
676,2022-10-18 23:59:16+00:00,impronunciavel8,@Bahia_will @LulaOficial Kkkkkkkk pode crer
677,2022-10-18 23:59:15+00:00,HaddadDebochado,"Lula bem demais na entrevista. 
Exalando simpatia, exalando malemolência, exalando conhecimento, exalando senso de humor e a campanha encerra a entrevista que FURA A BOLHA com mais de 1,1 milhão de pessoas simultâneas, juro, não entendo."
678,2022-10-18 23:59:15+00:00,CassioLavor,"@Ticostacruz @flowpdc @LulaOficial Foi perfeito, é maravilhoso vê alguém realmente interessado nos problemas do país e isso não é só retórica, pois conhecemos Lula de longa data."
679,2022-10-18 23:59:15+00:00,elianeperez462,@flowpdc @LulaOficial O pai tá on Lula presidente https://t.co/2gr5dz9Atj
680,2022-10-18 23:59:15+00:00,renatobelloli,"“Se eu tivesse um bar, eu bebia tudo”  (Lula, 2022) 🤣

Se ele faria isso com um bar, imagina administrando o BR?! 

Cara mandou 14 anos, o tanto de merda que fez, e agora quer ser esperança de novo no momento mais delicado da economia BR??? 🪤#backto2002 #voltamosnotempo"
681,2022-10-18 23:59:15+00:00,psamarco_BR,#LulaNoFlow quebrou a internet!! Muito cuidado e alerta. A direita em desespero é capaz de tudo para impedir que Lula seja o próximo presidente eleito do Brasil.
682,2022-10-18 23:59:15+00:00,ilucasnn,@pricila_mc @SF_Moro LULA FORAGIDO DO DEBATE DO SBT
683,2022-10-18 23:59:15+00:00,lrmirabelli,"@DrBrunoGino Dr Bruno, como sempre um show o @LulaOficial !

Mais de 1 milhão de espectadores na live.

Esse cara é o último dos grandes políticos do Brasil e é simplesmente, INSUBSTITUÍVEL.

Realmente, Lula vai fazer muita falta quando sair da política."
684,2022-10-18 23:59:15+00:00,R2002And,"Essa é a grande diferença que eu vejo entre Lula e Bozo.
Bolsonaro é totalmente contra ciência e educação!"
685,2022-10-18 23:59:15+00:00,Bruno_mdmm,@mvpcastro Essa dica eu pego. Lula eu passo.
686,2022-10-18 23:59:15+00:00,Renatobing,"mais de 1 milhao vendo o lula, mas se ele ganhar é graças ao guerreiro que compartilhou fake news do janones!!"
687,2022-10-18 23:59:15+00:00,araujocaroljm,@TiagoCardosoMe1 @LulaOficial Mandou dinheiro também? Kk
688,2022-10-18 23:59:14+00:00,felipe_fe8,Foi exatamente que no debate na Band ele olhou no olho do bozó e o bolsonaro ficou um debate inteiro com olho fechado. Lula e um guerreiro 👏👏👏👏👏👏👏
689,2022-10-18 23:59:14+00:00,lhu3sarinh,@lrfrndsntoff com toda certeza.. lula soube se manter centrado e bem humorado na medida certa. uma paciência e classe descomunal. ele foi incrível
690,2022-10-18 23:59:14+00:00,AiltonBertoni,@falamuka Lula é 13!
691,2022-10-18 23:59:14+00:00,PaulaDRF1985,"@guilherme_amado Lula tem 76 anos, gente! Deixa ele descansar um pouquinho, até pq ele precisará tá 100% pra nos tirar da merda, que a gnt se colocou! Entregamos o país pra Bolsonaro (eu ñ) e agora Lula tem q nos salvar!!! Paremos de fazer merda, pelo amor de Deus!"
692,2022-10-18 23:59:14+00:00,bcatini,"#LulaNoFlow foi o maior acerto da campanha. Saiu da bolha com Igor, debateu de economia até ProUni, bateu 1 milhão de audiência recorde (humilhação para Bolsonaro) e, mais importante, reinjetou ânimo e esperança nos eleitores. É ele: meu presidente é Luiz Inácio Lula da Silva! 🇧🇷"
693,2022-10-18 23:59:14+00:00,FrantzWaldemar,@voepater É o cara... Grande Lula.
694,2022-10-18 23:59:14+00:00,devanigums,"@gustamito22 Eu acho que tem alguma conspiração envolvida da parte do YT, pois eles são globalistas (precisam colocar Lula no poder). Muitos robôs ali…"
695,2022-10-18 23:59:14+00:00,CEPC71,"@LulaOficial Ele fez isso, para de mentir. https://t.co/M4tMR2fCbT"
696,2022-10-18 23:59:14+00:00,RicardoDoCouto1,@LulaOficial Presidente você mandou bem demais
697,2022-10-18 23:59:14+00:00,exrxgx1979,@tati_tatiando @felipeneto @LulaOficial Bora lá!!!
698,2022-10-18 23:59:14+00:00,JxCxSUBVERSIVO,"O @LulaOficial falaria horas ali no  no @flowpdc, mas ficaram apressando e findou em só 1h43min de conversa. Vacilo!

Se isso não é o PT subestimando a força e alcance da internet, eu não sei o que é! #LulaNoFlow 

Lembrando que o Bolsonaro ficou mais de 5h lá cagando pela boca🤮"
699,2022-10-18 23:59:14+00:00,GagxVenus,Que isso lula
700,2022-10-18 23:59:14+00:00,iorctizei,"lula em porto alegre amanhã, heim? ♥ https://t.co/w0BlQJF5hF"
701,2022-10-18 23:59:14+00:00,RaiffBraz,"1 MILHÃO DE PESSOAS! 

Lula quebrou o recorde de maior número de pessoas simultânea em uma entrevista do YouTube.

ESSE É O TAMANHO DA DEMOCRACIA DO NOSSO PAÍS! 👊

É LULA13 PRESIDENTE DO BRASIL!!! 

Valeu, Flow!!! 

#LulaNoFlow 
#LulaPresidente1⃣3️⃣🌟"
702,2022-10-18 23:59:14+00:00,ybsunlight,"@tobiIou O final eu não peguei, mas o tom de descrença foi diminuindo mesmo kkkkk enfim Lula é um grande encantador de serpentes mesmo"
703,2022-10-18 23:59:13+00:00,marcusnaimaa,@luizxiv1 Só por causa disso votarei no Lula
704,2022-10-18 23:59:13+00:00,rafacamarg,"@DrBrunoGino @LulaOficial O cara deu um show de sinceridade, eloquência e retidão. Muito bom ver uma oratória direta em meio ao caos."
705,2022-10-18 23:59:13+00:00,MarilenaSalvat9,"@estrela_talks Lula, arrasouuuuuuuuuuu"
706,2022-10-18 23:59:13+00:00,MariaGSilva53,@gremistaleosilv @LulaOficial Eu gostei 👍
707,2022-10-18 23:59:13+00:00,JennifferSangl1,"@LulaOficial Está arregando???
Não vem com esse papo de mentira, pois nesse quesito você é o melhor do mundo, tenho que admitir."
708,2022-10-18 23:59:13+00:00,ThierysonSantos,Ficou com o gostinho de quero mais. Lula totalmente à vontade e descontraído. Bem que poderia ter continuado a entrevista.
709,2022-10-18 23:59:13+00:00,etebaquara,5 horas de Bolsonaro não vale 5 min do Lula falando. A qualidade do Lula é tão superior que é até bizarro lembrar que no Brasil tem milhões que idolatram uma criatura  que não consegue articular 2 frases sem usar os apitos de fascista que o Bolsonaro usa.
710,2022-10-18 23:59:13+00:00,azevedofonseca,"Ótima fala de Lula sobre a importância da política. É um erro negar a política. Política é o exercício da resolução de conflitos por meio do diálogo. A antipolítica é a opção autoritária que induz à resolução das diferenças por meio da violência.
https://t.co/QR4upBnugJ"
711,2022-10-18 23:59:13+00:00,luisAntifas13,@DrBrunoGino @LulaOficial Infelizmente por força de compromissos de agenda a entrevista de Lula no Flow foi curta. Eu queria assistir umas 3 ou 4 horas
712,2022-10-18 23:59:13+00:00,alinebbl,@LulaOficial Hahhahhahahhh falou o honesto e verdadeiro
713,2022-10-18 23:59:13+00:00,jvalente60,"@rafaorgana Tenho dúvidas se essa gente tem o sentimento de cidadania e democracia. Democracia só quando o interesse é deles. Lula retratou a dificuldade da alimentação e o sujeito só observou q a mãe falava , sem qualquer linha de expressão q indicasse indignação."
714,2022-10-18 23:59:13+00:00,observ1972,"@Ticostacruz @igor_3k @LulaOficial Com certeza
#LulaNoFlow"
715,2022-10-18 23:59:13+00:00,alves_auri,"@DrBrunoGino @LulaOficial Citou, sim!"
716,2022-10-18 23:59:13+00:00,Vincius02493945,@77_frota @LulaOficial Os Bolsonaristas estão assistindo. O Lula com um microfone é uma fábrica de memes.
717,2022-10-18 23:59:13+00:00,joeltoad,Lula bote fogo no estúdio Flow e eu digo se esperava ou não
718,2022-10-18 23:59:13+00:00,klebresende,O único defeito na participação do @LulaOficial no flow foi que acabou.
719,2022-10-18 23:59:13+00:00,ademirviana,@SF_Moro seu juiz vendido. Patético. Supera o lula e combate a corrupção q vc tanto fala.
720,2022-10-18 23:59:13+00:00,vittorinha93,Meu presidente é Luiz Inácio Lula da Silva
721,2022-10-18 23:59:12+00:00,thiagodude,"@Allechvianna amigo, é aquela murrinha antipetista. achei feio, mas o Lula tirou de letra"
722,2022-10-18 23:59:12+00:00,PeterAnani6,@UOLNoticias Foi mesmo ? Hahahaha Eu acho que isso fortalece ainda mais para as pessoas que o moro prendeu Lula injustamente.
723,2022-10-18 23:59:12+00:00,ArthurM45090538,"@RodrigoLeyte @choquei Kd hora q o Lula abre a boca ele perde uns 100 mil votos, pq só fala merda,  tu acha q ele vai aparecer na TV pra debate se n for na globo?"
724,2022-10-18 23:59:12+00:00,Gferreira_0,O Lula abordou de forma concisa que o teto de gasto nada mais é que a garantia dos PRIVILÉGIOS da elite em detrimento a garantia dos DIREITOS da população. A direita vende como uma responsabilidade fiscal e MUITAS pessoas caem nesse papo.
725,2022-10-18 23:59:12+00:00,thamariotti,"mais de um milhão de pessoas online vendo o futuro presidente do Brasil em um podcast falando com inteligência e carinho sobre seu país, sobre seu povo, sobre seu plano e sobre sua história. @LulaOficial VC É GIGANTE! dia 30 é 13! 🌟❤️ Pro Brasil voltar a sorrir!"
726,2022-10-18 23:59:12+00:00,Viniciusilha79,"@senadorhumberto Obrigado, @LulaOficial pela história de vida e superação.
Aula!
#LulaPresidente1⃣3⃣"
727,2022-10-18 23:59:12+00:00,PRequiel,LULA É O CARA.
728,2022-10-18 23:59:12+00:00,prisfz89,@oppernon @lurianschultz @LulaOficial Mas as cadelinhas politicas do PT que estão la e inclusive foram presos pelos escândalo do orçamento secreto.. isso ninguem fala! Vcs lulopetistas tem q parar de ser alienados ... querem revirar lixo pra ter o q comer se mudem pra uma das ditaduras q o lula tando ama!
729,2022-10-18 23:59:12+00:00,frfelixx,"eu li lula e ri tanto...

seria bem a cara dela mesmo"
730,2022-10-18 23:59:12+00:00,OmarHauache,@AndreJanonesAdv Manda uma do Lula que ele falou do salário igual p mulheres
731,2022-10-18 23:59:12+00:00,ComEstudant,"Acho incrível o poder das fake news. Deveria ser crime associar Ciro ao Bolsonaro. 
Hoje em dia se não ajoelhar aos pés de Lula é fascista."
732,2022-10-18 23:59:12+00:00,jouipelado,O LULA FOI NO FLOW QUE
733,2022-10-18 23:59:12+00:00,PovoNegro,@UOL Bolsominio aceita q dói menos. Agora é Lula 🤩 presidente
734,2022-10-18 23:59:12+00:00,clonequeendom,o lula sabe fazer política bicho
735,2022-10-18 23:59:12+00:00,crp_62,@FellerMarcelo Lula é uma ameaça à democracia. A corrupção é um dos piores ataques à democracia.
736,2022-10-18 23:59:12+00:00,devtrabalhista,@eneas_pedro Lula? Zero chance
737,2022-10-18 23:59:11+00:00,rafaelhvabreu,"Ouvir o @LulaOficial no flow foi um sopro de esperança na minha mente que ainda esta abalada. ""O pobre merece ter todos os dentes na boca e sorrir! Merece estar de barriga cheia"". O povo vai voltar para o orçamento!"
738,2022-10-18 23:59:11+00:00,maelcristovao,"@simonetebetbr @LulaOficial Passou pro lado do bandido por causa de um cargo! Você é tão bandida quanto ele,nojo de você..."
739,2022-10-18 23:59:11+00:00,johno9_,@LulaOficial Lula no flow foi show ❤️
740,2022-10-18 23:59:11+00:00,MariTavelli,@JosuePatriota Lula ❤️
741,2022-10-18 23:59:11+00:00,pracimabrasil23,"@LulaOficial É meu Presidente, nunca deixou de ser 1 milhão 🚩❤🚩 https://t.co/ULCLaLaHkI"
742,2022-10-18 23:59:11+00:00,AncelmoEdison1,@JoaquinTeixeira Obbaaa ...transporte gratuito....eu e minha família toda agora vamos poder votar no Lula.
743,2022-10-18 23:59:11+00:00,Fernandoluiz82,@LulaOficial Prefiro essa https://t.co/kApdrXOKJz
744,2022-10-18 23:59:11+00:00,beatrizmaures,"Por mim, dia 1 de novembro o Lula já pode assumir a presidência. Vou dar 1 dia de folga pra ele comemorar, quanto mais tempo pra consertar essa bagunça melhor"
745,2022-10-18 23:59:11+00:00,JonssenJonssen,"@GuilhermeBoulos Por isso que muitos dispensaram as empregadas e não contratam mais, sufocaram quem paga, e sobre as universidades, por isso muitos que saem da universidade vão parar em caixa de supermercado ou ficam desempregados. Lula destruiu o Brasil!"
746,2022-10-18 23:59:11+00:00,ilucasnn,@Desiderio473 LULA FORAGIDO DO DEBATE DO SBT
747,2022-10-18 23:59:11+00:00,gomes_esousa,@LulaOficial deu show no @flowpdc hoje!! Excelente entrevista!
748,2022-10-18 23:59:11+00:00,anapalooza_,"o lula falando que se abrisse um bar, beberia tudo kkkkkkkkk me definiu"
749,2022-10-18 23:59:11+00:00,raphafobic,@beyoncebrasil @Beyonce @LulaOficial Pai e filha
750,2022-10-18 23:59:11+00:00,Natalia84308356,Porque não vai no sbt @LulaOficial jaguaraaaaaaa
751,2022-10-18 23:59:11+00:00,antoniiocmoreno,Eu queria entender qual a relação entre teto de gastos e lucratividade dos banqueiros. Alguém que concorda com essa fala do Lula pode me explicar ?
752,2022-10-18 23:59:11+00:00,Fecunha14,"Lula é foda!
#LulaNoFlow"
753,2022-10-18 23:59:10+00:00,DiogoMRG,"Essa entrevista d Lula no flow deu uma carga de positividade que não sentia a muito tempo. Planos, projetos um futuro olhando pra frente. 
Saudades de olhar pro Brasil e achar que AGORA VAI! 🙂"
754,2022-10-18 23:59:10+00:00,Yasser_Khidir,"@Rconstantino Eu sei não sei quem colocou a Anitta lá não mas eu sei que eu tava vendo o Lula no flow, e foi uma aula."
755,2022-10-18 23:59:10+00:00,ToAcordado,"@randolfeap O Lula é incrível...
SLC!!! ❤️"
756,2022-10-18 23:59:10+00:00,desabafodasami,Vou lembrar que aquela pessoa concorda de uma certa forma com Bolsonaro e as falas dele. Enfim... Dia 30 esse pesadelo tá acabando e é 13 na cabeça e no coração. LULA MEU CORAÇÃO É SEU❤️❤️❤️
757,2022-10-18 23:59:10+00:00,EdivaldoTelles,LULA O MAIOR LÍDER POLÍTICO DO PLANETA
758,2022-10-18 23:59:10+00:00,cimentoexpress,@LulaOficial Vc não serve para nada
759,2022-10-18 23:59:10+00:00,FaiserHenrique,@jesuisfrran Mas com certeza da vontade de tomar uma com o Lula! Hahaha
760,2022-10-18 23:59:10+00:00,Majucyara,"@LulaOficial As pessoas confiam, a natureza humana é naturalmente boa em sua essência. Cuide , sabemos que sabe fazer do jeito certo, não se perca, e faça o que deve ser feito quando reeleito @LulaOficial 🇧🇷✨"
761,2022-10-18 23:59:10+00:00,laianecosttaa,Eu não dou conta do @LulaOficial KKKKKK Eu tô rindo tanto disso #LulaNoFlow #LulaPresidente1⃣3️⃣ #LulaPresidente1⃣3⃣ https://t.co/AWdZfD0QQc
762,2022-10-18 23:59:10+00:00,dyegofla89fla,"@zaca_1975 @KimKataguiri Agora concordo com vc. Porém quando o Bolsonaro fala, a mídia inteira que teria q ser imparcial, ajuda a cancelar o louco do Bolsonaro, já com o lula eles passam pano, e vcs da turma do ego lá em cima fingem não ver isso mais."
763,2022-10-18 23:59:10+00:00,brunnoAugustto_,"Depois de #1milhao de views simultaneos, jantar igor3k ,onde a galera te encontra na internet,
Lula: Não sei. ❤️13 @flowpodcast"
764,2022-10-18 23:59:10+00:00,AArienco,@Rudigle_rego @futebol_info @flowpdc Vou votar no Lula e ir zoar ele na posse indo com a camisa do Mengão.
765,2022-10-18 23:59:10+00:00,ogoin_,"lula decretou

no governo dele so pode briga de espada"
766,2022-10-18 23:59:10+00:00,PasteAlice,"*entro no uber ouvindo o podcast de lula*
“É o Lula aí moça?”
“É…” 
“porra, logo o lula”
“Não tô só vendo aqui q passou no Instagram”
*silencio tenso*
“Hahahahah to zoando moça sou lula caraio

 Depois disso foi só sucesso"
767,2022-10-18 23:59:10+00:00,Tatiane24778229,"@gui_granemann_ @LulaOficial Solta os cortes com fake News ? Porque quem assistiu tudo, deu pra entender o contexto das perguntas e respostas"
768,2022-10-18 23:59:10+00:00,jwagnerp1309,@brussel_ive Reclamar do Lula ele não vai poder mais.
769,2022-10-18 23:59:10+00:00,ferdrigo,@lhygino O lula precisa voltar logo hygino. Você anda muito amargo!!!
770,2022-10-18 23:59:10+00:00,desabafodasami,"Eu tô do lado certo!!! Nunca tive tanta certeza como hoje. É nítido o preparo, a coerência e a humanidade na fala de Lula. E fico muito triste em saber que conhecidos/amigos meus que votam nesse verme de presidente.
O olhar para essas pessoas será diferente porque+"
771,2022-10-18 23:59:10+00:00,willianbs27,"kkkkkkk cade a galera da área tech agora pra defender o lula, acabou de falar q quer regulamentar a profissão de desenvolvedor"
772,2022-10-18 23:59:10+00:00,DrTccAcademico,"@ThiagoResiste Tudo era mato quando você chegou, falamos do Golpe, do Lula Livre e denunciamos as atrocidades da COVID. Você faz parte disso, quando ninguém acreditava. Orgulho de você ."
773,2022-10-18 23:59:10+00:00,neiltonsilvabfr,ue mas o bolsonaro e lula faz a mesma coisa (ainda pior) e ngm fala nada kkkkkkkkkk
774,2022-10-18 23:59:09+00:00,AlvacirLopes,"@MarceloFreixo @LulaOficial Enfia a pesquisa no Ku, arromb@do. Tá na igreja? Continua contra a liberação das dr0gas? Hipócrita mentiroso do car@lho."
775,2022-10-18 23:59:09+00:00,LivresOs,"@Rconstantino ENFIM LULA VAI CUMPRIR O QUE PROMETEU SEMPRE,FOME ZERO..SE FOR ELEITO VAI MATAR A FOME DOS HERMANOS AS NOSSAS CUSTAS...gosto de igualdade a todos mas sem sacanagens né... Abraços nois"
776,2022-10-18 23:59:09+00:00,ailtoseibert,O Lula dizer q não vai ser vingativo foi o que me chateou hj
777,2022-10-18 23:59:09+00:00,Katia_Junior,"@DrBrunoGino @LulaOficial Citou sim!  “As vezes precisamos nos unir aos divergentes, para vencer os antagônicos” painho é incrível!!!"
778,2022-10-18 23:59:09+00:00,Duplata,"1 MILHÃO 
LULA PRESIDENTE ❤️"
779,2022-10-18 23:59:09+00:00,miguelpacha,"Quem estava indeciso e assistiu o Flow não está mais.
Lula em estado puro! Brilhando e olhando no olho. Arrebentou!
#LulaNoFlow #LulaPresidente1️⃣3️⃣ https://t.co/5f6dtdCKrY"
780,2022-10-18 23:59:09+00:00,LuqinhBalaTensa,"@victismo nos primeiros 20 minutos ele já tava metendo um ""que fofinho"" pro Lula"
781,2022-10-18 23:59:09+00:00,alexdarosa_,"A Gleisi “Lula temo que ir embora vamo logo cara”
O Lula “Igor eu comia farinha com café…”"
782,2022-10-18 23:59:09+00:00,VilminhaBarret1,@Edu280181 Conheci na barraquinha do côco um cara q votou em Bostô e me disse q vai votar em Lula. Me falou q nunca viu tanta baixaria.
783,2022-10-18 23:59:09+00:00,rubensvlcs,@LulaOficial O que você entende de igreja? Igreja não é o que um ser decaido define.
784,2022-10-18 23:59:09+00:00,Alexduck79,"@LulaOficial Se é para derrotar a maquina de mentiras, então é para derrotar o PT??"
785,2022-10-18 23:59:09+00:00,igorsorriso2,Lula é Gigante! #LulaNoFlow
786,2022-10-18 23:59:09+00:00,jackmrs__,"@LulaOficial E o senhor é o que? Ora, faça-me o favor!"
787,2022-10-18 23:59:09+00:00,vgabr_,@LulaOficial sabemos bem como você faz.
788,2022-10-18 23:59:09+00:00,sralouist,esse vídeo foi responsável por virar o meu voto! agora sou LULA #13
789,2022-10-18 23:59:09+00:00,EDMILSON_DIAS,@veramagalhaes Nem precisava... votei no Ciro e nunca vitória no Lula.
790,2022-10-18 23:59:09+00:00,LeoSoDiSa,"@UOLNoticias Apareçam vários do Lula, inclusive um com a Simone, do Bozo e dos candidatos ao segundo turno do meu estado"
791,2022-10-18 23:59:08+00:00,Vimarq1,"@Guine_SPFC Na verdade, se não fosse a Dilma e o Haddad o PT estaria ganhando eleição após eleição com 70% dos votos. Lula fez bom mandato, mas afundou o país em dívidas dps, vamos ver se foi um azar ter dois burros como sucessores ou o cara é bom mesmo."
792,2022-10-18 23:59:08+00:00,LidiMA38,"@aleealcatraz A casa caiu, já que Lula tá reunindo mais gente naquilo que os bobões do Bozo gostam: redes sociais..."
793,2022-10-18 23:59:08+00:00,marinaisabel62,@Anitta Cadê sua ajuda para o Brasil? Vem apoiar o Lula!!!!
794,2022-10-18 23:59:08+00:00,CarlosG87404584,@LulaOficial Sei!!! Kkkk
795,2022-10-18 23:59:08+00:00,marioslater2,"@reporterenato Aumenta aí mais 10%, ou seja: chegou a 1 milhão e 100 mil telespectadores assistindo! O Lula virou voto até de bolsonarista raiz, hoje!"
796,2022-10-18 23:59:08+00:00,eusouoluiz123,@Dino0671 @Crunchyroll_PT Vazou lula e bolsonaro:
797,2022-10-18 23:59:08+00:00,Bei16447656,@JoaquinTeixeira É a turma do Lula que fala exatamente isso
798,2022-10-18 23:59:08+00:00,RaquelS59045070,"LULA NO FLOW. 
1 MILHÃO.Quem não viu,perdeu ."
799,2022-10-18 23:59:08+00:00,JuniorArcanjoF,"Lula, O Brasil precisa de você."
800,2022-10-18 23:59:08+00:00,robsbawnm,@oakcristiane @lucasrohan Isso me quebra! Mas o Lula virou um voto do Igor!! Certeza
801,2022-10-18 23:59:08+00:00,_yagosales,URGENTE: LULA VAI ACABAR COM OS PASSIVOS 🥲🥲🥲
802,2022-10-18 23:59:08+00:00,siilsampaio,"Se hoje sou advogada, apesar de filha de costureira, é graças ao Bolsa Família e ao PROUNI de Lula!❤️
#LulaNoFlow #LulaPresidente1⃣3️⃣ 
#lula
#BolsonaroNaCadeia #BolsonaroMentiroso 
#HadaddGovernador"
803,2022-10-18 23:59:08+00:00,ninodilima,"@AndreJanonesAdv @diegoescosteguy Muitos que votaram no lula , não vota mais , porque viram a mentira do lula no último debate, e o nível do janones nas redes sociais @LulaOficial @jairbolsonaro"
804,2022-10-18 23:59:07+00:00,rodrigotoledo_,@Marianyassin1 Que isso lula 🫣🫣🫣
805,2022-10-18 23:59:07+00:00,MisterNS,@jeferson @LulaOficial O Lula chegando no Flow: https://t.co/3H9WIySmck
806,2022-10-18 23:59:07+00:00,IranN58903174,"@Ricardoenzo84 @mundodabola E tu acha q o boçal genocida, homofóbico, miliciano, misógino, preconceituoso e ladrão de vdd, com as rachadinhas e 51 imóveis comprados com dinheiro vivo, comprados é o q um Franciscano. Pq ninguém encontrou o dinheiro q o Lula, robou o da familicia foi o COAFI. Não fode vc."
807,2022-10-18 23:59:07+00:00,ToryLCosta,"O Igor ficou bem mais a vontade com Lula do que com aquele outro lá...
é 13!!!

#LulaNoFlow"
808,2022-10-18 23:59:07+00:00,Sandroalberto72,@SF_Moro Esta morrendo de medo do Lula ganhar. Como vai ficar o ego. Prendeu o cara que vai virar presidente. Ele não lhe deve respostas.
809,2022-10-18 23:59:07+00:00,Idiotshateme1,"@JosuePatriota Fala sério patriota. Tu estava precisando só de um motivo e sabia que o Lula iria passar disso, né?
Agora tem que pagar a promessa.🤣🤣🤣"
810,2022-10-18 23:59:07+00:00,Omar_r47m4ch1n3,"@LulaOficial O sr. acabaria passando muito tempo refutando o mentiroso... afinal, os organizadores desses debates não estão preparados ou não querem contestar o sujeito.

Não dá pra chamar esses eventos de debates."
811,2022-10-18 23:59:07+00:00,2feerazao,@LulaOficial @ricardostuckert O igor nem lavou o pé pra falar contigo
812,2022-10-18 23:59:07+00:00,bealindoso,@vilopes17 Se eu não namorar depois da posse do Lula eu vou pras ruas pedir impeachment
813,2022-10-18 23:59:07+00:00,gatti_alexandre,"@DrBrunoGino @LulaOficial Sim, citou."
814,2022-10-18 23:59:07+00:00,Anne_de_Gaia,@AndreJanonesAdv Lula representa os Brasileiros em 1000%!! Sabe tudo!
815,2022-10-18 23:59:07+00:00,thaymag97,Lula foi gigante no podcast!  É ele Brasiiilll
816,2022-10-18 23:59:07+00:00,odenirluiz1,"@STF_oficial Tudo pelo corrupto Lula, não é mesmo, Barroso, defensor de terrorista?"
817,2022-10-18 23:59:07+00:00,alextrajano4,"@RenataTrajano1 @camilamoradia @trajano34 Continua a Camila lula, paz e amor ."
818,2022-10-18 23:59:06+00:00,temospanelada,LULA
819,2022-10-18 23:59:06+00:00,beto_osten,@babaioff Lula sendo Lula dá show! #LulaPresidente13
820,2022-10-18 23:59:06+00:00,bibi_ogata,Nice try lula ainda sim vou votar em vc
821,2022-10-18 23:59:06+00:00,Alinefl28,@Furaozinhos @Lontrinhass Aguardando a montagem Lula com furaozinhos
822,2022-10-18 23:59:06+00:00,fredd_walk,"Tá explicado pq o Lula se perdeu no debate, ele não tinha tido um embate tão direto com o Bolsonaro, por isso não tinha noção do quão mentiroso ele era!"
823,2022-10-18 23:59:06+00:00,Viniciusilha79,"@choquei Obrigado, @LulaOficial pela história de vida e superação.
Aula!
#LulaPresidente1⃣3⃣"
824,2022-10-18 23:59:06+00:00,fyeswecam,"@GuilhermeBoulos Rapaz, será que alguém tem o recorte do momento que o @LulaOficial fala para os trabalhadores informais? Preciso espalhar isso para os meus colegas que trabalham com Uber, App de Delivery entre outros."
825,2022-10-18 23:59:06+00:00,loloreclama,lula mesmo assim eu vou votar em vc n adianta vei..
826,2022-10-18 23:59:06+00:00,reasonsfelipen,"@gabfreiresxz Grita ""Lula ladrão, roubou meu coração"" aí"
827,2022-10-18 23:59:06+00:00,DeniseDiasBatis,"@RuiPere68104916 @movadvdireitabr @LulaOficial Vcs não se cansam de defender a familicia, não? O pior vcs fizeram, foi colocar este psicopata no poder. Estão lucrando o que com este desgoverno?"
828,2022-10-18 23:59:06+00:00,messi1015849409,@felipenunesm @AndreJanonesAdv Só as curtidas do lula já ultrapassam as visualizações do bozo..KKK .humilhado
829,2022-10-18 23:59:06+00:00,SilvioRSantos3,@SF_Moro Lula 13 PRESIDENTE DO BRASIL
830,2022-10-18 23:59:05+00:00,pridevalu,@gnsane @transqueerfem lula é transfóbico! 🤢
831,2022-10-18 23:59:05+00:00,PixGratis12,@LulaOficial Chora ladrão vcmando o dinheiro tudo pra país comunista!!! Vc só fala merda ladrão
832,2022-10-18 23:59:05+00:00,IvairdeSouza5,"@fabiofaria Lula furou a bolha , menina Venezuela"
833,2022-10-18 23:59:05+00:00,JooPedrin14,Lula fecha o caixão do Bozo.
834,2022-10-18 23:59:05+00:00,Judeboas,Live FODA! LULA É FODA #LulaNoFlow
835,2022-10-18 23:59:05+00:00,Eduma35,"@Twitter você não vale nada ! Você é pior que lula, na verdade o lula e você são as mesma pessoas, mentem, eliminam os que falam a verdade na base da 🔫, e quando a prova vem à tona abafa a verdade com 💶💴🪛💵💰💸 …. Daí vem o que chamamos de corrupção digital ! Biscates"
836,2022-10-18 23:59:05+00:00,marcelocostabh,@Rconstantino Bolsonaro dá milhão? Lula deu no Flow https://t.co/xxBjZOIBkG
837,2022-10-18 23:59:05+00:00,nanafassis,"não vai ter como 
fui de lula no primeiro turno, mas no segundo vou ter que ir de lula"
838,2022-10-18 23:59:05+00:00,clara_soarexx,"gata, gente boa, faz de td pra manter ctt cmg e ainda vota no Lula, eu tô querendo mais o que ein"
839,2022-10-18 23:59:05+00:00,hnrqctx,"Eu não sei quantos votos foram virados hoje no flow mas que faz um bem danado ouvir Lula conversar, isso faz."
840,2022-10-18 23:59:05+00:00,gmmuff,@LulaOficial Ladrão
841,2022-10-18 23:59:05+00:00,Mariaap91974648,Meu Deus tenho verdadeiro nojo desse ladrao cujo o nome e lula e essa falsa moralista globo me em noja
842,2022-10-18 23:59:05+00:00,msobmac,@reporterenato A do Lula durou 1 hora e meia na verdade
