,Data,User,Texto
399,2022-10-29 23:58:25+00:00,euizabellafadel,"Gente minha amiga trabalha num lugar em BH que chama Paraíso das Bombas, ela tá falando que o chefe dela tá obrigando todo mundo usar coisas de Bolsonaro."
400,2022-10-29 23:58:25+00:00,GramulhaLuciana,@Rconstantino Até o bonner teve direito de resposta e o bolsonaro não...
401,2022-10-29 23:58:24+00:00,puraseduction,Os pau no cu passando no carro com adesivo do bolsonaro nas placas
402,2022-10-29 23:58:24+00:00,alexandrasarto6,PRlSÕES AGORA - BOLSONARO FAZ JOGADA DE MESTRE - XANDÃ0 MANDA PF SE EXPL... https://t.co/bcbhZZvLyT via @YouTube
403,2022-10-29 23:58:24+00:00,opedromeira,"Vingadores, Paquitas, Pais do Real, Amoedo, FHC, Joaquim Barbosa, NYTimes, todo mundo tentando salvar o Brasil. E quase 50% do eleitorado segue com Bolsonaro."
404,2022-10-29 23:58:24+00:00,CesarStumm,"No mercado, véspera de eleição...

- Caixas obrigados a usar camiseta verde e amarelo
- Na entrada, mãe com os filhos pedindo comida
- Lá dentro, mulher devolvendo as compras pois não tinha dinheiro o suficiente 

BOLSONARO É O BRASIL da FOME, da EXPLORAÇÃO!

Amanhã é Lula 13!"
405,2022-10-29 23:58:24+00:00,Adriellyflores4,@AlexandraBdeSo3 @httgihhm 1° Nem Heloisa Helena e nem qualquer outro político tem força o suficiente pra ganhar uma eleição contra o bolsonaro.
406,2022-10-29 23:58:24+00:00,MulherAmazonica,"VEJA NO PORTAL MULHER AMAZÔNICA

Ipec com eleitores de MG: Lula tem 52% dos válidos e Bolsonaro, 48%

https://t.co/To4EGhjQRt

NOS SIGA NAS REDES SOCIAIS

@portalmulheramazonica_am (Instagram) https://t.co/KoxbguzjiJ"
407,2022-10-29 23:58:24+00:00,Ticao17938898,"@felipeneto Sem noção despreparada colocando a propria vida e a vida da população em risco.
CARLA ZAMBELLI PISTOLEIRA DO BOLSONARO"
408,2022-10-29 23:58:23+00:00,TycaVianna,"O presidente Jair Bolsonaro apresentou seu plano de governo e 22 compromissos com o Brasil. 
E o Lula?? Já apresentou algum  compromisso? Cadê seu plano de governo Lula? Tá com medo de perder votos ao mostrar a desgraça que esconde??
Até agora só sabendo da picanha e cerveja.🤷🏻‍♀️"
409,2022-10-29 23:58:23+00:00,vinicamata,"Graças a Deus, depois que o Bolsonaro perder, vão parar de ligar a camisa da seleção/ a bandeira brasileira com a extrema direita 🙌"
410,2022-10-29 23:58:23+00:00,_aleterra,"@zehdeabreu E foi justo a arma na mão do ""cidadão de bem"" que matou qualquer chance do Bolsonaro"
411,2022-10-29 23:58:23+00:00,MaryFei52321482,"@fabiofaria Bolsonaro reeleito, Eu creio!"
412,2022-10-29 23:58:23+00:00,Rodolfo02549751,"@CidaNas62677726 @Luciana90787670 @monicabergamo Bolsonaro criou mais de 80 leis e decretos que favorecem as mulheres , deu 430 mil títulos de terra 80% em nome de mulheres , mais de 40 mil residências populares a maioria pra mulheres , auxílio Brasil a maioria pra mulheres"
413,2022-10-29 23:58:23+00:00,AndreaX97862011,"@SF_Moro Depois de tudo que ocorreu entre o senhor e Bolsonaro, quem então é o senhor????"
414,2022-10-29 23:58:22+00:00,edsonborge699,"Lula ladrão aqui não, Bolsonaro 22 pátria amada"
415,2022-10-29 23:58:22+00:00,FlavioBolsonaro,"MEIs de todo o Brasil, podem continuar contando com Bolsonaro. Parabéns! https://t.co/hiq4FxfcD0"
416,2022-10-29 23:58:22+00:00,giovanathron,"Ele não encostou nela em momento algum, a ignorou o vídeo todo. ELA falava com ele e ele nem escutava, nem olhava p ela. Essa galera do Bolsonaro tá completamente louca, fora de si. E outra, se formos reagir a ofensas verbais com arma/tiro, onde vamos parar?"
417,2022-10-29 23:58:22+00:00,fernandoarazao,Parte de mim tem pena de Bolsonaro. Ele tinha tudo e conseguiu fazer tudo dar errado. A campanha mais fracassada da história.
418,2022-10-29 23:58:22+00:00,pr_bolsonaro,"@lucianoCasdu @Joaokm @AdaKnakiewicz @balmorisco_ @jairbolsonaro Vamos testar seu conhecimento de ""Harvard"" de boca de fumo.
Descreva; o que ver nas imagens? https://t.co/JggALaGVGf"
419,2022-10-29 23:58:21+00:00,FRANCINEIDEDEBR,@AdrillesRJorge O Santo Bolsonaro/Boneco de Olinda se perde nas próprias mentiras! Afffffff!
420,2022-10-29 23:58:21+00:00,wilkawill,"Bolsonaro me faz petista
Assim como Aécio 'cheirando' Neves me fez petista. 
Qual a saída? 
Tão em cima do muro esperando o que??????"
421,2022-10-29 23:58:21+00:00,Malu_2355,"@MM44579178 @TioUrso96 @soussabiel @NtcMarco @choquei Me falta argumentos???? O seu animal do caralho, eu te fiz umas perguntas agr pouco e vc simplesmente N RESPONDEU NENHUMA DELAS pq será ein????????? Me fala pq bolsonaro chamou as meninas de prostitutas, me fala pq ele n denunciou a exploração caso elas fossem de vdd, ME FALA"
422,2022-10-29 23:58:21+00:00,vacinajah,"@nikolas_dm Chupetinha amigo de Zambelli 

CARLA ZAMBELLI PISTOLEIRA DO BOLSONARO https://t.co/s69k2bv5P3"
423,2022-10-29 23:58:20+00:00,kabokiko,Mônica Bergamo: Gilmar Mendes intima ministro da Justiça por operações policiais que beneficiariam Bolsonaro https://t.co/Pzw0hthy4V
424,2022-10-29 23:58:20+00:00,JL_MasterCrack,@MirellasantosM @humbertotsilva @PauloVieiraReal E Não Gosto do Bolsonaro mas Nunca vou votar por um Criminal que Fez dano ao Nosso País !!!
425,2022-10-29 23:58:20+00:00,annekkz,qd uns ai descobrirem que a maioria vota no lula por ser anti-bolsonaro e não petista a cabeça desses seres explodem
426,2022-10-29 23:58:19+00:00,netonick,"@nikolas_dm Pet do Bolsonaro, você deixou cair isso aqui https://t.co/JF3HIfY2RK"
427,2022-10-29 23:58:19+00:00,super_nutry,"@crisarcangeli E Bolsonaro ja entende é de Cloroquina, Citotec e Viagra!"
428,2022-10-29 23:58:18+00:00,cajr1569,Bolsonaro e sua turma. https://t.co/ZrxrSjYrT9
429,2022-10-29 23:58:17+00:00,ProfanoSoberbo,"@marquitopaks @Carlosjey2 @simonetebetbr No máximo que ele diminuiu, continuou sendo mais do que no do bolsonaro...
Lula ladrão e desmatador"
430,2022-10-29 23:58:17+00:00,PrevidiFernando,Bolsonaro conduziuu o país a um caminho sólido e próspero. Amanhã sou 22 com vc com toda certeza.
431,2022-10-29 23:58:17+00:00,ywnggod,depois de 4 anos sem reajuste Bolsonaro anuncia aumento de 30% no salário mínimo dias antes da eleição. é vergonhoso. é imoral.
432,2022-10-29 23:58:17+00:00,Emanuel400f,"@Lilith_Anne @claudioedantas Gostaria de entender como funciona a tua cabeça. Você diz que Moro, cuja relevância veio justamente por prender Lula, era antes uma alternativa. Agora que apoia Bolsonaro, tornou-se ruim, melhor é eleger Lula. Como assim?"
433,2022-10-29 23:58:17+00:00,PAULORO28736206,@Zambelli2210 @jairbolsonaro Mentirosa
434,2022-10-29 23:58:16+00:00,prado07,"@SuassunaRoberta @jairbolsonaro Vai lá defender a Carlinha,ou vai me dizer q foi a globo q fez a montagem???Como tu me explica o 1dolar por vacina,os bilhões pra comprar o centrão?vai tu e o bozo tomar no cu,pq enquanto eu trabalho eles roubam,independente de ser bozo ou Lula,tudo roubam!"
435,2022-10-29 23:58:16+00:00,LucSNoble,"A mentira é tão absurda e indigna do Lula que só aparenta um desejo de perseguição e que um Lula na presidência vai destruir o resto da esquerda no Brasil que já é menos de 30% no Congresso.

Esquerdista tem que votar no Bolsonaro para salvar a própria esquerda!"
436,2022-10-29 23:58:16+00:00,MariaHe78322628,@day12filipe @NSucena @Yeshuah_Deus @jairbolsonaro Deus Nosso Senhor! Salve sua nação das mãos do inimigo 🙏🏽🇧🇷🇧🇷
437,2022-10-29 23:58:15+00:00,Amel43,Será que são diferentes? Mesmo após o ocorrido continuam chamando ela de puta e etc. Não gosto dela. Mas isso não é tratamento pra mulher nenhuma. Da mesma forma eu defendi a Maria do Rosário no episódio com Bolsonaro.
438,2022-10-29 23:58:15+00:00,daniarajzs,"eu estou sendo totalmente sincera, se o bolsonaro ganhar eu vou cometer suicídio"
439,2022-10-29 23:58:15+00:00,Marcosjfmg1,"@UOLNoticias Uma VERGONHA vocês dizerem isto. Espero que não mas, um dia pode ser com vocês. Reconheçam que precisa ser BOLSONARO, por vocês pela liberdade de imprensa e pelo Brasil."
440,2022-10-29 23:58:14+00:00,Direita49281432,"@pin_wayne @Waldirpatriota2 Celso Daniel
Toninho do PT
Teori Zavasck 
Eduardo Campos
Bolsonaro- tentativa
Marcelo Arruda
Dionísio Aquino
Carlos Delmonte
Sérgio Orelha
Otávio Mercier
Antônio Palácio 
Paulo Henrique Brito
Iran Moraes"
441,2022-10-29 23:58:14+00:00,joaofernandesf1,Último Datafolha é divulgado: Lula tem 52% e Bolsonaro 48% https://t.co/zpx44Zxgsg via @YahooBr Último Datafolha é divulgado Lula tem 52% e Bolsonaro tem 48% Lula rumo a vitória amanha.
442,2022-10-29 23:58:14+00:00,Anderso97015239,@mizaelizidoro Bolsonaro fez certo não levou nenhuma Muié na comitiva
443,2022-10-29 23:58:13+00:00,ricardorcd22,"Lula vai ganhar e Bolsonaro vai perder. Não é só a luta do bem contra o mau, mas também a batalha que travamos por tanto tempo com a mentira e que agora teremos a verdade como grande vencedora."
444,2022-10-29 23:58:13+00:00,reinomarear,"@jorgehmatos @jairbolsonaro Pistoleira é um termo que esta na cabeca dis idiotas, com tanta gente morrendo por ai, é certo que possamos defender nossas proprias vidas, Eu tambem perseguiria um ofensor ate no inferno pra lhe dar um corretivo"
445,2022-10-29 23:58:13+00:00,movadvdireitabr,"RONDÔNIA - Vote:

@MarcosRogerio 22
Bolsonaro 22"
446,2022-10-29 23:58:13+00:00,ADMJ_IOS,"Um não presta outro não vale nada, mas para os servidores públicos o 13 é melhor. Bolsonaro é Paulo Guedes odeiam servidores públicos, os TAES desde 2015 sem reajustes.  #ACMNETO44                   #LULA13
#ForaPauloGuedes https://t.co/p3CRly3yma"
447,2022-10-29 23:58:13+00:00,silva_annaL,"@neguinhoo001 o preto pobre vivia bem e comia bem, disso vc pode ter certeza!!! com o bolsonaro a mesma arminha que vocês fazem com a mão é a mesma arminha que mira na nossa cabeç"
448,2022-10-29 23:58:13+00:00,Fabiol52301167,@EtsVivemEmMarte @nordeste131 @jairbolsonaro Final da tarde
449,2022-10-29 23:58:12+00:00,HenriqueCorraR2,"Nunca vamos te abandonar presidente @jairbolsonaro !!!
Como em 1ª Timóteo 2;1,2, devemos orar peloas nossas autoridades. 
#DeusPatriaFamiliaLiberdade #DeusSalveoBrasil #DeusProtejaBolsonaroEFamília https://t.co/enx1u7M2lU"
450,2022-10-29 23:58:12+00:00,EnioTadeu3,BOLSONARO 22 REELEITO 🇧🇷 https://t.co/UWnonKazse
451,2022-10-29 23:58:12+00:00,ThiagoUMartins,"@MarceloBdaCost1 @BolsonaroSP Quem quer taxar o PIX é o Guedes, pq o bolsonaro arrebentou com as contas públicas pra tentar se reeleger. Foi-se o teto, foi-se a privatização da Eletrobras, tudo em PECS ilegais para tentar se reeleger. 

https://t.co/ZgkeiMxw7m"
452,2022-10-29 23:58:12+00:00,john_hollmes,@DiegoRi66068907 Gatinha a menina....O Bolsonaro paparia tranquilamente.
453,2022-10-29 23:58:12+00:00,kunz_martha,"22 compromissos pelo #Brasil 🇧🇷
#BolsonaroReeleito 
@jairbolsonaro https://t.co/cVjAbX50Hr"
454,2022-10-29 23:58:12+00:00,_vanessgs,@mxvniz @dudabazon1 Quem tá choramingando dizendo que vai se matar se o bolsonaro ganhar não sou eu KKKKKKKKKK a sua vida vale tanto pra se basear na vitória de um presidente HAHAHAHA procura uma ajuda viu amiga 🤗 boa eleição aí kkkkkkkkkkkk
455,2022-10-29 23:58:12+00:00,Daniele_DR,"@jairbolsonaro Meu presidente amanhã será o grito da liberdade  em nome de jesusssssss. Deus, pátria,  família e liberdade. Yoma os céus  dessa nação oh Deusss!"
456,2022-10-29 23:58:11+00:00,noemi_kkkjk,minha acha o bolsonaro vai ganhar 😹😹😹😹
457,2022-10-29 23:58:10+00:00,ClvisRibeiro,@jairbolsonaro O Bolsonaro vai dizer que foi ele que criou o Mei https://t.co/4bEtOMEYfM
458,2022-10-29 23:58:09+00:00,censuradosbr,"@MarlonMat3 @flisls Bem, voto nulo = Lula na atual conjectura. mas tem que respeitar … pq a galera do voto nulo não eh só de quem já gostou do Bolsonaro, as x não curte política, as x não curte nenhum, as x não quer se comprometer, conheço gente que vota nulo a vida toda."
459,2022-10-29 23:58:09+00:00,LorenaF16528842,"@AndresaGouvea @choquei Caralho tava pensando a mesma coisa, esse Bolsonaro é foda ele fala na cara mano e foda-se. Ele falou do Lula e do Bonner pqp kkkk"
460,2022-10-29 23:58:09+00:00,SrgioMo58221301,"@06Jamisson @reinaldoazevedo @jairbolsonaro Então...Só por causa disso, voto no 🇧🇷2️⃣2️⃣🇧🇷, paiáço...🤣🤣🤣🤣🤣🤣🤣🤣🤣"
461,2022-10-29 23:58:08+00:00,AnaPort51526663,"Antes que Bolsonaro diga que não tem foto com ZAMBELLI.
ZAMBELLI CASSADA
ZAMBELLI NA CADEIA
BOLSONARO APOIA BANDIDOS
TE AMO ESPANHOLA
SÓ QUE NÃO. https://t.co/f9Ofqb3JL3"
462,2022-10-29 23:58:08+00:00,BleyLacerda,"@homeopatia_prof Bolsonaro e Tarcísio fazendo boca de siri para a atitude da Carla ""Fake News"" Zambelli!"
463,2022-10-29 23:58:08+00:00,ZMenngo,"Excelente noite para todos, durmam com Deus e amanhã quem for patriota,votem no Bolsonaro,ele precisa do nosso voto,para termos um Brasil melhor,para nossos filhos e netos!🌹🌹🇧🇷🇧🇷🇧🇷⚫️🔴"
464,2022-10-29 23:58:08+00:00,TeclandoDireito,"Até R$7000,00 estará isento de IRPF: compromisso de Bolsonaro!"
465,2022-10-29 23:58:08+00:00,adao_zamberlan,"@mqueiroga2 @jairbolsonaro Assassino, mentiroso"
466,2022-10-29 23:58:08+00:00,PabloGiorgio,"@gduvivier Vou votar em Bolsonaro, ele buscou todas as soluções possíveis (incluindo a  vacina) pra salvá-los. O PT não teria tido a mesma competência se tivesse enfrentado a mesma situação."
467,2022-10-29 23:58:08+00:00,GefersonCerq,@AndradeRNegro2 Legal q em 4 anos como presidente o Bolsonaro legalizou aborto né. Não pera…ele LUTOU COMPLETAMENTE CONTRA
468,2022-10-29 23:58:07+00:00,aure0712,Amanhã nesse horário Bolsonaro estará reeleito
469,2022-10-29 23:58:07+00:00,jluizdias2010,@AndreJanonesAdv Obrigado por esse vídeo seu chamando para apoiar o Bolsonaro.
470,2022-10-29 23:58:06+00:00,AronBlok,Bolsonaro nunca mais vote 13
471,2022-10-29 23:58:06+00:00,JosiasPontesOfc,22 É BOLSONARO 10 É Tarcísio
472,2022-10-29 23:58:06+00:00,pouviado,@AlmirRi08 @jairbolsonaro última pessoa que viu o itzy hitar
473,2022-10-29 23:58:06+00:00,biologoexisto,"@goescarlos Repare em como seu post atrai os fakes anti PT. Repare como quase ninguém (fora os petistas) criticam bolsonaro. Você criou um espaço para boicotar não o voto, mas o voto no PT. Pode nao ser sua intenção, mas isso que acontece.

É util pra quem?"
474,2022-10-29 23:58:06+00:00,karina_olivera,@DaniloGentili @Zambelli2210 Agora imagina se essa doida acerta alguém??? Acabava com a eleição do Bolsonaro! Pior é ver q os Bolsonaristas ainda aplaudem essa mulher!
475,2022-10-29 23:58:06+00:00,sicrzcintra,@jairbolsonaro Segurança é a Zambelli e o Bob Jeff armados na rua?????🤯
476,2022-10-29 23:58:06+00:00,CavalcantiLeuca,"Carla Zambelli e outros psicopatas de Bolsonaro avançam de arma na mão atrás de um homem negro na Av Paulista. 
PAREM DE ATIRAR EM PESSOAS NEGRAS
ASSASSINOS PSICOPATAS RACISTAS 
FORA BOLSONARO
ZAMBELLI NA CADEIA
#BlackLivesMatter https://t.co/Qx20wVqoL7"
477,2022-10-29 23:58:05+00:00,fbelasquem,"Valorizo minha gente que se posiciona do lado certo. É muito mais difícil fazer o certo quando se está cercado de gente que faz o que é errado.

O Rio Grande dará grande contribuição amanhã para a derrota de Bolsonaro. 🙏"
478,2022-10-29 23:58:05+00:00,angelolelio,Datafolha trouxe más notícias para Bolsonaro em SP e MG https://t.co/tskxUqEnOJ
479,2022-10-29 23:58:05+00:00,RogrioMedina3,@rsallesmma Bolsonaro estimula o ódio
480,2022-10-29 23:58:05+00:00,xotices,@karinaviado sou lgbt e estou com bolsonaro
481,2022-10-29 23:58:05+00:00,Nathagi_,Lula e Bolsonaro no universo que eles são casados
482,2022-10-29 23:58:05+00:00,ivy_koeln,"A cada ameaça dessas que parte de gente preconceituosa, homofóbica ou racista ou exploradora, eu sinto que Bolsonaro atraiu o que há de pior neste país."
483,2022-10-29 23:58:04+00:00,rosedenovo1,@GuilhermeBoulos BOLSONARO reeleito 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/SR9jmIooiL
484,2022-10-29 23:58:04+00:00,EduardoKroplin,"@jairbolsonaro É tipo o sítio e o triplex, que são dele e não são ao mesmo tempo. #LulaNaoFoiInocentado"
485,2022-10-29 23:58:04+00:00,sillyleoo,"@BrunnoRhuas @maryryom @halacyamorin @AttuchLeonardo ué, apenas falei oque o bolsonaro disse com suas próprias palavras.

aliás, a maria do rosario NUNCA quis bater nele. ele chegou perto pra falar com ele, ele falou ''da que eu te dou outra'' e empurrou ela."
486,2022-10-29 23:58:03+00:00,Marina_Toledo1,@eusanoj @oliveira5estrel @jairbolsonaro Volto aqui amanhã!
487,2022-10-29 23:58:03+00:00,jgooarchive,"""O QUE EU NAO FAÇO PELO BOLSONARO"" KKKKKKKKKKKKKKKKKKKK"
488,2022-10-29 23:58:02+00:00,godoideol22,"@Clecio_Lula Não dá moço, quando as pessoas abrem os olhos e vê o que ele fez com o país, nunca mais vota no PT no Lula na vdd porque talvez ainda venha no futuro alguém decente. Bolsonaro nai é perfeito, mas fez muito mais em 5 anos do que eles em 16."
489,2022-10-29 23:58:02+00:00,LoboAfk,"@FriedHardt Spoiler: ""E o Bolsonarismo? E o Bolsonaro?"", espero que não concordem com tudo que o PT faz com medo da volta Bolsonabo."
490,2022-10-29 23:58:01+00:00,DenisCa11620735,@tabataamaralsp Está mulher e de verdade e Bolsonaro na cabeça 22  22
491,2022-10-29 23:58:01+00:00,MSiavon,"@AnaBuenoCunha @brom_elisa @jairbolsonaro Minha mãe ja está no céu, lave sua boca suja para falar dela. Imunda!!"
492,2022-10-29 23:58:01+00:00,euwaster,@jairbolsonaro Vai dá certo 🇧🇷
493,2022-10-29 23:58:01+00:00,scorzaaa,"FLAMENGO CAMPEÃO, PNC DO LULA, AMANHÃ EH BOLSONARO🤣🤣🇧🇷🤫"
494,2022-10-29 23:58:01+00:00,alex_e_paty,"@leandraleal Não, vc não vai pegar dinheiro da rouanet... Kkk... Vai ter q trabalhar de vdd... Bolsonaro 22"
495,2022-10-29 23:58:01+00:00,Leilaburkoth,"OS melicianos de #Bolsonaro
@Zambelli2210 
@tarcisiogdf 
#ForaBolsonaroeSuaQuadrilha"
496,2022-10-29 23:58:00+00:00,AlexAFL001,@VNciusss @OuPersonagens E o abutre Bolsonaro https://t.co/I9rTpSpfGs
497,2022-10-29 23:58:00+00:00,rblara375,"@PHCastanho @jairbolsonaro Tu vai mesmo querer comprar as campanhas? Primeiro me diz uma coisa, essa história do MEI não é um factoide mentiroso e desesperado do Bolsonaro?"
498,2022-10-29 23:58:00+00:00,DanielMoroSilva,"@MarceloCRedeTV Olha, isso já roda desde o outro debate..se a própria assessoria do Bolsonaro, que ganha pra isso, não se preocupou com isso, eu que não vou me preocupar."
499,2022-10-29 23:58:00+00:00,vacinajah,"@nikolas_dm Chupetinha amigo de Zambelli 

CARLA ZAMBELLI PISTOLEIRA DO BOLSONARO https://t.co/XokTPo03Qf"
500,2022-10-29 23:58:00+00:00,Rogerio31816619,@leonardodias Bolsonaro já ganhou)!
501,2022-10-29 23:58:00+00:00,LukeSnowalker1,@eduardomoreira Bolsonaro vai dizer que nunca viu Zambelli na vida  KKKKKKKKKKKKK
