,Data,User,Texto
583,2022-10-22 23:57:59+00:00,ProfSergioFS,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
584,2022-10-22 23:57:59+00:00,SSSilvio,@Zambelli2210 Voto no @jairbolsonaro mas esta @Zambelli2210 é o maior papagaio de pirata que ja existiu. Meu Deus. Que tumulto é este que esta arrumando?
585,2022-10-22 23:57:59+00:00,stanskatic,apesar de odiar o bolsonaro me pego dando uma risada qnd lembro do vídeo dele falando cabra da peste
586,2022-10-22 23:57:58+00:00,Felipe77X77,"Sobre o PNDH 3,do PT, que Bolsonaro citou na live. Povo Brasileiro, pt nunca mais essa desgraça que destruiu o Brasil. 
Contudo, eu não quero regulamentação da mídia, pois é censura prévia.
#BolsonaroReeleito2️⃣2️⃣ https://t.co/P2Rx4f9Nn0"
587,2022-10-22 23:57:58+00:00,CatiaCristinaF8,"@folha Imagina o que Bolsonaro prometeu para esses empresarios.
BOLSONARO VAI ACABAR COM OS DIREITOS DOS TRABALHADORES."
588,2022-10-22 23:57:58+00:00,appleheads2,"BOLSONARO COM SONEGADORES 
LIVE DA SONEGAÇÃO"
589,2022-10-22 23:57:58+00:00,PAULOCU76,@gabryeldersonx @rocketman_hg @hotdseriedoano @sfccomenta @choquei Cadê as provas que o Bolsonaro está evolvido em crimes de pedofilia???? Estou até agora esperando PROVAS que mostram Bolsonaro que o Bolsonaro e pedófilo
590,2022-10-22 23:57:57+00:00,jordelino_,"@_thedouglas5 Lula é nordestino, mesmo após o lula sair da presidência, o governo do PT sempre governou a região do nordeste. E cara, namoral, se com 8 anos de Lula, 6 de Dilma (Sem pandemia e sem guerra), o nordestino ainda é pobre, eu sinto muito, mas a culpa não é de Bolsonaro."
591,2022-10-22 23:57:57+00:00,shitlollipop,@jpintocoelho60 @LulaOficial @jairbolsonaro A qualquer pessoa normal esse sujeito desperta ojeriza!
592,2022-10-22 23:57:57+00:00,nagafofa,@brom_elisa @jairbolsonaro 😂😂😂😂😂😂 tô assim.
593,2022-10-22 23:57:57+00:00,maihtuita,"@julianobairros @YoMatiasPinto Acompanhei ele no começo do geração de valor e nunca tinha falado sobre o assunto. Pq é conveniente né. Não gosto nem desgosto dele, o bolsonarismo faz qqer coisa pra destorcer os fatos, ainda q fosse vdd a venezuela continua invertendo a realidade pra defender o pai Bolsonaro"
594,2022-10-22 23:57:57+00:00,AldaCardosoe13,@TRT00372659 @Biancandoh BOLSONARO CENSUROU JANONES
595,2022-10-22 23:57:56+00:00,sejasubversivo,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
596,2022-10-22 23:57:56+00:00,loudstark3,@MarceloAdnet @LeilaGermano SONEGADORES COM BOLSONARO
597,2022-10-22 23:57:56+00:00,bpislovezz,@timotio123oliv1 @ImThysunny @5Betania5 @deinhamendes @jairbolsonaro aprendi no curso q teu pai deu mory 😭😭
598,2022-10-22 23:57:56+00:00,MarcosA37041829,"@_Janoninho SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
599,2022-10-22 23:57:56+00:00,Eliani2022,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
600,2022-10-22 23:57:56+00:00,claudineiwv,"@alexandre Você é um canalha e hipócrita, quando Bolsonaro é humilhado você nem é capaz de fazer uma reflexão e se cala, agora vem com essa história. Seja imparcial."
601,2022-10-22 23:57:56+00:00,Pri_Br22,"@lnarloch Bolsonaro abrindo e destacando, com grandes possibilidades de reeleição, eu arrisco dizer.... Jair Bolsonaro está reeleito!"
602,2022-10-22 23:57:55+00:00,camposdebarro,"@RobertBezerra4 SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
603,2022-10-22 23:57:55+00:00,angelag42934801,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
604,2022-10-22 23:57:55+00:00,digaom7,"LIVE DA SONEGAÇÃO
BOLSONARO CENSUROU JANONES
SONEGADORES COM BOLSONARO 
VEIO DA HAVAN NA CADEIA  
PINTOU UM CLIMA
BOLSONARO NÃO MEXE NA MINHA APOSENTADORIA
BOLSONARO MENTE https://t.co/nGXSUzp14D"
605,2022-10-22 23:57:54+00:00,Tonny60435172,@lidialoureir6 @jairbolsonaro ☝️😎🇧🇷...te seguindo
606,2022-10-22 23:57:54+00:00,Valdine26374548,@_Janoninho SONEGADORES COM BOLSONARO
607,2022-10-22 23:57:54+00:00,bielpla9090,@simonetebetbr @MarinaSilva @LulaOficial Tem que falar isso para os petistas também viu o que falaram de uma criança e uma mulher as duas familiares do Bolsonaro.
608,2022-10-22 23:57:54+00:00,ercio_santoss,"Com o Auxílio Brasil do Bolsonaro você compra quase 3x mais picanha do que comprava com o Bolsa Família do Lula. 

Bolsonaro é o rei da picanha?

#BolsonaroReiDaPicanha https://t.co/vj4BshDIqq"
609,2022-10-22 23:57:54+00:00,dofonotacito,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
610,2022-10-22 23:57:54+00:00,PsiBrunaLetcia1,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
611,2022-10-22 23:57:53+00:00,marciofariars,"@choquei 😂😂😂😂😂😂😂😂 não sei se isso ajuda ou atrapalha a campanha do BOLSONARO kkkkkk

BOLSONARO CENSUROU JANONES"
612,2022-10-22 23:57:53+00:00,mllly_ribeiro,"@rodriguineamor mds.
Concordo 100% q Bolsonaro pegou o país em situação de decadência, ngm esperava um milagre. Mas tbm não esperavamos uma decadência ainda maior. Pandemia foi algo q tomou tamanho proporção no Brasil por culpa do desgoverno atual.
Ele arrumou o país?"
613,2022-10-22 23:57:53+00:00,fernandonsneto,"Augusto Aras me faz querer ‘recompreender’ o papel da PGR pós governo Bolsonaro pois omissão, conluio,  interesses não republicanos, qualquer termo mais pejorativo descreveria o quão profundo pode ser o buraco que nos enfiamos. #democracia"
614,2022-10-22 23:57:53+00:00,cassiasalgadomg,"@kimpaim Bolsonaro dá Ibope.
Não vi ninguém querendo, desesperadamente, querer ganhar likes como Loolla."
615,2022-10-22 23:57:53+00:00,MARIOSA59048622,"@Eulavomeucarv Bolsonaro acaba de falar na lave dele q 1k de GALINHA CUSTA 10, 00 👈QER GALINHA E ESSA QER CUSTA 10, 00👈😲😇"
616,2022-10-22 23:57:52+00:00,faniquitta,BOLSONARO NÃO MEXA NO MEU SALÁRIO
617,2022-10-22 23:57:52+00:00,Ri_DiGiaimo,"@AvenaOficial @priscilllando Que nada, ele acabou de se eleger senador e tem 8 anos de foro privilegiado. Ele tá é de olho em uma das vagas do STF que o Bolsonaro teria em uma possível reeleição. Só pode ser isso, não tem outra explicação para alguém se rebaixar tanto."
618,2022-10-22 23:57:51+00:00,danielasantosmm,Trabalho com eventos. Olha essa festa que está rolando agora. @jairbolsonaro @CarlosBolsonaro @BolsonaroSP @nikolas_dm @Zambelli2210
619,2022-10-22 23:57:51+00:00,coresdajustica,"@ernestofaraujo @BolsonaroSP Glórias a Deus que vc recobrou seu pensamento
Ernesto Araújo sempre o admirei 
Muito 
E fiquei arrasada quando vc se afastou e se aproximou dos irmãos 
Que por sinal o Presidente Bolsonaro nunca falou mal de vcs 
De nenhum dos 3
#SuperLiveBolsonaro22 
#SuperLiveBolsonaro"
620,2022-10-22 23:57:51+00:00,barbaramueda,@andrevaladao SONEGADORES COM BOLSONARO
621,2022-10-22 23:57:51+00:00,gabielslorandis,O que 4 anos de governo bolsonaro fizeram com meu pai (graças a deus) https://t.co/ac4LdwOY9V
622,2022-10-22 23:57:51+00:00,angelpink___,"@VinciusAlvesCr2 @MaryEllenMusic3 @Sabotage3OD @LulaOficial BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
623,2022-10-22 23:57:51+00:00,pedrokjkkw,caralho mas todo craque brasileiro é Bolsonaro que porra é essa kkkkk WTF não vi um craque do br a favor do lula
624,2022-10-22 23:57:50+00:00,camposdebarro,"@normanxdrama SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
625,2022-10-22 23:57:50+00:00,rafaella_yumi,Thais e Beatriz arruinaram a minha vida com “Jair bolsonaro eu só quero a tua r0*4 encaixada na minha *0t4” agr tá em replay na minha cabeça
626,2022-10-22 23:57:50+00:00,Simone78586113,@brom_elisa @jairbolsonaro Velho corporativismo. Essa gente trata o povo como idiota.
627,2022-10-22 23:57:50+00:00,CarvasIza,"@avadakerdavra @SantosThgo @9rivaldinho @jairbolsonaro Deixou os estudantes com dívidas, acabou com a aposentadoria dos funcionários da Petrobras,  cx econômica e Correios,  procura se informar melhor"
628,2022-10-22 23:57:50+00:00,tmariabez,@UOLNoticias Sem comparação!🤣2️⃣2️⃣ BOLSONARO 🇧🇷 https://t.co/pHlOr00BDW
629,2022-10-22 23:57:50+00:00,JMaconaria,@marciatiburi BOLSONARO CENSUROU JANONES
630,2022-10-22 23:57:50+00:00,AugustoBraulio2,"@raquelexibida @havanoficial @Flamengo Eu morei em frente uma e nunca entrei, muito antes da época do Bolsonaro... o meu radar de energias não falha!"
631,2022-10-22 23:57:50+00:00,NeiaArajo2,@AndreJanonesAdv BOLSONARO CENSUROU JANONES BOLSONARO QUER CALAR O POVO BOLSONARO É DITADOR BOLSONARO É MENTIROSO https://t.co/CVyJiPVgCX
632,2022-10-22 23:57:50+00:00,LiseSimoes10,@LulaOficial Exatamente por isso que somos Bolsonaro
633,2022-10-22 23:57:49+00:00,fe___fe,"@arcelinobsilva BOLSONARO CENSUROU JANONES

SONEGADORES COM BOLSONARO

LIVE DA SONEGAÇÃO"
634,2022-10-22 23:57:49+00:00,EltonLp18,"Para fazer estádio lembrou, normal dele
Bolsonaro 22 sempre 🇧🇷😘"
635,2022-10-22 23:57:49+00:00,Ed_JrPF,@AndreJanonesAdv Assassino Melicos fechados com bolsonaro!
636,2022-10-22 23:57:49+00:00,Josuefariasg,@helderbarbalho Alguém tá com medo do Bolsonaro ganhar.
637,2022-10-22 23:57:49+00:00,nanibacana,"@LUIZPATRIOTA39 SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO"
638,2022-10-22 23:57:48+00:00,jeffersonaruiz,"@SF_Moro @adriventurasp Pode até existir contradição aí, mas você também é cintraditório. Fale mais sobre a interferência do Bolsonaro na PF !!! Isso foi mentira sua , nunca existiu ? 🤷🏻‍♂️ você é tão sujo quanto os que vc acusa de serem corruptos. Nada te diferencia deles, nada mesmo."
639,2022-10-22 23:57:48+00:00,DSJoeMaker,"O país passando fome e é isso que o Bolsonaro tem pro Nordeste... VINGANÇA pela maioria não votar nele. Ele quer matar a todos de fome.
E ainda tem gente que vota nesse demônio."
640,2022-10-22 23:57:48+00:00,LGSFroufe,BOLSONARO CENSUROU JANONES
641,2022-10-22 23:57:48+00:00,2ER77,"@pedroparmera @adowniebrazil 400,000 ahahahahahha. o cara realmente acredita no estudo tosco feito pelo petista e anti bolsonaro, professor Pedro Hallal. ..pqp pesquisar ainda é de graça na internet.."
642,2022-10-22 23:57:48+00:00,MarcelloMarzz,"@LyvsonM @wilsonvf @Rafael_Parente Graças a Deus que os fiéis estão fazendo isso, pq é pela sua liberdade de fazer um culto em ar livre, pela liberdade religiosa. Agora ""os fiéis "" não podem apoiar o bolsonaro que é idolatria?? 
 Mentiras, miséria e mortes kkkkkk  

Tu tá de sacanagem? KKAKKAKAKA"
643,2022-10-22 23:57:48+00:00,denismarioto,"@LHornet04 @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
644,2022-10-22 23:57:48+00:00,Gessiel7,"@aguedescartoon Não estamos de joelho pra Bolsonaro e nem torcemos pra ele, muito pelo contrário, estamos torcendo pelo Brasil e por nós mesmos, afinal Bolsonaro já está com a vida ganha, o povo não. Somos contra os corruPTos!!!!"
645,2022-10-22 23:57:47+00:00,FreedomDdths,@palominhacoment Pensaaaaaa se é Bolsonaro 🙄
646,2022-10-22 23:57:47+00:00,Dudu19849182,@Vapodolulinha @sampafight @AnnaDePaula3 @meira_mirela @alex_ri02 @AndreJanonesAdv BOLSONARO CENSUROU JANONES
647,2022-10-22 23:57:47+00:00,FreedomLimar,BOLSONARO CENSUROU JANONES
648,2022-10-22 23:57:47+00:00,senhoritaDMC,@MauroMarchesin4 @GeneralMourao @jairbolsonaro Não é verdade isso
649,2022-10-22 23:57:47+00:00,Leandro_Fenix72,@lazarorosa25 SONEGADORES COM BOLSONARO
650,2022-10-22 23:57:47+00:00,Chyri100,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
651,2022-10-22 23:57:47+00:00,alvesam,"@_Janoninho BOLSONARO CENSUROU JANONES,"
652,2022-10-22 23:57:47+00:00,Raul184518831,@LUIZPATRIOTA39 @LulaOficial No tempo do Lula a carne era respeitada muito melhor que frango desse Bolsonaro
653,2022-10-22 23:57:46+00:00,filipelopesmota,"@Bhering_10 @UrubuCartoon Mano foda q o Neymar é muito mulekão e isso que ele fez hj só prova de A mais B isso, poxa o Tite é Bolsonaro mas ele sabe q a seleção n deveria se meter nisso pra exatamente ficar um time e torcida unida e o cara manda uma dessas, mas rumo ao HEXA CARAI!"
654,2022-10-22 23:57:46+00:00,RMonegaglia,"@taoquei1 É como secou a grana dos vagabundos , eles acham que o Bolsonaro faz o mesmo que o LADRAO DE 9 DEDOS VAGABUNDO @marinalang"
655,2022-10-22 23:57:45+00:00,IaraTei97071032,"@Paulosa17664325 BOLSONARO usando a filha pra ganhar votos ,que nojo!"
656,2022-10-22 23:57:45+00:00,Eliani2022,@gleisi BOLSONARO CENSUROU JANONES
657,2022-10-22 23:57:45+00:00,maioli_regina,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
658,2022-10-22 23:57:45+00:00,pbeth2004,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
659,2022-10-22 23:57:44+00:00,camposdebarro,"@Fabriciamlopes SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
660,2022-10-22 23:57:44+00:00,AP3009,@brom_elisa @jairbolsonaro Me representa também 😂😂😂 estou igual a ela 🤪
661,2022-10-22 23:57:44+00:00,Daniel_Antina,"@paulolemos_C @peterjordan100 Eu voto no Bolsonaro a pago arroz, feijão, picanha, bife ancho, Stella e Heineken!!! É só vc ser útil pra alguém q ganha dinheiro."
662,2022-10-22 23:57:44+00:00,Manndiica,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
663,2022-10-22 23:57:43+00:00,naodatofora,"Sou Bolsonaro do Brasil para tirar lula . Vamos juntas , você tenta colocar , eu tiro de plano"
664,2022-10-22 23:57:43+00:00,PsiBrunaLetcia1,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
665,2022-10-22 23:57:43+00:00,MeireMe40905292,@LulaOficial Vc está querendo tirar o seu erro de sempre MENTIR e colocar em cima do presidente Bolsonaro !! Como sempre enganando o povo!🇧🇷🇧🇷🇧🇷2️⃣2️⃣
666,2022-10-22 23:57:42+00:00,gpaz400,"@camilavicentea Nem me importo com isso, mas vc tá se doendo pq vc é Bolsonaro"
667,2022-10-22 23:57:42+00:00,Rdelaurenzio,@TerraBrasilnot Como pode isso !! Depois o exército toma conta e irão dizer que é culpa do Bolsonaro!!
668,2022-10-22 23:57:42+00:00,Igor_Gabriel20,@onelovelaham Gabriel mandou blusa pro Bolsonaro hj
669,2022-10-22 23:57:42+00:00,TatiMfg,"Deixem a verdade vir a tona!!!! 

BOLSONARO CENSUROU JANONES 

BOLSONARO CENSUROU JANONES

BOLSONARO CENSUROU JANONES 

BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES 

BOLSONARO CENSUROU JANONES"
670,2022-10-22 23:57:41+00:00,GugaRod61222182,"Live da Liberdade.
Canal Jair Bolsonaro.
Vsmos ver,prestigiar e compartilhar.
https://t.co/OMYmJEcWIL"
671,2022-10-22 23:57:41+00:00,kyaya_,@LeilaGermano @HetariaX Sonegadores com Bolsonaro
672,2022-10-22 23:57:40+00:00,VitriaP25020889,"@jnascim @arcelinobsilva SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
673,2022-10-22 23:57:40+00:00,yeagersms,eu não aguento mais anuncio do bolsonaro no youtube lula pelo amor de deus faz alguma coisa
674,2022-10-22 23:57:39+00:00,rusch182_,“sonegadores com bolsonaro” isso é campanha política ou uma crítica?
675,2022-10-22 23:57:39+00:00,CristinaToline,"Sendo “amigo” do Bolsonaro, esperar o que? Mais um lixo que deveria pagar por seus crimes na cadeia. Toda minha solidariedade à Ministra Carmen Lúcia."
676,2022-10-22 23:57:38+00:00,Ronaldo64190461,@GugaNoblat Fala de que está desesperado. Vai perder pq o trator Bolsonaro vai dar uma surra na patranha nas urnas. 22 com muito orgulho! Pra roubar sempre tem clima para o PT. https://t.co/m6OFxfAijM
677,2022-10-22 23:57:38+00:00,icmellom,eu não tanko com essa gay de estimação do bolsonaro serio
678,2022-10-22 23:57:38+00:00,LeAlbani1,"@alexandre Aproveita, torça, faça o possível pra bolsonaro não ganhar. Agora, se ele ganhar,eu vou realizar um churrasco quando acontecer o seu impeachment... Aguarde e confie!!!"
679,2022-10-22 23:57:38+00:00,ViniOGodoy,"LIVE DA SONEGAÇÃO
SONEGADORES COM BOLSONARO
Está aparecendo entre os assuntos do momento."
680,2022-10-22 23:57:38+00:00,MariaCarlaLeon4,"@LucianoJalfim @Marcelo93606037 @Bolso0072 @AndreiaSadi Essa fala foi péssima e eu nem petista sou, votarei no PT pela primeira vez na vida, e não passo pano, mas não existe simetria entre essa fala e o que o Bolsonaro falou sobre as meninas venezuelanas. Não passa nem perto..."
681,2022-10-22 23:57:38+00:00,_oMarcus,Eu vou voltar no Lula mas se o Bolsonaro ganhar ao menos vai ser bom pra rir da cara de certa galerinha e certos jornas
682,2022-10-22 23:57:37+00:00,InhaAmarall,Tem cento e poucos mil ao vivo na #SuperLiveBolsonaro em diversos canais. Entrem no canal do @jairbolsonaro mais de um milhão 🇧🇷
683,2022-10-22 23:57:37+00:00,Claudia73921354,@ORDEMEP61100749 @SilverioElienai @Vsbp1954 @SorayaThronicke A ex senadora do Bolsonaro  é tão insignificante que nem colocaram no vídeo.  😂 https://t.co/XaSmgQkH0K
684,2022-10-22 23:57:37+00:00,ivana20259828,@mari_orrico @Eldair12 @LulaOficial Orçamento secreto ???  Está lá na página da união . Bolsonaro tentou vetar e não conseguiu . Partido da esquerda deu jeito de passar pelo senado e ser aceito . Da uma olhada na site oficial querida .
685,2022-10-22 23:57:37+00:00,Viniciussj21,"Ainda estão dizendo que teve a briga porque uma família da fjv era pró Bolsonaro e a outra pró Lula, é a polarização chegando aos estádios, o retrato de uma sociedade doente"
686,2022-10-22 23:57:36+00:00,camposdebarro,"@MidiaNINJA SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
687,2022-10-22 23:57:36+00:00,Mari_Alvorada,"@gleysibianchi @alandossantosp8 @SantistSofredor @BrigHenrique @jairbolsonaro Foram vocês que ficaram pulando quando Bolsonaro foi na Rússia negociar fertilizantes pra manter o Brasil sem escassez de alimentos durante uma guerra. Se você soubesse um mínimo de agricultura, saberia que nós não produzimos tudo o que consumimos. Muita coisa precisa importar"
688,2022-10-22 23:57:36+00:00,Rdg9078,@GugaNoblat Bolsonaro já virou...
689,2022-10-22 23:57:36+00:00,Angela19069457,@LeilaGermano SONEGADORES COM BOLSONARO
690,2022-10-22 23:57:36+00:00,gabiramalheiro,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
691,2022-10-22 23:57:36+00:00,Sergio_since88,"@luizgustavo_96 Ele escolheu o bolsonaro pq esse ajudou ele num momento difícil

O momento difícil 188 Milhões de reais devido a Receita federal

Dinheiro esse que poderia ser investido em escola pública, hospitais, alimentos pra pessoas em situação de miséria

Mas o Ney é igual o mito
Sonegador"
692,2022-10-22 23:57:36+00:00,Luanunes11,"@JornalOGlobo Parabéns e obrigada @neymarjr 
Vota, vota e confirma! 
22 é Bolsonaro! 👊🏻🇧🇷"
693,2022-10-22 23:57:36+00:00,atentaibrazil,"@desmentindobozo Conselho meu e eu faço: EU SONEGO TUDO QUE FOR POSSÍVEL”.  Bozo 

LIVE DA SONEGAÇÃO 
SONEGADORES COM BOLSONARO
O SIGILO VAI ACABAR 
Receita Federal
BOLSONARO CENSUROU JANONES
Buscar incessantemente no Google
NEYMAR NIKE ESCÂNDALO https://t.co/JCW47aNLDN"
694,2022-10-22 23:57:35+00:00,denismarioto,"@Leoodifreitas @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
695,2022-10-22 23:57:35+00:00,FRANCIS47789822,@nandes_renata BOLSONARO CENSUROU JANONES
696,2022-10-22 23:57:35+00:00,ProfMarcioPaiva,@AndreJanonesAdv Bolsonaro censurou Janones!!!
697,2022-10-22 23:57:35+00:00,NoticiasRedetv,"Veja como foi o sábado de campanha presidencial de Bolsonaro e Lula

- Último final de semana antes do segundo turno teve comício e coletiva.

Saiba mais:

https://t.co/1qnDvyXGKM"
698,2022-10-22 23:57:34+00:00,AnaPort51526663,"@_Janoninho BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
699,2022-10-22 23:57:34+00:00,DcpMatheus,@Basio_Lisko @frioeflamenguis @danielmrosa @KimKataguiri @aguedescartoon Pq sera que o lula quer manter os mesmos ministros de bolsonaro? Sera que e por bondade?  🤔
700,2022-10-22 23:57:34+00:00,elikatakimoto,Quanto do dinheiro obtido por sonegação de imposto Neymar vai colocar na campanha do Bolsonaro?
701,2022-10-22 23:57:34+00:00,monicac32089680,@MichellineBarc1 @taoquei1 a de Bolsonaro era deixar 33 milhões procurando comida no lixo? teu caráter é seletico https://t.co/TrgP4mk4Y4
702,2022-10-22 23:57:34+00:00,PR_Lokoo,@MarPetrucelli @jairbolsonaro Deus não confio um filho a esse ser
703,2022-10-22 23:57:34+00:00,DougHonoratoBr,"@miriamleitao Muié, tu não cobrou seu candidato ex-detento por ter faltado ao debate.
Covardia sua, hein? Tal qual seu chefe, o nine. 
Mas o PRESIDENTE BOLSONARO vc cobrou, esquecendo que ELE ESTAVA EM RECUPERAÇÃO (de 1 facada dada por um esquerdista), proibido pelo médico de fazer esforços."
704,2022-10-22 23:57:34+00:00,maisum_paulo,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
705,2022-10-22 23:57:34+00:00,pbeth2004,"@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
706,2022-10-22 23:57:34+00:00,Kabigon_Shadow,"LIVE DA SONEGAÇÃO 
SONEGADORES COM BOLSONARO"
707,2022-10-22 23:57:34+00:00,PadreKelmon2,@rmello82 @InteligenciaLta 22 é Bolsonarooooooo vota vota e confirma 22 é Bolsonaro vota vota e confirma 22 é Bolsonaro
708,2022-10-22 23:57:33+00:00,aristeu64711274,"@liberdade______ @elen_50 @LimaTalitala @portalR7 @TSEjusbr Suficiente pro presidente falar em rede nacional que as meninas estavam se prostituindo, qualquer advogado sabe que é causa ganha pra minhas se elas resolverem processar o Bolsonaro"
709,2022-10-22 23:57:33+00:00,carminhalucias,@simonebertoldo2 @Thayfuracao SONEGADORES COM BOLSONARO
710,2022-10-22 23:57:33+00:00,helenyfonseca62,Aliados de Bolsonaro protocolam pedido de CPI na Câmara para intimidar institutos de pesquisa https://t.co/ujVsdPsou5
711,2022-10-22 23:57:33+00:00,MariaIzabelFN,"@AndreJanonesAdv Bolsonaro censurou Janones 
#bolsonacensuroujanones"
712,2022-10-22 23:57:32+00:00,Gabriel_Fonseca,"@anacronices Não pô, é só um acento. Bolsonaro obviamente não , é pedófilo"
713,2022-10-22 23:57:32+00:00,senhoritaDMC,@GeneralMourao @jairbolsonaro Meia dúzia de facistas em cima de um cavalo! Kkkkkkk
714,2022-10-22 23:57:32+00:00,Josenil73512716,@DamarisKathllen @nikolas_dm @neymarjr É bolsonaro 22
715,2022-10-22 23:57:32+00:00,Rafayse,"@Roseguerrau59 @trader_Brazil @dilmabr @MAB_Brasil Tenho pena, de apoiadores do Bolsonaro, pq quando o SIGILO cair, irão chorar muito!"
716,2022-10-22 23:57:32+00:00,prod_lynx2,@jairbolsonaro @ajaaxyajaaxy @Cthamarg a gente
717,2022-10-22 23:57:32+00:00,mzoeramos,Isso é  grave. Depois da eleição Bolsonaro precisa ser processado.
718,2022-10-22 23:57:32+00:00,RenataV09831407,"@marcinhayres @LulaOficial @MarinaSilva Não foi dinheiro vivo foi moeda corrente são duas coisas bem diferentes. Pronto já podes voltar em Bolsonaro. Por exemplo eu comprei uma carro avaliado em 30 mil em moeda corrente ou seja a moeda de mercado, mas isso não significa que eu paguei em dinheiro vivo.  Faz o 22"
719,2022-10-22 23:57:32+00:00,nananodonto,"@Grasi_Rodrigues @bruno_catone Mentira sua. Ela disse que, pela régua de Bolsonaro, alguém poderia ver a filha dele e dizer que pintou um clima, que ele acharia normal tb. Tenha vergonha na cara!"
