,Data,User,Texto
609,2022-10-01 23:57:36+00:00,adocevampira,nem lula nem bolsonaro  ... apenas... bolsonaro  !!
610,2022-10-01 23:57:36+00:00,rohessel,"Desespero de deixar pobre votar?

Ministro do TSE chama de absurdo pedido da campanha de Bolsonaro de limitar transporte nas eleições | Eleições 2022 | G1 https://t.co/DMfIQx3To9"
611,2022-10-01 23:57:36+00:00,AdeiltonConcei9,Gente Bolsonaro entrou justiça pra reduzir a fronta de ônibus amanhã deveria ter entrado no justiça pra anular o orçamento secreto né
612,2022-10-01 23:57:36+00:00,wildvsf,"Aos meu ""amigos"" que vão votar no Bolsonaro, eu quero que vocês se fodam, arrumem outro jeito de prejudicar a vida de vocês."
613,2022-10-01 23:57:35+00:00,tiosamnews,Pesquisa Datafolha: Lula segue com 50% dos votos válidos e Bolsonaro marca 36% - JOTA https://t.co/GnVXTGvjMq #tiosamnews #LulaEoPTtudoNoPrimeiroTurno
614,2022-10-01 23:57:35+00:00,BruAparecida__,Hoje eu vi um carro caindo aos pedaços na carreta do Bolsonaro kkkkkkkkkkkkkkk com uma bandeira enorme
615,2022-10-01 23:57:34+00:00,priscilafbr,"@BolsonaroSP @astro_pontes Quem vota Bolsonaro, com certeza vota Astro Pontes 222🇧🇷🇧🇷🇧🇷🇧🇷"
616,2022-10-01 23:57:34+00:00,Mosah,@Miltonneves Vexame é votar no bolsonaro!
617,2022-10-01 23:57:34+00:00,__leticiaa04,"AMANHÃ É TODO MUNDO APERTANDO 13! 

Fora Bolsonaro!!!!"
618,2022-10-01 23:57:33+00:00,rsflesha,@AlexCha67265367 @hianparente10 @beeasanches2 @Giovannih_Ofc @jairbolsonaro Eu não tenho? Entendi... kkkkkkkkkkk
619,2022-10-01 23:57:33+00:00,descon_nar,"@leonardodias @liberdadeldrbr Leonardo, vc já pensou na possibilidade de ter sido criado uma mudança simples no código fonte da seguinte forma: Sabendo que JB vai ganhar, apenas mudar o sistema de contagem de forma que o voto pra bolsonaro vá para lula e de lula vá para bolsonaro. Os  demais batem todos"
620,2022-10-01 23:57:32+00:00,Hermesbez,"#LulaPresidenteAmanhã 
Bolsonaro diz 'não ver outra coisa a não ser eleições decididas amanhã' @UOLNoticias @UOL https://t.co/hxT8pF6z35"
621,2022-10-01 23:57:32+00:00,bueno_genilson,"MENGÃO E BOLSONARO 
#EuVotoBolsonaro22"
622,2022-10-01 23:57:32+00:00,blog_do_branco,Votos válidos: Lula: 49 / Bolsonaro: 38 / Ciro: 6% / Tebet: 5%.
623,2022-10-01 23:57:32+00:00,Castela2Sergio,Amanhã é o dia que poderemos continuar salvando o  Brasil do legado maldito deixado pela esquerdalha terrorista. Votar no Bolsonaro 22 é a única opção!
624,2022-10-01 23:57:32+00:00,mazzolucimar61,@FernandaCid__ @jairbolsonaro Eu vou de 70%
625,2022-10-01 23:57:31+00:00,MatheusCarrij18,"Minha irmã nem tem idade pra votar, e ta explicando a importância do voto, e principalmente a a importância de ser contra o bolsonaro"
626,2022-10-01 23:57:31+00:00,fe_olii,"florzinha e coração
sabe.. ele vai pro segundo turno com o candidato do BOLSONARO. eu quero morrer."
627,2022-10-01 23:57:31+00:00,pretofenomenal,@jairbolsonaro Tá em choque depois do exorcismo...
628,2022-10-01 23:57:31+00:00,rivoney_amaral,"@crvg_dv10 @CulerBrazil @PaulinhoPH7 Agora compara o Brasil de hoje com o de 7 anos atrás, cara. É igual papagaio, só sabe falar o que o Bolsonaro fala."
629,2022-10-01 23:57:31+00:00,GiovanniTDC,"RAPAZZZZZ

BOLSONARO ENTROU NO TSE PRA BARRAR O TRANSPORTE PÚBLICO GRATUITO NO DOMINGO.

É ESSE TIPO DE BOSTA DE GOVERNO QUE VOCÊ QUER CONTINUE???

VERGONHA!

#LulaNo1ºTurno"
630,2022-10-01 23:57:30+00:00,Atnosxoxo,"Eu estava aqui na casa dos meus pais há 4 anos atrás quando Bolsonaro foi eleito, lembro até hoje o sentimento de desistência, de decepção.

Hoje estou aqui de novo para ver o Brasil eleger Luís Inácio Lula da Silva. Se isso não for um fechamento de ciclo, eu não sei o que é."
631,2022-10-01 23:57:30+00:00,ValterDDeAndra2,Em nome de Jesus Cristo @jairbolsonaro reeleito primeiro turno. https://t.co/xk5Yi5ACqk
632,2022-10-01 23:57:29+00:00,BorgesB40214767,@jairbolsonaro Kidesgraça kkkkkkkkkkkkkkkkkkkkkkkkk
633,2022-10-01 23:57:29+00:00,SuGomes23,"MENSAGEM FINAL DE BOLSONARO PARA O POVO BRASILEIRO ANTES DE DOMINGO https://t.co/gY7DXt28cE via @YouTube

É O CAPITÃO DO POVO.
BOLSONARO 2️⃣2️⃣"
634,2022-10-01 23:57:29+00:00,Clebrzxx,@diegorcx @tendinick O Neymar comendo o Bolsonaro
635,2022-10-01 23:57:28+00:00,DaniDSMscience,"@monicabergamo Simone e Ciro não vão pro segundo turno. Quem vai, se vc votar neles é Bolsonaro. Agora é hora de mandar o atual presidente pra casa, e depois pra cadeia. 
LULA PRESIDENTE AMANHÃ"
636,2022-10-01 23:57:28+00:00,loverschiii,antes de votar no bolsonaro pare e pense se sabrina carpenter votaria no bolsonaro caso ela fosse brasileira e a resposta é não então não vote no bolsonaro
637,2022-10-01 23:57:28+00:00,_oisoumaa,"desesperou total e de um jeito muito baixo, que não é nada pro bolsonaro né. querer mexer com passe livre é muito baixo."
638,2022-10-01 23:57:28+00:00,chaponesinha,"@jairbolsonaro como tu é baixo, TE MANCA COISA FEIA leprosa"
639,2022-10-01 23:57:28+00:00,ValdirB41472503,@uarmagic @LulaOficial Prá frente Brasil com Jair Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 22
640,2022-10-01 23:57:28+00:00,Old_Nash,"@ASachsida @neymarjr @_felipemelo_ @jairbolsonaro Melhor presidente não deixa população morrer de uma doença que poderia ter sido atenuada.
Nem coloca 100 anos de sigilo em coisa errada, né?"
641,2022-10-01 23:57:27+00:00,ThiagoR31331986,"@jairbolsonaro Aproveita a liberdade, logo a casa começa a cair 😄😄😄"
642,2022-10-01 23:57:27+00:00,uaiedward,"o uber foi quieto a viagem todinha, qnd entrou no shopping me perguntou se eu era lula ou bolsonaro, fiquei ate com medo de responder e apanhar kkkkkkkkkkkkkkkkk"
643,2022-10-01 23:57:27+00:00,unidaspelofla,"Meu Mengão ganhou hoje, agora só falta o Bolsonaro ganhar amanhã pro meu fim de semana ficar perfeito 🥰"
644,2022-10-01 23:57:27+00:00,andreri70819399,@jairbolsonaro Só pode estar bebado
645,2022-10-01 23:57:27+00:00,thxyab_,meu ttk tá resumido em lula e bolsonaro
646,2022-10-01 23:57:27+00:00,fervieira61,"@jairbolsonaro Você será lembrado como ""O Presidente que não comprou vacinas quando a população mais precisou"" e por isso não foi reeleito."
647,2022-10-01 23:57:26+00:00,YuKaally,"|￣￣￣￣￣￣￣￣￣￣￣|
                FÃ DE
                  BTS
            NÃO VOTA 
                  EM
           BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
648,2022-10-01 23:57:26+00:00,Iuvellie,"bolsonaro acaba de perde oficialmente depois de ednaldo pereira declarar que não irá votar nele, apenas o maior!!"
649,2022-10-01 23:57:26+00:00,voradical,@jairbolsonaro Que derrota! 🤣🤣🤣🤣🤣🤣
650,2022-10-01 23:57:26+00:00,edusouza131,"@Victor_de_Wari @GaranhaoK @SuperVasco Desculpa Victor mais vota sim Bolsonaro 22, e vc deve estudar mais a história do nosso Vasco."
651,2022-10-01 23:57:26+00:00,makkakakakakaka,imagina tu ser pobre e votar no jaime e no bolsonaro
652,2022-10-01 23:57:26+00:00,Sarahwtf06,"@jairbolsonaro O desespero tá grande, né? Postura não tem e nunca teve. Tá com medo de ser preso ano que vem"
653,2022-10-01 23:57:25+00:00,nathaliamdrs,como vc namora um cara q apoia bolsonaro e vive bem com isso
654,2022-10-01 23:57:25+00:00,beyharmonizer,"um dia antes da eleição vem tweetar isso, ah me poupe 

não gosta de política mas tava almoçando com o bolsonaro"
655,2022-10-01 23:57:24+00:00,leiferzin,@paulinabracho22 @ruancristopher @QUEEN_DG_ @Naiarazevedo mulher tu descreveu o bolsonaro
656,2022-10-01 23:57:24+00:00,invoItsx,"nem bolsonaro nem lula, somente 22"
657,2022-10-01 23:57:24+00:00,aguinaldocarv16,@BrMassami @ShogunRua @jairbolsonaro @leonardodias @taoquei1 @brom_elisa @Fa1ryNight @RenzoGracieBJJ @BolsonaroSP @FlavioBolsonaro @CarlosBolsonaro @TercioArnaud Só lixo
658,2022-10-01 23:57:23+00:00,andretrig,"“Ministro do TSE chama de absurdo pedido da campanha de Bolsonaro de limitar transporte nas eleições.”
https://t.co/nHnlzOMdZ8"
659,2022-10-01 23:57:23+00:00,CidinhaMatos15,@_TreZzy @RosaZizi @jairbolsonaro E pão mortadela e kisuco
660,2022-10-01 23:57:23+00:00,CarolinaTargino,"@keilaBrasilsou1 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️vergonha para esse povo é pouco ,amanhã será de lavada vai ser #BolsonaroNoPrimeiroTurno ,e para os militantes de esquerdopatas na Austrália Bolsonaro já é Presidente até 2026."
661,2022-10-01 23:57:22+00:00,marcelomaciel01,@RachelSherazade Se Bolsonaro ganhar os pobres têm que se foder mesmo. Tudo caríssimo.
662,2022-10-01 23:57:22+00:00,WagnerB_costa,@BlogdoNoblat Abre aí uma entre lula e Bolsonaro kkkkkkk
663,2022-10-01 23:57:22+00:00,PEDRODOPEIXE1,@zoemartinez_05 Boa noite fechado com Bolsonaro
664,2022-10-01 23:57:22+00:00,Majostipp,@jairbolsonaro Abstinência de cachaça
665,2022-10-01 23:57:22+00:00,Lucasmessi09,"Amanhã é o grande dia
Deus, pátria, família e liberdade 

O Brasil acima de tudo, Deus acima de todos🇧🇷🇧🇷🇧🇷 #EuVotoBolsonaro22 #Bolsonaro"
666,2022-10-01 23:57:22+00:00,laura_almeidaam,nunca mais q eu vou em uma carreata e olha que eu nem sou de apoiar Bolsonaro n kkkkkkkkkkkkkk
667,2022-10-01 23:57:21+00:00,DAssis186717671,"@piloto2012 @2022Enquetes Até o luladrão é Bolsonaro 2️⃣2️⃣,😂😂😂"
668,2022-10-01 23:57:21+00:00,filhoperdid,"a maioria da minha família é bolsonaro, q delícia q vai ser amanhã"
669,2022-10-01 23:57:20+00:00,AllmeidaThi,"Eleitores do Bolsonaro, não se esqueçam, amanhã é 17 com força 🇧🇷"
670,2022-10-01 23:57:20+00:00,lenacardoso50,Eu voto 22 Bolsonaro
671,2022-10-01 23:57:20+00:00,AntonioASanto12,@SigaGazetaBR Eu iria me admirar ou ficar surpreso se ele dissesse que votava no Bolsonaro 🤷
672,2022-10-01 23:57:20+00:00,Troll1331,"O eleitorado brasileiro consiste em 156.454.011 eleitores.

Para reelegermos o Presidente @jairbolsonaro no 1° turno, precisamos de no mínimo 50% dos votos + 1

Isto significa que seremos 79.791.546 patriotas com o capitol. https://t.co/p8zXNozYMj"
673,2022-10-01 23:57:20+00:00,GabrielRamosTo2,"@thathabeca @MarkHamill Os dois pregaram o amor, a vida, porém as ações de ambos não condizem com a realidade. Bolsonaro disse que era pro vida, porém nem precisamos falar das inúmeras vezes que ele foi inumano"
674,2022-10-01 23:57:20+00:00,joao_gnr,"Quando o @jairbolsonaro insiste que a urna é inviolável, ele atesta a própria incompetência e falta de poder (por não conseguir alterar o resultado a seu favor)"
675,2022-10-01 23:57:19+00:00,_fafinhap,amh sozinha em ksa pq todo mundo vai sair p votar menos eu ebaaaa (vou me matar pq n aguento o fato de ou bolsonaro ou lula presidentes
676,2022-10-01 23:57:19+00:00,niveach,"@rsallesmma Motoserra desesperado.
Bolsonarismo deseperado!!
""A campanha de Jair Bolsonaro recorreu ao TSE  para impedir a gratuidade em qualquer lugar. Vale dizer: QUER CRIAR DIFICULDADES PARA POBRE VOTAR. É uma gente sem cura."""
677,2022-10-01 23:57:19+00:00,Andre1Prado,@jairbolsonaro Otario vc sabe q perdeu
678,2022-10-01 23:57:19+00:00,victorantunes_,@helenamagaldi Cê tem noção que a mulher falou que Ciro tava ajudando Bolsonaro e só tinha um candidato de esquerda no debate? Hahahahaha
679,2022-10-01 23:57:19+00:00,BiancaCalado4,@jairbolsonaro Minha Filha fez minha Colinha de amanhã 🇧🇷💕 https://t.co/6fiM8CXyd8
680,2022-10-01 23:57:19+00:00,nilza_costa,Olha a música para o descondenado e ex presidiário Lula... Só.memso.o Bolsonaro para salvar o Brasil 🇧🇷 22
681,2022-10-01 23:57:19+00:00,134Guss,O medo do Bolsonaro ganhar é por conta de eu estar vivendo numa cidade onde mais de 70% votam nele...
682,2022-10-01 23:57:18+00:00,dudubrasil28,"@softwarewisdom @CentralEleicoes Como Bolsonaro está declarando que é impossível ter menos de 60% dos votos no 1º turno, quem terminar em 2º lugar será desmoralizado e estará oficialmente derrotado.

Imagina o baque deles ao descobrirem que não são maioria e que não adianta nada levar milhões p/ as ruas."
683,2022-10-01 23:57:18+00:00,josefpaubrasil,@queijaomg @WanessaCamargo Que surpresa saber que os filhos de bolsonaro são eleitores de Lula.
684,2022-10-01 23:57:18+00:00,AGMartins3,"É Bolsonaro 22

Bolsonaro X Lixo moral da Nação, que se uniram ao redor do pilantra"
685,2022-10-01 23:57:17+00:00,Artemisvila,@FlavioBolsonaro Bolsonaro pôster de banheiro de CAC https://t.co/HMM0w7AfAM
686,2022-10-01 23:57:17+00:00,MariaGGSoares12,"Quem comandou enquetes e juntou mar de gente em todo país  foi Bolsonaro. 
Repete comigo. PESQUISAS MENTIROSAS NÃO ELEGE CORRUPTO. 
REPETEM COMIGO AGORA:
-Nove Dedos nunca esteve na frente em pesquisas.
-Repetem comigo: O povo não tolera corruptos

https://t.co/xagj0saLPS"
687,2022-10-01 23:57:17+00:00,carlhjulia,O churrasco da família virou o comício de Bolsonaro
688,2022-10-01 23:57:16+00:00,Celsoorib,"@BrazilFight Amém, Bolsonaro 22"
689,2022-10-01 23:57:16+00:00,jesueldesouza,"Brasileiros e brasileiras, acorda ainda a tempo de ser feliz, um voto útil derruba o inútil, fora bolsonaro genocida corrupto charlatão, membro das rachadinhas."
690,2022-10-01 23:57:16+00:00,Leo354bg,"@Paznapracaseca @PenhaNewsRJ ""Paz praça seca""seja quem for que ganhe não vai mudar nada na nossa vida você sabe disso, nem na minha nem na sua,com lula não mudou , com Bolsonaro 30 anos na política não vai mudar!Com Cláudio castro não vai mudar, e a gente vai continuar na M#$ e eles comendo picanha de 1200$"
691,2022-10-01 23:57:16+00:00,fabio_baixista,@PauloVieiraReal Nunca @jairbolsonaro só sai da Presidência em 2026.
692,2022-10-01 23:57:15+00:00,Elisexiss,@jairbolsonaro Não era só cachaça na garrafinha 🤪 será que ainda é efeito do duelo com o padre? 😂
693,2022-10-01 23:57:15+00:00,txjdick,"minha tia votou no bolsonaro dizendo que ele ia matar todos os gays, KKKKKKKKKKKKKK espero que quem morra seja ela"
694,2022-10-01 23:57:15+00:00,kuka_rr,Falem oq quiser do Lula. Só que o governo que remete a morte é do Bolsonaro. Negacionista! Genocida!
695,2022-10-01 23:57:15+00:00,FabioZQ,@therabiosa @arashawgauthier @MarkHamill Não entendi. Pra entender Star Wars tem que necessariamente apoiar o Lula? Msm sendo contra o Bolsonaro? Vcs são patéticos.
696,2022-10-01 23:57:15+00:00,stwfex_,lula ou bolsonaro ?
697,2022-10-01 23:57:15+00:00,Vanessa99182052,"#PTNuncaMais 

Amanhã é Bolsonaro 22 🇧🇷"
698,2022-10-01 23:57:15+00:00,thaisbellavinha,eu quero vibrar a cara do bolsonaro num chapisco
699,2022-10-01 23:57:14+00:00,CarnivalMarcelo,@EliseCavi Eu nem assisto esta porcaria. Só assisti o debate pra ver o Bolsonaro botando o loola em seu devido lugar.
700,2022-10-01 23:57:14+00:00,marlodisgracado,@pollyanx É a mulher do bolsonaro falando em linguaskkkkkkkkkkkkkkkk
701,2022-10-01 23:57:14+00:00,heartluthor,"algo q tomei horror: Mulher declarando apoio ao Bolsonaro. 
Pergunta genuína agora, o que ele fez por nós mulheres mesmo?
 Porque assim, na minha memória e lembranças desses anos de DESgoverno bolsonarista, o que mais marcou foi ELE apontando dedo na cara de mulheres, falando +"
702,2022-10-01 23:57:14+00:00,scorpimanda,@jairbolsonaro cala tua boca imoral
703,2022-10-01 23:57:13+00:00,gafdebarros,"@fellipebambam Acho que Bolsonaro perde em todos os estados do nordeste, mas será mais bem votado que 2018."
704,2022-10-01 23:57:13+00:00,ddsamorim23,@jairbolsonaro Você pode escrever cartas para o Orban quando você estiver em Bangu 8.
705,2022-10-01 23:57:13+00:00,Edu00940184,@felipeneto Sim!! PQ depois de Amanhã BOLSONARO ESTÁ ELEITO NO PRIMEIRO TURNO
706,2022-10-01 23:57:12+00:00,j_jblago,"@Fercarlula @crisflopes1 Rachel, acho que podemos tentar mudar essa. Romário não. De forma alguma, está com Bolsonaro. Temos que salvar o Rio das garras da milícia."
707,2022-10-01 23:57:12+00:00,danilorio5,Acabou Bolsonaro pra vc!!
708,2022-10-01 23:57:12+00:00,MottaTarcisio,Eu vim do futuro e quero dizer que BOLSONARO SERÁ DERROTADO.
709,2022-10-01 23:57:12+00:00,CRonyelly,@claysonfelizola Vota sim!!!! Sou Flamengo pra kct e voto com convicção no Bolsonaro! 🇧🇷👍
710,2022-10-01 23:57:12+00:00,bolsolavette,Já é Bolsonaro reeleito no Japão!
711,2022-10-01 23:57:12+00:00,mello1400,"@BragaNetto_gen @jairbolsonaro Vai acabar a mamata!
Vai acabar general de pijama recebendo maus de R$ 100 mil por mês.
#ForaBolsonaroeSuaQuadrilha! https://t.co/d3na82X0HM"
712,2022-10-01 23:57:11+00:00,rogherthat,"@ChainsawKuragi @MLariisss E porque ela não faz sentido lógico, bolsonaro acusou de fraude nas urnas em 2018 e ele ganhou a eleição. Ele vai tumultuar de qualquer jeito"
713,2022-10-01 23:57:11+00:00,grazimglhs,eu fiz a colinha p minha vó votar no lula e minha tia bolsominion deu outro papel mandando ela votar em bolsonaro 👺👺👺
714,2022-10-01 23:57:10+00:00,ii_pensieri,"@UOLNoticias Fora Bolsonaro!!! 
Verdadeiros cristãos deveriam estar atentos: https://t.co/mXDHbT2v0I"
715,2022-10-01 23:57:10+00:00,laurinhaa__00,"ver rico defendendo Bolsonaro até vai, mas vc que é pobre vem defender Bolsonaro, só se for pra morrer de fome né 🤣"
716,2022-10-01 23:57:10+00:00,Marcelo29197710,"@folha Diremos não ao crime organizado.
Bolsonaro reeleito B22 🇧🇷 🇧🇷🇧🇷 https://t.co/RSz5Qqn162"
717,2022-10-01 23:57:10+00:00,geraldo_zimbra,"@jairbolsonaro @gusttavo_lima LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ 

LULA PRESIDENTE AMANHÃ"
718,2022-10-01 23:57:10+00:00,ElmaisNarle,"@Meire_andyou6ct @taoquei1 Faz igual a Bolsonaro, pagar tudo em dinheiro vivo 🤭🤭🤭🤭🤭🤭"
719,2022-10-01 23:57:10+00:00,REGIROCHA09,VAI SER @jairbolsonaro NO PRIMEIRO TURNO COM 54%
720,2022-10-01 23:57:09+00:00,lauraribeiroz,bolsonaro uma hora dessa deve tá arrumando a mala p ir pro inferno amanhã
721,2022-10-01 23:57:09+00:00,G_Maroldi,@RCMotorsport1 @taysilvaa2022 @Di_egoMar_tins @EnfOldair @LeticiaColin Tá vendo como vc é burro? Momento algum eu expus meu posicionamento. A pessoa contextualizou um assunto sem nexo na tentativa de passar um paninho pro Bolsonaro. Querer reeleger um cara que não teve o mínimo de empatia pelas vítimas do COVID é loucura.
722,2022-10-01 23:57:09+00:00,mebrull,@qlherme cadê aquele tuite do Bolsonaro e seu primo e edit do Bolsonaro
723,2022-10-01 23:57:09+00:00,Patricia1SA,"@FernandaCid__ @jairbolsonaro Querida, Deus te ouça!"
724,2022-10-01 23:57:09+00:00,EdvaldoMunuera,"A JOGADA DE MESTRE QUE MUDOU TUDO AGORA https://t.co/kq2ZKLGYLh via @YouTube OLEO DIESEL CHEGOU DA RUSSIA HJ DIA 1/10/22 ,,,,ESSE E O BOLSONARO ,,,VAI CAIR O PREÇO DO OLEO DIESEL ,,,BOM TAMBEM"
725,2022-10-01 23:57:08+00:00,amand_amaral,"O Ciro foi ultrapassado pela Simone Tebet ! Ciristas, acordem pelo amor de Deus! Vamos acabar com esse pesadelo de uma vez! Fora BOLSONARO!!"
726,2022-10-01 23:57:08+00:00,Nathalie4M,"Lula 51%
Bolsonaro 37% https://t.co/gaImCxQRWJ"
727,2022-10-01 23:57:07+00:00,Erika168596635,"@luizapossi O Marcola disse no áudio, que o Lula, se ganhar vai mudar o comando da PF só para acabar com a raça do Bolsonaro e sua família. Que Deus tenha de misericórdia"
728,2022-10-01 23:57:07+00:00,CesarCosta40,"@edu @cirogomes @LulaOficial @jairbolsonaro Nada de novo, segue o fio..."
729,2022-10-01 23:57:07+00:00,filhodaderrota,"@_realityzou @lucasrohan sim, em 2018 houve uma variação a mais pro Bolsonaro e pro Haddad, mas dentro da margem de erro

não é um dado 100% exato, é só pra ter ideia do cenário de domingo pra evitar surpresas"
730,2022-10-01 23:57:07+00:00,FAD_RS_2015,"@MorganaBrumas @filgmartin @jairbolsonaro Deplorável, gentinha."
731,2022-10-01 23:57:07+00:00,dehlutz1,"@rozianebsantos @kimpaim @jairbolsonaro Que amor, Deus abençoe!"
732,2022-10-01 23:57:07+00:00,Barreto269,"IPEC: Lula tem 42 pontos de vantagem sobre Bolsonaro no RN
https://t.co/u1Q6igtclu"
733,2022-10-01 23:57:06+00:00,VEJA,"Em live, Bolsonaro diz que eleição vai terminar no 1º turno: 'Margem superior a 60%'
https://t.co/D22RgTdwaM https://t.co/n5qblOBjpN"
734,2022-10-01 23:57:06+00:00,escitaloprei,"Perdi tudo no: IHUUUUUUUUUU

BOLSONARO 
BOLSONARO https://t.co/0ue6cIAH4w"
735,2022-10-01 23:57:06+00:00,criticogr,@pedromiseshayek @ajulysantos Não voto no NOVO enquanto eles continuarem sendo linha auxiliar do Bolsonaro.
736,2022-10-01 23:57:06+00:00,NormaSchaurich,@jairbolsonaro O quadro da dor  Ninguém merece ver esse Lala com efeito io io
737,2022-10-01 23:57:05+00:00,pigcavalo,@jairbolsonaro Lula presidente amanhã e vc vai pra PQP!
738,2022-10-01 23:57:05+00:00,itallowtf_,"@believeinrio_ Sim , mas eu acho q o Bolsonaro leva lá com uma % bem baixa de diferença"
739,2022-10-01 23:57:05+00:00,MonicaE40626293,"@edu @BritobritoJG @cirogomes @LulaOficial @jairbolsonaro Meu querido vc quer um presidente ou um pai?!?!
Vota no Ladrão e seja feliz !
Se te faz bem ...cada um com. Sua consciência 🙄"
740,2022-10-01 23:57:04+00:00,William93703781,Acorda Brasil 🇧🇷🇧🇷🇧🇷 Bolsonaro Presidente 22
741,2022-10-01 23:57:04+00:00,MauricioGaucho1,@BlogdoNoblat E nem amanhã. É 22. Bolsonaro na Presidência.
742,2022-10-01 23:57:04+00:00,RaiAraujoBrasil,"@jairbolsonaro @florindodejesu1 Dessa vez, além da água que passarinho não bebe, tinha algo a mais na garrafinha dele!🤣"
743,2022-10-01 23:57:04+00:00,LuizWalterdos18,"Parabéns garoto pelo apoio ao Bolsonaro, golaço.🇧🇷🇧🇷🇧🇷"
744,2022-10-01 23:57:04+00:00,RamonShadrak,"@jairbolsonaro Kkkkkkko Pulinho da sua derrota, 😂😂😂"
745,2022-10-01 23:57:03+00:00,ThalesDiasMont1,"Carreata em apóio ao presidente @jairbolsonaro e @joaoromaneto em Mansidão - BA.
#BolsonaroNoPrimeiroTurno22 
#Bolsonaro22
#patrioa
#BolsonaroReeleitoNoPrimeiroTurno
#RomaNoSugundoTurno https://t.co/daeapPqMPm"
746,2022-10-01 23:57:03+00:00,gutosousa,"Efeito do debate?

Bolsonaro subiu 3 pontos no IPEC, desde o debate. Onde + subiu foi entre mulheres, mais velhos, de cidades pequenas (até 50 mil háb.) na periferia de capitais e nas próprias capitais, com ensino médio, renda acima de 5 SM, do Sul, Norte e C. Oeste e...Católicos"
747,2022-10-01 23:57:03+00:00,edbrasil20,"@edu @cirogomes @LulaOficial @jairbolsonaro Exato! Isso ai!
Sou quem faz no mundo real... https://t.co/ynMalgJCav"
748,2022-10-01 23:57:03+00:00,Recrogl,"Eu também sou bolsonaro gente, não fiquem triste!!!! Pós hate, eu decidi apoiar os 2! 

União Bruna marquezine 🤝🏼 Neymar https://t.co/Pmb0KygQRB"
749,2022-10-01 23:57:03+00:00,Iwacher5,"@jairbolsonaro Muito orgulho do meu voto e do nosso honrado e amado presidente Bolsonaro 🇧🇷 

#BolsonaroNoPrimeiroTurno22"
750,2022-10-01 23:57:02+00:00,casadozeh,@jairbolsonaro Já entendeu que perdeu né ?!
751,2022-10-01 23:57:02+00:00,DiegenesS,"Que democracia essa sua? o Neymar é livre pra votar no Bolsonaro, Reeleito no primeiro turno."
752,2022-10-01 23:57:02+00:00,UpIggyBR,"|￣￣￣￣￣￣￣￣￣￣￣|
                 FÃ DA
          IGGY AZALEA 
             NÃO VOTA 
                    EM
           BOLSONARO
        
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
753,2022-10-01 23:57:02+00:00,CEcomOrgulho,@jairbolsonaro Ladrão é tu
754,2022-10-01 23:57:02+00:00,JanderGustavo94,"Vota, vota e confirma, 22 é bolsonaro!!!!!"
755,2022-10-01 23:57:01+00:00,mattstudiesmath,"Se você quer tirar o Bolsonaro, porque esperar o segundo turno?

Eu imagino o tamanho de privilégio de vida que você tem de se dar o luxo de estar na posição ""segundo turno, tanto faz'. Quer fazer valer sua presença, vote pros Deputados da sua ideologia, não no centrão."
756,2022-10-01 23:57:00+00:00,JairFra13606148,@jairbolsonaro Isso é um ladrão
757,2022-10-01 23:57:00+00:00,AlexPGomes31,"@__dudasc 
Como foi a visita do BOLSONARO em Joinville ? https://t.co/6NYsrIG425"
758,2022-10-01 23:56:59+00:00,trizzisa,meu tio tá mandando trem de bolsonaro no grupo da família não né?
759,2022-10-01 23:56:58+00:00,RuteAlvesdosSa5,@jairbolsonaro Bolsonaro @Mito meu Presidente!!!!!!!!
760,2022-10-01 23:56:58+00:00,DanielOliv365,"@PaulinhoPH7 Deus, Pátria, Família e Liberdade
Jair Bolsonaro 22 🇧🇷⛪✝️
Lwla é um psicopata que não ver problema em assaltos, que roubam pra tomar cervejinha. Quantos já não morreram vítimas de assalto. Você já sofreu um? É isso que você apoia!

Seu futebol não tá lá essas coisas não viu"
761,2022-10-01 23:56:58+00:00,jinnieooppa,"￣￣￣￣￣￣￣￣￣￣￣|
                FÃ DE
                  BTS 
            NÃO VOTA 
                  EM
           BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
762,2022-10-01 23:56:58+00:00,XandyBolsonaro,@MachadoSonia @TSEjusbr @alexandre @jairbolsonaro @FlavioBolsonaro @BolsonaroSP Esse juiz mentiu muito
763,2022-10-01 23:56:58+00:00,_VulgoJv_,Faz o L Vote 13 Bay Bay Bolsonaro Esqueci 👋🤣
764,2022-10-01 23:56:57+00:00,GiordForaBozo,"@crisdemarchii @jairbolsonaro Um pouco tarde tentar comprar + voto, não?"
765,2022-10-01 23:56:57+00:00,LukinhasF3lipe,@jairbolsonaro E faz um favor seu arromb4d0 me bloqueia!
