,Data,User,Texto
769,2022-10-15 23:57:12+00:00,relativ4ndo,"Velho, é muito fácil entender o discurso, saca? Não importa se mandam um vídeo do bolsonaro entrevistando venezuelanas se noutro ele se refere às adolescentes de 14,15 anos de “bonitinhas” e afirmando que “pintou um clima”. Tá claro! Mas muitos pedófilos ainda vão querer defender"
770,2022-10-15 23:57:11+00:00,fernandodefaria,@ferreira_elania @TatianaNakano1 @brom_elisa @jairbolsonaro Vc deixaria sua filha menor de idade com um homem dizendo que pintou um clima entre eles?🤔
771,2022-10-15 23:57:11+00:00,PedroNeves182,@phgodts @DaniloGentili Essa deficiencia intelectual de vocês é mt grave... não sabe interpretar uma frase simples. Quem falou de bolsonaro aqui dodói?
772,2022-10-15 23:57:11+00:00,santospc1952,"@prisfigueiredo @rogee_lima @eduardopaes @LulaOficial A senhora já viu alguma foto do Bolsonaro com milicianos? Já? Então posta aí. Agora, do Lula com bandidos é toda hora. E para de encher o saco defendendo um ladrão."
773,2022-10-15 23:57:11+00:00,JooVito20920211,"Nada mais nojento do que pedófilo e estuprador, a pior raça que existe, bando de lixos humanos.

Bolsonaro Pedófilo, disse que pintou um clima entre ele e uma menina de 14 anos."
774,2022-10-15 23:57:11+00:00,felipee_sil,"“Eu saí há três anos da cadeia e continuo lutando, de forma honesta, para sustentar minha família. E é por esse motivo que eu voto no Bolsonaro”

Parece cômico, mas não é nem um pouco. Bosteja aí, assassino."
775,2022-10-15 23:57:10+00:00,TainaMoraes,"@SILMARA93511702 @Marcelo_irwinn @folha A questão é que vc assistiu e não viu nada demais em um sexagenário dizer que ""pintou um clima"" com uma criança de 14 anos. Justamente pq acha normal este tipo de coisa que vc vota num monstro como Bolsonaro. Vc é igualmente monstruosa."
776,2022-10-15 23:57:09+00:00,nandovedderbelo,@raffajuruninha Esse vai ser a virada do Bolsonaro
777,2022-10-15 23:57:09+00:00,_pinheira,É claro que tem que repercutir esta fala de Bolsonaro. É gravíssima. Ele diz que “ pintou uma clima” ao se referir a meninas imigrantes menores de idade. A fala não tem justificativa nem contexto que o salve: enoja a qualquer um. Mande o vídeo no zap para os indecisos.
778,2022-10-15 23:57:09+00:00,fhmaranho,@fdavilaoficial Bolsonaro é liberal onde? Só se for no seu bolso.
779,2022-10-15 23:57:09+00:00,Sensato2026,@BlogdoNoblat O povo do Bolsonaro trabalha. Tem o que fazer. Não vai atrás de auxílio e fazer filho. Produz.
780,2022-10-15 23:57:09+00:00,CesarRochaKoro,"BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
781,2022-10-15 23:57:09+00:00,MartaCa18588003,@dramayraoficial @jairbolsonaro De Minas Gerais. 22🇧🇷🇧🇷🇧🇷
782,2022-10-15 23:57:08+00:00,Rafs88233794,"@juninholuzan @joaoamoedonovo Bolsonaro propondo aumentar o número de ministros do STF pra indicar a maioria, fora as diversas menções favoráveis à ditadura."
783,2022-10-15 23:57:08+00:00,pedro_2803,Bolsonaro tenq se retirar de todo e qualquer microfone kkkkkkkkkk
784,2022-10-15 23:57:08+00:00,0joao_neto0,@EdRaposo_ @jandira_feghali De qual partidos eram? KAKAKAKAKAK DO PT então é normal pessoas do PT quererem fazer besteira pra ligar ao bolsonaro que não tem nada haver
785,2022-10-15 23:57:08+00:00,Family_Souza,"@NicoleCatalunh1 @DaninMarcia @lucashayashi Sobre Lula ser associado às farc é tudo narrativas da oposição
Não há provas, nem indícios

É como dizer q Bolsonaro tem relação com as milícias
Não há provas, apesar de ter indícios

Lula ñ pediu pra ng abortar

Bolsonaro já disse q por ele a mante poderia abortar"
786,2022-10-15 23:57:07+00:00,gabrielspr,@PedroSaAmeri @matheus_valadao @joaoamoedonovo @eduardorodrigo @novonacamara Logo se ele discorda do voto do Amoedo… creio que irá optar pela a via do Bolsonaro. Mas se em uma balança ele enxergar que há mais simpatia pelo o Lula é o direito democrático dele também e vida que segue
787,2022-10-15 23:57:07+00:00,MarlF13,@tesoureiros BOLSONARO PEDÓFILO
788,2022-10-15 23:57:06+00:00,KatiaMariadeS16,@gospelmente 22 é Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
789,2022-10-15 23:57:06+00:00,pr_bolsonaro,"@juniorRGN @ninudinha @jolivfranco45 @Obl_iviate @brom_elisa @flferronato @jairbolsonaro Genocida é o Luladrão que desviou recursos públicos e que apoia ditaduras.
Sobre a fala tirada de contexto.
O vídeo das meninas está na matéria completa na CNN. JUMENTOs no sabe interpretar texto e muito outros coisas."
790,2022-10-15 23:57:06+00:00,evandrom66,@fabiofaria Está falando do Eduardo Bolsonaro?? https://t.co/xqvuYsQr2F
791,2022-10-15 23:57:06+00:00,BandJornalismo,"Na véspera do primeiro debate na Band no segundo turno, Presidente Jair Bolsonaro (PL), fez campanha em três estados do Nordeste. https://t.co/tXMYiWwx4W"
792,2022-10-15 23:57:05+00:00,RobsonFurtado,"Se bolsonaro fosse realmente pedófilo ele seria eleitor do Lula, iria ser influencer e postaria foto fazendo o L."
793,2022-10-15 23:57:05+00:00,leyla_sampaio,@euMarinaMamede @JanjaLula Eles de referem a uma visita a essa casa em cidade satelite de brasilia  em uma live do Bolsonaro transmitida pela CNN. A política deles não tem nenhuma etica.Tem que deturpar Que apelacão!
794,2022-10-15 23:57:05+00:00,atriznareal,Bolsonaro não cansa de inovar nas histórias que conta
795,2022-10-15 23:57:04+00:00,carlossaar13,Anotem: o Bolsonaro vai começar a cair todos os dias nas intenções de voto até o final das eleições. As pessoas estão entrando na real sobre a terrível ameaça que seria  ele continuar no poder. #LulaPresidente1️⃣3️⃣  🇧🇷
796,2022-10-15 23:57:04+00:00,BrasileiroSens1,@narapetry BOLSONARO PEDÓFILO
797,2022-10-15 23:57:04+00:00,LucasAlvesilva1,@AndreJanonesAdv @Kauarof BOLSONARO PEDÓFILO
798,2022-10-15 23:57:04+00:00,CaosTemperado,@Miltonneves Vão votar no pedófilo.... Bolsonaro disse que pintou um clima com meninas de 14 anos..... Coisa de tarado.
799,2022-10-15 23:57:04+00:00,yaxminsr,o tanto de pobre no meu insta postando coisa em carreata p bolsonaro KKKKKK entretenimento da noite
800,2022-10-15 23:57:04+00:00,Tetevotept,"BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
801,2022-10-15 23:57:03+00:00,krischnamelo,"@Metropoles @salonskiGuto Metrópoles, já que está como advogado do bolsonaro explica a parte que ele diz que ""PINTOU UM CLIMA"""
802,2022-10-15 23:57:03+00:00,MajorMirandaBR,"#bolsonaropedofilo 

Quando ele diz que pintou um clima, ele se refere ao clima de tentar a salvar a vida da criança.

Deus acima de tudo, Bolsonaro em cima das crianças https://t.co/A0oFkKTes1"
803,2022-10-15 23:57:03+00:00,JJmachado101,@marcelvanhattem Bolsonaro pedófilo https://t.co/iTopJP5EEj
804,2022-10-15 23:57:03+00:00,5gkxdpwmqr,@geovaniorac @TamirFelipe So acho que votar no cara que sacaneou o meu candidato nao é legal. Por isso vou votar no bolsonaro
805,2022-10-15 23:57:03+00:00,MariaSouzza1315,@AndreJanonesAdv L BOLSONARO PEDÓFILO
806,2022-10-15 23:57:03+00:00,MarcosRDuarte,@LulaCostaPinto BOLSONARO PEDÓFILO sim está  e é merecido já que o inominável disse que pintou um clima com uma menor
807,2022-10-15 23:57:03+00:00,WalisonAlvim,@narapetry BOLSONARO PEDÓFILO
808,2022-10-15 23:57:03+00:00,MelStark123,BOLSONARO PEDÓFILO https://t.co/0UboEK9JZF
809,2022-10-15 23:57:03+00:00,Beto1967B,"@samiabomfim Afirma e o Ministerio fala que tem.
A Unicef fala que tem.
E antes que chame seu Presidente Bolsonaro de Pedofilo assista o Video completo na CNN.
#BolsonaroReeleito https://t.co/G6ZqzluFi7"
810,2022-10-15 23:57:02+00:00,macedodouglas13,"caras, o mundinho progressista não aprende, denunciar qualquer conduta do presidente é extremamente benéfico para a base dele... mesmo que seja pedofilia, zoofilia... eles admiram bolsonaro pq se lembram do desastre economico da dilma e da corrupçao do lula/pt/dilma"
811,2022-10-15 23:57:01+00:00,Union1950,@lazarorosa25 BOLSONARO PEDÓFILO
812,2022-10-15 23:57:01+00:00,Odete81370321,@jairbolsonaro Bonito  demais  mas tenho  vontade  de  te conhecer   mas morro  de medo   de morrer  pisada.
813,2022-10-15 23:57:00+00:00,BeardedAntifa3,"@ultimochabu @FellerMarcelo @fabiofaria @TSEjusbr @TwitterBrasil @jairbolsonaro E não esqueça o ""prontas pra fazer vida."""
814,2022-10-15 23:57:00+00:00,Ricardo49924829,@priscilllando Bolsonaro pedófilo ?
815,2022-10-15 23:57:00+00:00,WeltonReis7,@jandira_feghali Minha vida piorou com o petismo e melhorou com Bolsonaro. Vc está cega pelo gramscismo.
816,2022-10-15 23:57:00+00:00,juliosergionovo,Vexame.. estou esperando há 10 dias resposta do @partidonovo30 sobre suposto posicionamento anti pt no 2* turno que contraria diretriz de 2021 q colocava o partido como oposição a bolsonaro. Bagunça. Essa direção tem q ser trocada rápido.
817,2022-10-15 23:56:59+00:00,ReinaDamasceno,"#BolsonaroPedófilo

“Bolsonaro é asqueroso e pervertido”, diz Boulos após fala pedófila de Bolsonaro https://t.co/MmmSB35Oaq"
818,2022-10-15 23:56:59+00:00,CludiaG51282788,Pintou um clima? Bolsonaro pedófilo.
819,2022-10-15 23:56:59+00:00,Rodak44292042,"@lorenzoridolfi A conta não fecha, “Bolsonaro é grosso, rude, mal educado..” e o outro, é o que?"
820,2022-10-15 23:56:58+00:00,soberania_ja,@gremistaleosilv BOLSONARO PEDÓFILO https://t.co/TxKgNLqfdz
821,2022-10-15 23:56:58+00:00,rafarato09,"@jairbolsonaro Pintou clima ai tbm cidadao de bem??? 

Tirem as menininhas da sala"
822,2022-10-15 23:56:58+00:00,JoyceMa36714051,"@NairRocha52 Mais unidos do que nunca 🙏🏻🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷. 

E se você faz parte da família Bolsonaro deveria saber disso 🤔. 
 Sei não hein!"
823,2022-10-15 23:56:58+00:00,JFreiress13,"Até quando o Olavo de Carvalho vai se fingir de morto e falar sobre ""pintou um clima"" entre o Bolsonaro e uma menima de 14 anos?"
824,2022-10-15 23:56:58+00:00,RobsonRGama,"@danielamercury Ue? Não entendi!? 
A Damares denuncia e vcs a culpam e querem caça-la! 
Bolsonaro vivencia o estado de miseria e decadencia de jovens venezuelanas e vcs suspeitam dele? 
Vcs sao ou loucos ou hipocritas!"
825,2022-10-15 23:56:58+00:00,TatiChinarelli,Bolsonaro pedófilo
826,2022-10-15 23:56:57+00:00,Anderson_0100,"Bolsonaro tá querendo oque? gabaritar a lista dos piores seres da terra?
Vamos a lista: machista, racista, homofóbico, corrupto, ex presidiário, doido, zoofilo e agora pedofilo? Caralho ein"
827,2022-10-15 23:56:57+00:00,Greed_ow,"@Ademilsonap1 @MaschioRS @ciro_nogueira Inteligente é senhor que usa foto do Brasil e curte fake news, jovem estudioso é burro.. E aí e o vídeo do Bolsonaro ""pintando clima"" com menores de idades venezuelanas? Oq vc tem dizer? Não é coisa de bandido? Ou é normal na sua opinião?"
828,2022-10-15 23:56:57+00:00,IsraelPin,"@Boscardin O Antagonista virou a assessoria de imprensa do Bolsonaro? É isso mesmo, produção?"
829,2022-10-15 23:56:57+00:00,crisatles,@felipeneto A que ponto vc chegou. O ódio ao Bolsonaro te levou a esse extremo de apoiar bandido e negar tudo que vc pensa
830,2022-10-15 23:56:56+00:00,josueoliveiraa,@revistaoeste @Pedro00665912 O TSE deveria proibir definitivamente o  Bolsonaro e seus aliados de fazer campanha.
831,2022-10-15 23:56:56+00:00,rosepaixao_on,"BOLSONARO DENUNCIOU O CRIME DE PROSTITUIÇÃO INFANTIL?

QUESTIONOU PAULO PIMENTA!!!
😈🔥🔥🔥🔥🔥🔥🔥
https://t.co/qUH7I0kYUz"
832,2022-10-15 23:56:55+00:00,MiqueiasFeitos,"@danielamercury Esse é o mesmo local que Bolsonaro citou, está cercado de polícias, e jovens venezuelanas. https://t.co/kVVJSOotEH"
833,2022-10-15 23:56:55+00:00,RAMON_MACH,"@kimpaim E o que ele está fazendo é uma grande cortina de fumaça, no tweeter do L ladrão segue a campanha e no dele é criação de fake news contra o JB.. e o mais incrível @CarlosBolsonaro @BolsonaroSP @jairbolsonaro  não faz nada ..."
834,2022-10-15 23:56:55+00:00,Tetevotept,"@RachelSherazade @thymarirochagm1 BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
835,2022-10-15 23:56:55+00:00,Guacira95429864,"@randolfeap Bolsonaro pedófilo, também já admitiu zoofilia e canibalismo. Imagina o tamanho do pano que os Bolsominiuns têm que ter pra ficar passando toda hora."
836,2022-10-15 23:56:55+00:00,moscanasopa021,"@leandroruschel Eles judicializam tudo, o partido do Bolsonaro só reclama nas redes socias."
837,2022-10-15 23:56:54+00:00,sccp_tete,"e oq foi q deu que agr todo mundo virou crítico do djonga
falando ""ah ninguem aguenta mais tal coisa"" sim e ficaram segurando durante 5 anos pq? medo? resolveram criticar EM PESO um dos maiores nomes do país bem no mês das eleições, onde o bolsonaro a cada dia ganha mais força kk"
838,2022-10-15 23:56:54+00:00,Hermesbez,Proteja sua familia não vote em Bolsonaro #bolsonaropedofilo
839,2022-10-15 23:56:54+00:00,TatuKonteta,"@contadojass @QuebrandoOTabu @Metropoles MAs o bolsonaro já transou com animais tbm, não se preocupe. Ele já admitiu isso ha anos para o CQC."
840,2022-10-15 23:56:54+00:00,Mello2016L,"@jairbolsonaro É esse o Homem que está em segundo nas pesquisas?
É ruim hein!!!"
841,2022-10-15 23:56:54+00:00,FalseFlear,"Carlos Bolsonaro internado em hospital supostamente por overdose de cocaína.

A vontade de fazer ironia com a fala de coveiro do mito é grande, mas o bom senso é maior. https://t.co/lV0vlsyydr"
842,2022-10-15 23:56:53+00:00,Fernand60080088,"... ocorra ele, o voto, ante quaisquer circunstâncias possíveis e imagináveis. Para finalizar: compreendo voto nulo e em Bolsonaro. Não compreendo voto em Lula. Um abraço, João!"
843,2022-10-15 23:56:53+00:00,PradoOseias,@RicardoSalik2 @CarlosBolsonaro @brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro @CarlosBolsonaro atende o amigo Ricardo.
844,2022-10-15 23:56:53+00:00,thegoodthebaad,"@lazarorosa25 Que clima pode ter um senhor de 67 anos COM CRIANÇAS DE 14 E 15 ANOS??? 

BOLSONARO PEDÓFILO"
845,2022-10-15 23:56:52+00:00,cosmenicacio,BOLSONARO PEDÓFILO
846,2022-10-15 23:56:52+00:00,TyrBalder,"@FlavioBolsonaro @jairbolsonaro Quais professores, pois os da rede pública são servidores públicos, e vcs, tal qual a ""granada"" ds guedes aponta, nos veem como inimigos. 

Aliás, v6 são inimigos da educação libertadora de Paulo Freire, então, mesmo na rede privada, esse parabéns deve ser bem recebido por poucos"
847,2022-10-15 23:56:52+00:00,JJmachado101,@marcelvanhattem Bolsonaro pedófilo https://t.co/jIY3tVuI3u
848,2022-10-15 23:56:52+00:00,fernandocruzrep,@senadorhumberto DANDO UM SLOW MOTION...FAZ...BOLSONARO É O CARA QUE VC COMEÇA A GOSTAR QUANDO VÊ QUEM O ODEIA https://t.co/SbGvSwIZoi
849,2022-10-15 23:56:52+00:00,Guilaogps,BOLSONARO PEDÓFILO
850,2022-10-15 23:56:52+00:00,L_F_S_M_19,@joaojuniorba @mylaura_m Ah claro a pedofilia de Jair Bolsonaro é só uma distração.
851,2022-10-15 23:56:51+00:00,mirart,"@Ftima38819622 Sério?! BOLSONARO PEDÓFILO ? 
Pintar um clima com meninas de 14 a 15 anos. https://t.co/30KGcrYdTh"
852,2022-10-15 23:56:51+00:00,MariaSouzza1315,@AndreJanonesAdv K BOLSONARO PEDÓFILO
853,2022-10-15 23:56:51+00:00,Antonio57502631,@The_Mr_Crowley BOLSONARO PEDÓFILO
854,2022-10-15 23:56:51+00:00,Junksboy,"Bolsonaro pedófilo !!! e tudo segue normal na família tradicional brasileira com Deus , Amor e pátria acima de tudo!"
855,2022-10-15 23:56:51+00:00,pablourpia,"Lula e o PT corromperam a economia do Brasil. Bolsonaro e o bolsonarismo estão corrompendo a igreja no Brasil. Nunca vi a igreja tão dividida nesses últimos 4 anos. No mês da reforma, pouco se fala dos 5 solas e muito se fala sobre os salvadores da pátria que não é a celestial."
856,2022-10-15 23:56:51+00:00,AleitorK,@nikolas_dm Bolsonaro Pedófilo ? https://t.co/bfSrA3T1mV
857,2022-10-15 23:56:51+00:00,flmhugo,"a gente se perguntava ""oq será q bolsonaro precisa dizer ou fazer pra cair a ficha da galera?""

debochar de gente morrendo ❌
genocídio ❌
levar a Amazônia à beira do não-retorno ❌
corrupção ❌
comprar o Centrão ❌
zoofilia ❌
profanar igreja ❌
quase canibalismo ❌
pedofilia 🔜"
858,2022-10-15 23:56:51+00:00,alyssonfa,"O que é, o que é: um pontinho laranja pendurado no saco do bolsonaro?"
859,2022-10-15 23:56:50+00:00,romulogalindo3,"@Li22liberdade @sensacionalista E de Bolsonaro, o que vc tem a falar? Nada?"
860,2022-10-15 23:56:50+00:00,cbg16126224,@ClaudioDeLucca E eu em Bolsonaro
861,2022-10-15 23:56:50+00:00,cajr1569,"⁦@jairbolsonaro⁩ entrou na casa depois que “rolou um clima” com meninas de 13 anos,
viu 20 meninas venezuelanas em situação de prostituição e fez o quê? https://t.co/qRzDJs3mRv"
862,2022-10-15 23:56:50+00:00,GatoMefistfele1,"@fabiofaria @TSEjusbr Ele mesmo quem disse. Nada foi manipulado. BOLSONARO SEXUALIZA MENINAS REFUGIADAS.
BOLSONARO DEPRAVADO ! https://t.co/tMbG8RGfUV"
863,2022-10-15 23:56:50+00:00,JeffersonDiasbh,"@jairbolsonaro Cadê as motos Jair?  Kkkkkkk

Moto não vota"
864,2022-10-15 23:56:50+00:00,alexschio,@narapetry Bolsonaro Pedófilo
865,2022-10-15 23:56:50+00:00,ConfortiRomeu,"@senadorhumberto Não vai não abestado, é Bolsonaro 22."
866,2022-10-15 23:56:50+00:00,altairurbano,@narapetry BOLSONARO PEDÓFILO
867,2022-10-15 23:56:50+00:00,JOSAPARECIDOPA5,"https://t.co/elfn8zKqOV
Eu creio 🙏
Bolsonaro é o ultimo líder mundial de pé contra o avanço socialista. O único que está lutando com unhas e dentes a favor de Deus, patria e família.
#NaTrincheiraComBolsonaro 
#BolsonaroNoPrimeiroTurno22 
https://t.co/7nuviTIRH9 @foxnews"
868,2022-10-15 23:56:50+00:00,eristonmattos,BOLSONARO PEDÓFILO
869,2022-10-15 23:56:50+00:00,Juarez__42,Pensar que tem pais que coloca camiseta do Bolsonaro nos filhos menores de idade 🤮
870,2022-10-15 23:56:49+00:00,SylvinhaAaaaaa,"@leandroruschel Ele não fará isso. 
Não sei oq dá em Bolsonaro que não processa todos, baseados na lei. 

É por isso que eles crescem na safadeza, pq não são punidos. 

Ele fica com essa se não censurar e acaba sendo permissivo."
871,2022-10-15 23:56:49+00:00,PedradePedra,@barthz @esterwhatsapp minha contribuição politica pro bolsonaro vai ser dessa forma
872,2022-10-15 23:56:49+00:00,GatoMaotongzhi,"@planet_liberal Dessa vez vamos dar um desconto para o João Amoendo, porque ele é um dos poucos ultraliberais que parou de fazer falsa equivalência entre Lula e Bolsonaro.

A declaração do voto no Lula dele é bem vinda, mesmo que Amoendo seja um político escroto."
873,2022-10-15 23:56:49+00:00,MilaHaddad,"""Pintou um clima"" Bolsonaro pedófilo! https://t.co/OUOMz55vN2"
874,2022-10-15 23:56:48+00:00,Quixotebrazuca,@ManuelaDavila @TatiUJWorld BOLSONARO PEDÓFILO
875,2022-10-15 23:56:48+00:00,JoaoPinheiroFi2,@The_Mr_Crowley BOLSONARO PEDÓFILO
876,2022-10-15 23:56:48+00:00,Rocha7591,@dramayraoficial @jairbolsonaro Vade retro Capitã Cloroquina
877,2022-10-15 23:56:48+00:00,mmeira_marco,"@maria_fro BOLSONARO PEDÓFILO
#bolsonaropedofilo"
878,2022-10-15 23:56:48+00:00,Henriy123,@eldacarvalhobsb @jairbolsonaro Pedofilia não é crime ??? https://t.co/vr8r5am9rz
879,2022-10-15 23:56:47+00:00,DepelaPazBR,"oi @DamaresAlves está imputando falso crime de pedófila ao @jairbolsonaro? 

Alô  @TSEjusbr teremos providências?

Já passou do nível nojento, agem como canalhas, não se dão trabalho nem de pesquisar o vídeo e o contexto da fala. Vc é um mentiroso!

https://t.co/an5QLHb8ck"
880,2022-10-15 23:56:47+00:00,celi_garozi,@BolsonaroSP @BlogdoNoblat Eu e minha família somos Bolsonaro 💚💛💙✌🏻✌🏻🇧🇷
881,2022-10-15 23:56:47+00:00,DBertges,@jairbolsonaro Mede-se o número de cearenses imbecis pela quantidade dessa gente que está aí adorando o capetão. PQP!!
882,2022-10-15 23:56:47+00:00,eduardohagama,"Sou mulher, conservadora, brasileira e estou com Bolsonaro 
Dá mão dele eu não largo, não 
Sou bolsonete, bolsogata, bolsodiva, bolsolinda 
E com orgulho, sim, senhor,
Eu também sou nordestina
O-ôôô
E ainda dizem que mulher não vota em Bol-so-na-ro"
883,2022-10-15 23:56:47+00:00,beck_ingrid,@dramayraoficial @jairbolsonaro SP presente!!!
884,2022-10-15 23:56:46+00:00,THIAGOMACARINI,@BlogdoNoblat Claro que não. Por isso votarei novamente e estou virando votos pro @jairbolsonaro . #Bolsonaro2022
885,2022-10-15 23:56:46+00:00,bigexbrasil,"Eu amo que a Ines em poucos minutos:

-Afrontou o Bolsonaro
-Falou da prostituição  infantil que descobrimos, hj, ser um passatempo presidencial
-Citou a Criança  esperança  no SBT
- Empoderou as mina de 18 e as mina de 30."
886,2022-10-15 23:56:45+00:00,ProfessorTrotta,"@elikatakimoto Sou professor com orgulho há 40 anos, e tenho certeza que com Bolsonaro sairemos dos últimos lugares que ocupamos no cenário mundial. Culpa de quem? De professores que não educam ninguém! Culpa da educação falida implantada pela esquerda!
#BolsonaroReeleito2️⃣2️⃣"
887,2022-10-15 23:56:45+00:00,jocenilde_silva,"@jairbolsonaro Aqui em São Luís agora a noite, parou a cidade 🇧🇷🇧🇷🇧🇷 https://t.co/Y0hfGSQLVK"
888,2022-10-15 23:56:45+00:00,flatlinefordrew,@KaduBrasil2000 @Blog_do_Americo @raquellyra RAQUEL LYRA ESTÁ COM BOLSONARO. PESQUISA
889,2022-10-15 23:56:45+00:00,smkka22,"@BlogdoNoblat Sinal que as pessoas de bem preferem Bolsonaro, já os que preferem Lula são os bandidos do tráfico, são impossibilitados de fazer doações nas campanhas pq não conseguem justificar a origem do dinheiro! 

Esse ano está fácil escolher um lado!"
890,2022-10-15 23:56:45+00:00,CMybike,@brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro Isto deveria gerar um processo e cadeia
891,2022-10-15 23:56:44+00:00,Rejaneaandreia,@Helena1Patr BOLSONARO PEDÓFILO 🤮🤮🤮
892,2022-10-15 23:56:44+00:00,LucianoAndrew,"@xicograziano Comeu bosta estragada?
Tá decepcionado com seu ídolo e a culpa é do BOLSONARO?"
893,2022-10-15 23:56:44+00:00,hyoukabest,"Bolsonaro machista, Bolsonaro homofóbico, Bolsonaro fascista, Bolsonaro canibal, Bolsonaro satanista e Bolsonaro pedófilo, esse cara vive trocando de classe (piada gamer), qual será a próxima?"
894,2022-10-15 23:56:44+00:00,coutinhoeduu,"imagine meu zovo chei de pelo e so um chupado, pronto..... é essa garota que apoia o bolsonaro"
895,2022-10-15 23:56:44+00:00,gallotti_celio,@AndreJanonesAdv BOLSONARO PEDÓFILO
896,2022-10-15 23:56:44+00:00,madukrasny,"NOJENTO E PERVETIDO, essas são as características de Bolsonaro que diz ter ""pintado um clima"" com adolescentes de 14 anos, onde o msm se ofereceu para entrar na casa das meninas! É muito grave e deve ser denunciado e apurado com urgência! É inadmissível! 🤢😡"
897,2022-10-15 23:56:44+00:00,BritoVaniere,BOLSONARO PEDÓFILO
898,2022-10-15 23:56:43+00:00,ProfTirida,BOLSONARO PEDÓFILO : @jairbolsonaro
899,2022-10-15 23:56:43+00:00,wilsonrios_br,"Jamais apoiaria Bolsonaro pelas coisas que ele diz, pra ser sincero, não tenho muita paciência para ouvi-lo discursando, felizmente o seu adversário consegue ser ainda pior, apoio sim pelas ações e realizações do seu governo, isso me basta"
900,2022-10-15 23:56:43+00:00,adrianommollik,@AndreJanonesAdv BOLSONARO PEDÓFILO
901,2022-10-15 23:56:43+00:00,Sport879008,"@ZeniteH2SO4 @RinaldoJunior40 @MariliaArraes @LulaOficial No Twitter desde 2021... Odio nao parceiro, apenas tenho lado, e se vc observar, meu voto é Lula e Raquel, quer xingar, xinga, mas bolsonaro é foda po!"
902,2022-10-15 23:56:43+00:00,MauricioTurbo,@estou_cansada_ @GeraldoPinah BOLSONARO PEDÓFILO
903,2022-10-15 23:56:43+00:00,minhas_almas,@_Janoninho NÃO VOTE EM PEDÓFILO NÃO VOTE EM BOLSONARO
904,2022-10-15 23:56:43+00:00,ricardobertolin,"@maibeltrame @Ale00Andrade @peu_the_human O gado tá espalhando esse video falando que esse é o caso real.. Só que o Bolsonaro falou claramente de quantidade maior de meninas (e meninas de 14 anos).. Fora o "" pintou o clima"" .."
905,2022-10-15 23:56:42+00:00,GilmaraRJBrasil,@jairbolsonaro Bolsonaro Pedófilo
906,2022-10-15 23:56:42+00:00,nordeste_games,@desmentindobozo Bolsonaro reeleito 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
907,2022-10-15 23:56:42+00:00,heigoncav,"@Claudio_MFilho @danielamercury Na verdade, 13 (número do PêTê kkk). E ele comeu-a comprovadamente, o que Bolsonaro não fez, comprovadamente: https://t.co/tkKraI8nsU"
908,2022-10-15 23:56:41+00:00,silviaphalange,"@delucca O povo que continua defendendo o Bolsonaro deveria ter a carteira assinada, olha, que trabalhão! Vivem tentando contornar e defender qualquer absurdo que ele fala! Pra mim são um bando de sem vergonhas!"
909,2022-10-15 23:56:41+00:00,ThatahSantos,"@Rafaela16022022 Nossa mas todas sao hits. Canto o Bolsonaro e morte bolsonaro é uma peste o dia todo.
E a da r*la encaixada, nao sai da mente nao"
910,2022-10-15 23:56:41+00:00,tinaeducadora,@The_Mr_Crowley BOLSONARO PEDÓFILO
911,2022-10-15 23:56:41+00:00,Edson68811094,@77_frota BOLSONARO PEDOFILO
912,2022-10-15 23:56:41+00:00,MarliKunzler,"@Marcelo61180458 Tive que bloquear aquela louca, chama Bolsonaro de pedófilo e disse que somos pior que ele. É uma ignorante que só acredita no que está no Google 🤦🏻‍♀️."
913,2022-10-15 23:56:40+00:00,Adauto85435701,"@UOLNoticias @uolconfere Bolsonaro é tão burro que até agora e provavelmente não vai perceber por que é muito burro, não se ganha eleições com a minoria, mesmo que essa minoria seja muito barulhenta"
914,2022-10-15 23:56:40+00:00,MariaSouzza1315,@AndreJanonesAdv J BOLSONARO PEDÓFILO
915,2022-10-15 23:56:40+00:00,hardyfeelings,"@caramori_lucio É assim mesmo, é por isso que eles são contra a educação sexual nas escolas, não querem que as crianças identifiquem e denunciem os abusos!

BOLSONARO PEDÓFILO"
916,2022-10-15 23:56:40+00:00,dolimaalves,@Nonatodasilva21 @marcelvanhattem Mas pro Marcelo só é liberal desde que apoie Bolsonaro...
917,2022-10-15 23:56:40+00:00,nilza_costa,É pedofilia ou não.... A SOLUÇÃO é BOLSONARO 22 🇧🇷
918,2022-10-15 23:56:40+00:00,CludioAbdon5,@dramayraoficial @jairbolsonaro São João de Meriti RJ
