,Data,User,Texto
739,2022-10-28 23:57:11+00:00,eugab1ta,"Lula inocente 
Bolsonaro criminoso 
Janones eu autorizo
Boa noite!!!"
740,2022-10-28 23:57:11+00:00,rosikasanostra,@PATRlOTAS @MonicaFig1970 @jairbolsonaro plantando semente 🇧🇷💚💛
741,2022-10-28 23:57:11+00:00,CarlosLula1313,@FavorVerdade BOLSONARO NA CADEIA https://t.co/VigeXuvrEa
742,2022-10-28 23:57:11+00:00,claudia32101121,@Jouberth19 Assustamos pelo canal oficial do presidente: Jair Bolsonaro no YouTube ✌️✌️🇧🇷
743,2022-10-28 23:57:10+00:00,Leise_ly,"@GloboNews um jornalismo Partidário!
Acho que é essa palavra que usamos quando se tem preferência por um Partido! É nítido como vocês escancaradamente demonstram que estão trabalhando para os PTistas ! 
Mais os brasileiros vão reeleger o Presidente @jairbolsonaro 2️⃣2️⃣🇧🇷💛💚"
744,2022-10-28 23:57:10+00:00,SueColbert,"Fiquei emocionada 😊
Rezo pra Deus todos os dias, Presidente Bolsonaro reeleito 🙏🇧🇷💚💛"
745,2022-10-28 23:57:10+00:00,Miriamcbastos,"@lorrycc @choquei Alice, saia do seu mundinho. Se atualize. Votar no Bozo sem conhecimento de causa é difícil. Bolsonaro não é defensor da Amazônia. Kakakakaka"
746,2022-10-28 23:57:10+00:00,sany03395173,@PaulaKrausche @fabiowoficial @jairbolsonaro Tamo junto !!! Junto com o Bolsonaro 😉
747,2022-10-28 23:57:09+00:00,tucabr54,@BeatrizTiza @jairbolsonaro Amém
748,2022-10-28 23:57:09+00:00,teamivantavares,@DepEduardoCunha Vc é um mal necessário na política....tinha q estar ao lado de bolsonaro no debate pra assustar o PT
749,2022-10-28 23:57:09+00:00,TiagoPeres31,"Bolsonaro sendo reeleito,essa música ""já vai tarde"" servirá para vc ."
750,2022-10-28 23:57:09+00:00,VictorF54418159,@MargarethSiqu16 @WesleyOliLima @jairbolsonaro Vou fingir que vc não disse isso.
751,2022-10-28 23:57:09+00:00,Piuduarte,"Assédio eleitoral comendo solto em favor de BOLSONARO CRIMINOSO

https://t.co/x7DHswdjEz"
752,2022-10-28 23:57:08+00:00,Gabriel_Aaron,"Com Lula, o sonho da casa própria virou realidade para 10 milhões de pessoas! Bolsonaro só pensou na família dele: eles compraram 51 imóveis em dinheiro vivo e ainda autorizaram os bancos a tomar a sua residência #DebateNaGlobo #LulaNaGlobo"
753,2022-10-28 23:57:08+00:00,antoniovitorOl4,"@Hank1905_ @gremio_os @Daico_Deiveson @jairbolsonaro Sabe de onde ele é? Do marajó nunca chegou política públicas naquele lugar na era PT, Chegou agora com o Bolsonaro tu quer saber mais do que ele que vive essa realidade?"
754,2022-10-28 23:57:08+00:00,PH77458254,"@nadanovonofront Bolsonaro nunca foi anti pobre, por isso passou de 150,00 para 600,00 a ajuda aos pobres . Fez o vale gás.  Vai dar aumento acima da inflação no salário mínimo e para aposentados"
755,2022-10-28 23:57:08+00:00,lsantosweb,"Exemplo vem de cima, caralhoooo... Que argumento favorável para você apertar 22 no domingo. #Bolsonaro22 

P.S: quem me conhece sabe que crítico bastante o Bolsonaro, porém meu lado Antipetismo é mais forte. #LulaNuncaMais"
756,2022-10-28 23:57:07+00:00,dosedejuizo,@heytauat O Rio não aguenta mais! BOLSONARO CRIMINOSO
757,2022-10-28 23:57:07+00:00,__gomex7,Se o Bolsonaro ganhar o Brasil ganha a copa.
758,2022-10-28 23:57:07+00:00,4_21msp292609,"@luizatomeofic @jairbolsonaro Isso mesmo! liberdade pra falar, Bolsonaro 22 🙏🙌"
759,2022-10-28 23:57:07+00:00,nunes_kayy,"@BRhankrearden @amazoniamaedobr Governo do Bolsonaro teve um AUMENTO de 75% no desmatamento. No governo Lula teve uma QUEDA de 44%.
É fácil comparar, quando se faz os cálculos certo"
760,2022-10-28 23:57:07+00:00,alecarpanez16,@jairbolsonaro Não me canso de assistir essa cena. 🇧🇷🤣🇧🇷🤣🇧🇷🤣🇧🇷
761,2022-10-28 23:57:07+00:00,Reribeiross,"@davisantoxx @GuimaraesOswald @LeilaLuciaB @AnonNovidades Bolsonaro: crime contra a separação dos poderes, ameaçar ministros do STF; epidemia e infração de medidas sanitárias (art.267 e 268 do CP); Emprego Irregular de Verbas públicas (art. 315 CP); crime de responsabilidade (violação de direito social e dignidade, honra e decoro)"
762,2022-10-28 23:57:07+00:00,SilvioM64011283,@alertatotal @neymarjr @jairbolsonaro VAMOS VENCER Serrão! 💪🏼🇧🇷22
763,2022-10-28 23:57:06+00:00,_Ronii___,"@cauaponto @tvrfps1 @melaogustavo Antes da condenação ele nem conhecia o Bolsonaro, pqp cada Loko nesse país kkkkk!"
764,2022-10-28 23:57:06+00:00,vazeunice,"Acabei de sofrer nova pressão, família, para não me abster....recado dado, recebido, e não mudo de ideia . Bolsonaro Jamais, Lula de jeito algum.... família e amigos são todos bolsonaristas....🙈😜🤔🤔"
765,2022-10-28 23:57:06+00:00,VeveMarino,"@RobertDowneyJr @LucianoHuck Isso aí. Bolsonaro foi o que mais valorizou o professor do ensino primário , deu aumento de 33%. Nunca nenhum outro presidente tinha feito isso.  🇧🇷🇧🇷BOLSONARO 22🇧🇷🇧🇷 https://t.co/tbfuuaikdu"
766,2022-10-28 23:57:06+00:00,nunestuti,RENAM BOLSONARO FDS
767,2022-10-28 23:57:06+00:00,caduzzzzz,"@Amane_MISA22 @0iSakura @jairbolsonaro Mas o Bolsonaro é covarde mesmo, mas não vamos deixar de apoiá-lo por isso."
768,2022-10-28 23:57:05+00:00,lucas_Aos21,"Como a equipe do @jairbolsonaro consegue ser tão Inepta, parece que além da incompetência os caras são completamente tomados pela emoção e paixão"
769,2022-10-28 23:57:05+00:00,biglovflaviale,bolsonaro falando me dá um desespero tão grande
770,2022-10-28 23:57:05+00:00,CarlosM10565064,@lukasvian4 @jairbolsonaro meu orgulho esse lukas ❤️
771,2022-10-28 23:57:05+00:00,F5Soares,"@McDonalds_BR NÃO ESQUEÇA 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro.
Roberto Jefferson é centrao?
PL é Centrão?"
772,2022-10-28 23:57:05+00:00,stellissima,"Olha, temos que admitir: a propaganda final do Bolsonaro, com várias pessoas citando trechos do hino enquanto são mostradas as paisagens do país, foi bonita demais. Primeira propaganda política que gostei."
773,2022-10-28 23:57:04+00:00,divinetankie,"eu e minha prima sapatão assim dentro de um uber com adesivo do bolsonaro 
https://t.co/9TRFKe8XYo"
774,2022-10-28 23:57:04+00:00,Elieldaconceio3,"'Presidir uma nação não é função para incompetentes', diz Silas Malafaia https://t.co/pOyVqoNzsX via @YouTube    MUITO  BOM  PASTOR  SILAS.        BOLSONARO    22"
775,2022-10-28 23:57:04+00:00,Daemyragirlf,Esse fandom já ficando insuportável por causa desses filhote de bolsonaro nmrl
776,2022-10-28 23:57:04+00:00,jornalfloripa7,"Lula e Bolsonaro abrem mão dos direitos de resposta que estão no TSE

Segundo advogados, ainda existiam 87 casos de pedidos de respostas em televisão que seriam analisados pelos ministros da Corte Eleitora https://t.co/b9pGoNFlaJ"
777,2022-10-28 23:57:04+00:00,putinhadevenice,"MIDNIGHTS 1° DIA NO SPOTIFY
184,6 milhões de streams

 ------- barreira --------

BOLSONARO 1° TURNO
51 milhões de votos"
778,2022-10-28 23:57:04+00:00,eri_moreira,@jairbolsonaro @iaragb Por causa dessa encarada que hoje o ladrão vai de fralda.
779,2022-10-28 23:57:03+00:00,LuanSouzaSant14,"@VGPR01 Não justifica vc votar em outro corrupto , você livre de fazer o que quiser agora algo de Bolsonaro e votar em outro corrupto pra mim famoso Puritano."
780,2022-10-28 23:57:02+00:00,Alicia_impatien,"@KriskaCarvalho Sabe oque é mais legal , foi Bolsonaro que afundou ele .
Marcou a coletiva e disse que ele iria falar ao Brasil kkkkk
Na hora do vamos ver , mandou o laranja gigolô da Jequiti ,tomar no uc por ele hahahah"
781,2022-10-28 23:57:01+00:00,AnaVide78005282,"#Dudu como o PR.  @jairbolsonaro nunca foi na #zonaoeste .
Ele VOTA na zona oeste, ele tbm mora na zona oeste, e serviu muitos anos na zona oeste."
782,2022-10-28 23:57:01+00:00,e_santos_eli,Deus proteja PR @jairbolsonaro
783,2022-10-28 23:57:01+00:00,catana_vinicius,"@maluduprat @MANDRAKAOTIC Ele disse que segue o Bolsonaro porque em 2018 quando o fascista venceu, ele percebeu que estava inserido em uma bolha na qual todos concordavam com seus posicionamentos, então ele decidiu seguir as principais figuras de direita pra acompanhar seus discursos e observar o com..."
784,2022-10-28 23:57:01+00:00,KKzita,@heytauat BOLSONARO CRIMINOSO ? Eu imaginava mesmo.
785,2022-10-28 23:57:01+00:00,Morgs_Stark,EI BOLSONARO VAI TOMAR NO CU
786,2022-10-28 23:57:00+00:00,Alexand73758030,"@potrastezinho @o_antagonista Máquina pública é discurso que vocês usam por só repetirem, Bolsonaro tá em peso nas redes sociais, Lola tem seu escritório de advocacia e do ódio no 5TF e T5E"
787,2022-10-28 23:57:00+00:00,pepespipimole0,"Nem lula.
Nem Bolsonaro.
Vote pepsi 69 para presidência em 2023 e ganhe um vale régua com direito a 4 cortes de cabelo por mês ( 1 por semana) o corte tá mt caro"
788,2022-10-28 23:57:00+00:00,FilipeCaldas4,@Matxmel @CanalDoOtario Nunca vou perdoar bolsonaro por me obrigar a pedir voto pro Lula.
789,2022-10-28 23:57:00+00:00,KarlaVa32508121,@_Janoninho BOLSONARO AMEAÇA O SALÁRIO
790,2022-10-28 23:57:00+00:00,lucianagalvao,"@_Janoninho Lula inocente e Bolsonaro criminoso , a gente já sabe !"
791,2022-10-28 23:56:59+00:00,Linconbor81,@77_frota Lula vai jantar Bolsonaro??? O cara tem medo de ir em Debates em outras Emissoras kkkk
792,2022-10-28 23:56:59+00:00,ILojudice,@mfriasoficial Deus o abençoe imensamente Presidente @jairbolsonaro Que o Espírito de Verdade o oriente acompanhe e guie durante o debate!!!🙌🏼🙏👏👏👏👏🙏🙏🙏🙌🏼🙌🏼🙌🏼🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣ 🇧🇷🇧🇷 1️⃣0️⃣
793,2022-10-28 23:56:59+00:00,Ricardo43534246,Vamos ver ser Bolsonaro vai dar o golpe no Brasil aí eu digo que ele homem corajoso
794,2022-10-28 23:56:59+00:00,opedroamaru,"No fim LULA INOCENTE e
BOLSONARO CRIMINOSO"
795,2022-10-28 23:56:59+00:00,tiagomoises4,@MariaJo03868739 @BastidorDoCaio Mas o Bolsonaro já venceu. Pra que dar essa declaração? Ele não confia no candidato que escolheu?
796,2022-10-28 23:56:59+00:00,BELIBELLS,@juliette Trabalho com meio ambiente e sei onquanto a Amazônia tem sofrido nesses últimos anos. Basta. Bolsonaro nunca mais. #LulaPresidente1️⃣3️⃣
797,2022-10-28 23:56:59+00:00,JupiraFerreira3,@brom_elisa @kimpaim @jairbolsonaro Estaremos sempre firmes rumo à vitória! #AvantePresidente
798,2022-10-28 23:56:59+00:00,STONEGANG_,"@Juniorvieirapho @exercitooficial @OpAcolhida Aí se Bolsonaro ganhasse não teria ploblema,a pelo amor de Deus..."
799,2022-10-28 23:56:59+00:00,castrocria_,"@pedrow1ll @howlinghellion @dmmrJr @oqvcqsr ENEAS
PRONA
INTEGRALISMO
Google Pesquisar.
Sim, bolsonaro é tão facho que ta no esquema de consolidar/colocar partido militar no poder."
800,2022-10-28 23:56:59+00:00,FranceS02650166,"@Wagner_Branco1 LULA PRESIDENTE DO BRASIL 
DEMOCRACIA VENCE NO BRASIL
POVO LIVRE DO MALDITO BOSTANARO 

FIM DE BOLSONARO GOLPISTA 

BOLSONARO NUNCA MAIS"
801,2022-10-28 23:56:58+00:00,AlfradiquePio,"O Lula estará muito confortável hoje, não posso dizer o mesmo do Bolsonaro,  que teve uma semana infernal... O @AndreJanonesAdv tirou a paz deles!"
802,2022-10-28 23:56:58+00:00,Lim_MqCp,"@heytauat @HistoriaLuiza Eles não vão enganar mais ninguém.
LULA INOCENTE.
E não vão encobrir os fatos.
BOLSONARO CRIMINOSO."
803,2022-10-28 23:56:58+00:00,F5Soares,"@conradohubner NÃO ESQUEÇA 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro.
Roberto Jefferson é centrao?
PL é Centrão?"
804,2022-10-28 23:56:58+00:00,loucadosotao,"@CentralEleicoes VIRA VOTO HADDAD SÃO PAULO
LULA INOCENTE
BOLSONARO CRIMINOSO"
805,2022-10-28 23:56:58+00:00,MarcoGraficoM,TV Bolsonaro vai passar.
806,2022-10-28 23:56:57+00:00,MariaoPsol50,"@jrmutti @_Janoninho BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO"
807,2022-10-28 23:56:57+00:00,mervalpereira,"Tanto Lula quanto Bolsonaro chegaram aos estúdios Globo com sorrisos e amabilidades. Bolsonaro mais sério, Lula mais risonho.#OGlobonasEleicoes"
808,2022-10-28 23:56:57+00:00,Brunolalalouco,@heytauat BOLSONARO CRIMINOSO  e fedorento .
809,2022-10-28 23:56:56+00:00,RaulResende13,"@fabiowoficial @neymarjr @jairbolsonaro Isso aí! Bora dançar na cara das pessoas humildes do País.
Esse rapaz nunca teve empatia por ninguém, salvo aos que servem aos seus interesses. 
Bem disse Renê Simões: 
https://t.co/pefR5GMhqD"
810,2022-10-28 23:56:56+00:00,Vulgoduran,@patrickmoura70 Se tu for Bolsonaro acabou tudo
811,2022-10-28 23:56:56+00:00,elendolliveira,"meu pai fala mal do bolsonaro religiosamente todos os dias, não falha! tá acabando coroa 🙏🏾"
812,2022-10-28 23:56:56+00:00,pricitera,@heytauat É isso: Lula inocente e Bolsonaro criminoso
813,2022-10-28 23:56:55+00:00,cyruzradiate,"alguns falando que ela vai votar 22 mas no momento que uma subcelebridade se posiciona ela sabe que pode ""perder"" seguidores e td mais, entao se ela se posicionou ser 13 nao tem o pq ela votar no bolsonaro kkkk ai vcs sao chatos"
814,2022-10-28 23:56:55+00:00,Eduardo_Motta76,"@Fa1ryNight Temos várias pessoas de bem que simplesmente não votam em nenhum.
Nunca se tratou de perfeição, nunca haverá um político perfeito, se trata de escolher entre continuar a batalha da Grande ou as trevas do socialismo.
Sustentar a posição até o final.
Bolsonaro 22"
815,2022-10-28 23:56:55+00:00,JCostaVeras,"Musk demitiu quem excluiu Trump e ofereceu a Bolsonaro o bloqueio de Moraes. Sem esquecer que quer que a Ucrânia seja anexada à Rússia.
É cara pode ser muito rico, mas não passa de um grande bosta que pensa ser dono de tudo. De mim, não.
Vá tomar no cool @elonmusk"
816,2022-10-28 23:56:55+00:00,claumoraeslabrj,@luizatomeofic @jairbolsonaro Parabéns por se posicionar e não acompanhar um monte de artista militante falido!!!  Terá o respeito do público.
817,2022-10-28 23:56:55+00:00,dulcinealisboa,LULA INOCENTE e bolsonaro na cadeia https://t.co/K4sCEAnQdk
818,2022-10-28 23:56:55+00:00,RockshoreOFC,"@luizatomeofic @jairbolsonaro Cada um vota naquele q se identifica e vai fazer algo d bom para si.
Nesses 4 anos não tive nenhum motivo para acreditar q o atual presidente vai melhorar a vida do povo pobre. Portanto meu voto é Lula
Mas vivemos num país democrático e tem q haver respeito pela opinião d cada um"
819,2022-10-28 23:56:55+00:00,caldamelo,"@profpaulamarisa @MaximusRgm Vai ser muitos votos não vai da para fraudar.
Bolsonaro Reeleito."
820,2022-10-28 23:56:55+00:00,mmutzm,@macaxeirinha @jairbolsonaro Kkkkkkk esses artistas mongos querem q a gente vote no bandido corrupto pra eles voltarem a mamar no estado kkk
821,2022-10-28 23:56:54+00:00,joaodomenech,Vamos até o início do debate sustentando as tags LULA INOCENTE e BOLSONARO CRIMINOSO . O gabinete do ódio não pode nos derrotar. https://t.co/RxahaThKNp
822,2022-10-28 23:56:54+00:00,desouzabrunorj,"BOLSONARO CRIMINOSO

Xandão Fucoault Brasileiro 

LULA INOCENTE"
823,2022-10-28 23:56:54+00:00,Rocco022Bruno,"@MattioliMah @juniorsoaresofc @AdriannaLoba @cafecomferri Verdade. Eu falava só sobre as abstenções. Acredito q muitos vão votar no Bolsonaro. 
Mas como vc lembrou, ainda tem a parcela q votou no lula e agora não mais. Tbm vi muita gente se manifestando nesse sentido devido à censura q o PT pediu q o TSE impusesse."
824,2022-10-28 23:56:53+00:00,radardamidia,"@CamargoDireita Um militante da facção juristocrática que tenta de todos os modos afastar @jairbolsonaro da Presidência. Como esse senhor já conhece o resultado da eleição? Sobretudo, sabendo que boa parte das pesquisas falam de uma virada de Bolsonaro."
825,2022-10-28 23:56:53+00:00,brujodeaida,Bolsonaro criminoso e fdp...
826,2022-10-28 23:56:52+00:00,Gianncanova,Eu achava q o bolsonaro ia cair depois dessa fala
827,2022-10-28 23:56:52+00:00,Goose_b22,@jairbolsonaro Vamos assistir o presidente no seu canal do YouTube. Tchau #GloboLixo https://t.co/HBG7OXlwWR
828,2022-10-28 23:56:52+00:00,juxzinhaa,"toda vez que eu vejo uma mulher apoiando o bolsonaro eu fico muito triste, não importa se eu conheço ou não, mas comecei a reparar o padrão que se repete nessas mulheres e agora eu quero que todas se explodam"
829,2022-10-28 23:56:52+00:00,jnraraujo,Fiquei sabendo que todo mundo ta pulando do barco do Bolsonaro kkkk
830,2022-10-28 23:56:51+00:00,livingdata_,"BOLSONARO CRIMINOSO

Vai perder as eleições e ser preso"
831,2022-10-28 23:56:51+00:00,CCAVALCA,"@DaniloA08106919 @joicehasselmann De Sarney, Itamar, FHC, Lula, Dilma, Temer e Bolsonaro nenhum deles , exceção de Collor , nenhum deles nem sindico foram…deveria ser pré-rrquisito, mas polītica."
832,2022-10-28 23:56:51+00:00,SchwabMaristela,@jairbolsonaro Deus estará contigo Presidente 🙏🙏🙏. O corrupto fala fino e treinado pra ser refinado tem o peso de suas culpas nas costas. Nem bonner salva esse pilantra.
833,2022-10-28 23:56:51+00:00,guardiaoconst,Bolsonaro Já Já Já Vai!!!!!!! Como diria os Mamonas Assassinas!😆😆😆
834,2022-10-28 23:56:51+00:00,mazinhaantifa,@AndreJanonesAdv Levantem BOLSONARO CRIMINOSO
835,2022-10-28 23:56:51+00:00,flavio_bem,"@jairbolsonaro Para o engajamento, verme seboso. Não dá mais tempo! Kkkkkkkkkkkkkk"
836,2022-10-28 23:56:51+00:00,iamcuny,"@vtpatrao @choquei Bolsonaro é acabado msm 

https://t.co/5PW8emr5DA"
837,2022-10-28 23:56:50+00:00,AfbAzevedo,@jairbolsonaro ja chegou no debate dizendo que vai se defender de mentiras 😂😂😂😂
838,2022-10-28 23:56:50+00:00,Gabriel_Aaron,"""Como bem disse o Lula: """"O Bolsonaro precisa explicar para o povo como é que a família dele juntou dinheiro vivo para comprar 51 imóveis. É isso que ele tem que explicar"""" #LulaNaGlobo #DebateNaGlobo"""
839,2022-10-28 23:56:50+00:00,thaissilvaof_,"@joaodomenech LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 1"
840,2022-10-28 23:56:49+00:00,ThyberioCast88,"@MacunaimaBr @felipesleon Isso acho q todo mundo concorda, o ponto é: o quanto é interessante p os inst mostrarem isso nos levant caso esse % vá p Bolsonaro? Na minha op existe viés nas pesq e eles não vão admitir nunca q o 22 está na frente. Pelo menos os inst do consórcio não vão!"
841,2022-10-28 23:56:49+00:00,GaertnerTelmo,"@simonetebetbr @LulaOficia @MarinaSilva @elizianegama Que partido elegeu mais mulheres? Não foi o pt, PL de Bolsonaro."
842,2022-10-28 23:56:49+00:00,TRABALHOPT10,@conser2022 @dramayraoficial @jairbolsonaro Vergonha! Pior presidente da história. https://t.co/ovsf2zV9hl
843,2022-10-28 23:56:49+00:00,ADHEMARRODRIG10,"O tweet tem liberdade pessoal! Vamos falar o que quiser, com liberdade de opinião. O que nossa constituição também defende! Vamos defender nosso país! Votemos todos em Jair Messias Bolsonaro! Essa é a direita hoje! Representa os nossos conceitos conservadores!"
844,2022-10-28 23:56:49+00:00,DaJesilania,"Contemporânea e requintada:
Tá na hora do Jair
Tá na hora do Jair
É o quê? Já ir embora
Arruma a suas malas
Dá no pé e vá-se embora (tchau)
LULA INOCENTE JANONES EU AUTORIZO ADEUS BOLSONARO LULA INOCENTE #NemTodoHeroiUsaCapa #LulaPresidente1️⃣3️⃣1️⃣3️⃣ https://t.co/Kfw7EW1gNJ"
845,2022-10-28 23:56:49+00:00,emite____,"Bolsonaro extinguiu o ministério dos esportes mas tem vários lutadores apoiando ele

e os trouxas amadores que vivem da luta que não tem apoio nenhum do governo vão votar nelekkkkkkkkmm"
846,2022-10-28 23:56:49+00:00,xiovanaaa,"@heytauat LULA INOCENTE
BOLSONARO CRIMINOSO  
Brasil voltando a sorrir"
847,2022-10-28 23:56:48+00:00,analia_varela,Carluxo tá que tá hoje. O medo do fim tá cada vez maior. 🤌🏼🤌🏼🤌🏼😎 No mais é LULA INOCENTE e BOLSONARO CRIMINOSO. Escolha mais fácil não existe. #LulaPresidente #Vote13
848,2022-10-28 23:56:48+00:00,MauroMingues,"@onyxlorenzoni @jairbolsonaro Um lado de BOSTA diga-se de passagem!
Kkkkkkkkk
O CHAVES DOS PAMPAS!!!!"
849,2022-10-28 23:56:48+00:00,EsdrasPimentel1,"@drika1164 Aqui na Bahia e 44 acm Neto ,e 22 bolsonaro"
850,2022-10-28 23:56:48+00:00,_PauloPaulada_,"@bolsonaro_aline @fabiofaria Tá certa Aline, XANDÃO programou as urnas, não adianta votar."
851,2022-10-28 23:56:48+00:00,seokjinlipz,@jungkookfilhote sim eu odeio demais o bolsonaro pq por causa dele eu tenho que ficar concordando com o felipe neto
852,2022-10-28 23:56:48+00:00,Lucy68429684,@Fa1ryNight Bolsonaro na cova dos leões.🤔👇🇧🇷👍🤣🤭
853,2022-10-28 23:56:48+00:00,bymabel_,"@heytauat Quem mandou matar Felipe? Quem mandou matar Marielle? 

BOLSONARO CRIMINOSO"
854,2022-10-28 23:56:48+00:00,AmoraKlaus,"Voto 13 !
Chega de miséria,foi o que Bolsonaro trouxe para todos nós."
855,2022-10-28 23:56:47+00:00,DeiaContin,"@fabiowoficial @diPrimio @neymarjr @jairbolsonaro LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO
LULA NÃO FOI INOCENTADO"
856,2022-10-28 23:56:47+00:00,EsteticaJs,@heytauat Cutia cutia olha teu rabo BOLSONARO CRIMINOSO
857,2022-10-28 23:56:47+00:00,vitinhodepree,"@jairmearrependi usem todas as tags juntas para todas subirem: 

BOLSONARO É PEDÓFILO 
BOLSONARO É MACHISTA 
BOLSONARO É HOMOFÓBICO 
BOLSONARO É MAÇOM 
BOLSONARO ODEIA POBRE
BOLSONARO CRIMINOSO"
858,2022-10-28 23:56:46+00:00,RicardoLuMiqFla,@jairbolsonaro @Razao17 Tenho certeza de que o seu trabalho continuará já na próxima semana e por mais quatro anos.
859,2022-10-28 23:56:46+00:00,F5Soares,"@AndreJanonesAdv NÃO ESQUEÇA 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro.
Roberto Jefferson é centrao?
PL é Centrão?"
860,2022-10-28 23:56:46+00:00,rayanmichael18,@CcontasMarcos @PauloMo02811864 @jairbolsonaro Como assim?
861,2022-10-28 23:56:46+00:00,fernandoNDV_adv,@fertex94 @CarlosBolsonaro @jairbolsonaro E daí? O Lula vai ganhar a eleição do mesmo jeito.
862,2022-10-28 23:56:46+00:00,engenheirodg,"@FabioPorchat Porchat, o Bolsonaro é do RJ e definitivamente não tem condições"
863,2022-10-28 23:56:45+00:00,thaissilvaof_,"@joaodomenech LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 2"
864,2022-10-28 23:56:45+00:00,ritouya,quase 700 mil mortes pela Covid por culpa desse governo. BOLSONARO CRIMINOSO!
865,2022-10-28 23:56:45+00:00,MANOELVIRGILIO1,🇧🇷🇧🇷🇧🇷Bora lá todos apoiando o CAPITÃO BOLSONARO no YouTube e não na globo lixo....🇧🇷🇧🇷🇧🇷
866,2022-10-28 23:56:45+00:00,TempestaAgnaldo,@octavio_guedes Bolsonaro trouxe a prova que Lula é inocente o juiz parcial… Lula deveria chamá-lo ao palco…
867,2022-10-28 23:56:44+00:00,LadislauJuan,O pt mão presta o Bolsonaro é voltado o lula vai perder Bossonaro pende pt o suspeito de roubo enganador de dinheiro 💰👮 https://t.co/rJ1wZw8ejw
868,2022-10-28 23:56:44+00:00,CarolineMagagn1,"@heytauat será q tá com medo do celular do bebiano?

BOLSONARO CRIMINOSO

BOLSONARO CRIMINOSO

BOLSONARO CRIMINOSO

BOLSONARO CRIMINOSO"
869,2022-10-28 23:56:44+00:00,vascaiino96,@dramayraoficial @jairbolsonaro Jucurutu/Rio Grande do Norte
870,2022-10-28 23:56:44+00:00,LucianaZine,"@luizatomeofic @jairbolsonaro Obrigada por se posicionar, perder a liberdade é viver a vida que outros nos mandam ."
871,2022-10-28 23:56:43+00:00,MariaoPsol50,"@ber_zrk @_Janoninho BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO"
872,2022-10-28 23:56:43+00:00,CarlosLula1313,@Sidney_filhoofc BOLSONARO NA CADEIA https://t.co/4fzdI9EMsq
873,2022-10-28 23:56:43+00:00,EarthIsOurHome2,@jairbolsonaro https://t.co/eMovupuoOw olha o desgoverno do homem do gatilho!!!!!
874,2022-10-28 23:56:43+00:00,Pedrolucasvg,"Cabe um programa de enfrentamento direto com Bolsonaro, mas também com a FIESP e a FEBRABAN, revogação integral da reforma trabalhista, da reforma da previdência, da lei do teto de gastos e da terceirização irrestrita, redução da jornada de trabalho, legalização do aborto+"
875,2022-10-28 23:56:43+00:00,belmoraes_SP,"Lula inocente
bolsonaro criminoso
Bolso quer baixar o salário mínimo e as aposentadorias"
876,2022-10-28 23:56:42+00:00,LucyMattos,@heytauat LULA INOCENTE E BOLSONARO É CRIMINOSO
877,2022-10-28 23:56:42+00:00,saritapassarela,@SERGIOR49076581 Bolsonaro Reeleito 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💯🇧🇷🇧🇷 ordem e progresso https://t.co/orWJxQpktS
