,Data,User,Texto
385,2022-10-18 23:58:37+00:00,RozUnderPressur,"@Tanyca2 @JornalOGlobo ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro)
Não soa como um pra senhora?"
386,2022-10-18 23:58:36+00:00,Douglas11561691,"@jeanmachado001 @TukinhoC @reporterenato Cara a live do Bolsonaro foi a meses atrás. Nem tinha começado a campanha
O Lula tá indo hoje, em pleno 2° turno com uma campanha altamente polarizada
O Lula também foi naquele outro podcast  PodPah meses atrás também.  E se eu não me engano atingiu 300k ... era outra época cara."
387,2022-10-18 23:58:36+00:00,WillyeMagro,"@monark Porra Monark. Com o senado clko está, o qur dá pro Volsonaro fazer é meter um cabo e soldado. É isso que vc quer? Bolsonaro pedir pra tirar fake news da campanha do Lula agora é censura? Lula vai ganhar por culpa de gente como vc, que vive dizendo que os dois sao iguais."
388,2022-10-18 23:58:36+00:00,AlyssonMedeiro2,"@FernandoHoliday Nao precisa humilhar o Bolsonaro, ingrato!"
389,2022-10-18 23:58:35+00:00,Claudio38963118,Lula disse no flow que Bolsonaro é um mentiroso compulsivo. Mas quem é que tem compulsão pra roubar. Ladrão compulsivo.
390,2022-10-18 23:58:35+00:00,LMISTURINI,"@jairbolsonaro 1 turno Bolsonaro toda família

2 turno todos LULA mais 38 votos família por causa do caso de pedofilia com as meninas Venezuela"
391,2022-10-18 23:58:35+00:00,cbninaa,Bolsonaro depois do Lula no flow https://t.co/LHqvdVIpdo
392,2022-10-18 23:58:35+00:00,CassiusMarcel14,@SF_Moro Depois da Lavada qye o Bolsonaro deu nele  na última... kkkk
393,2022-10-18 23:58:35+00:00,MVv_95,"O bolsonaro é um cara incoveniente, chato, sem graça. Parece um parente que vc não faz questão nenhuma de fazer sala pra ele, e só faz se for obrigado.
O Lula é um encantador de serpentes, não tem jeito, ele vai trocar uma ideia massa mesmo que vc não concorde com o que ele fala."
394,2022-10-18 23:58:35+00:00,manugstzz,"@Bzrrduda1 mano vamo tacar bomba naquela escola igual o bolsonaro tacou no quartel q ele servia, vamo KKKKKKKKKKKKKKKK"
395,2022-10-18 23:58:34+00:00,rafael_ms,"@Felipe_Martinis @monark O Lula já demitiu secretario porque ele gravou um video?
Porque o bolsonaro demitiu um secretario que gravou um video ai uma época. Acho que quem não gostou dele foi a mesma galera que reclamou do Monark."
396,2022-10-18 23:58:34+00:00,MunizWilkley,"@GuilhermeBoulos O mais legal é que quando BOLSONARO estava no flow, o YouTube não queria entregar a live 🙃"
397,2022-10-18 23:58:34+00:00,campao1969,"@JoaquinTeixeira @Flamengo Putz, agora os traficantes e presidiários vão se juntar aos milicianos e votar no Bolsonaro????
Tu vê só!!!!!"
398,2022-10-18 23:58:33+00:00,artemis_lucas,@HMarrafon @MaiCG @eduardomoreira Foi condenado e ainda tem mais capacidade que Bolsonaro e você. 🤣🤣🤣
399,2022-10-18 23:58:33+00:00,brunocarvalhop,@SF_Moro Aprendeu com Bolsonaro em 2018 kkkkk e no momento ele acaba de quebrar o recorde em sua entrevista no YouTube PODE COMEÇAR A CHORAR JUÍZ
400,2022-10-18 23:58:33+00:00,tmandrad_,@alemaoliv @muitohumildee Tinham os mesmos não apoiadores com o Bolsonaro.
401,2022-10-18 23:58:33+00:00,zamerico,"O chefe de @jairbolsonaro no PL é o ex-presidiário - condenado e preso no caso Mensalão, e depois processado no Petrolão p roubo de dinheiro público - Waldemar da Costa Neto (PL/SP) que seria ministro caso o Bozo fosse reeleito. Esse foi o acerto feito c esse poço de honestidade."
402,2022-10-18 23:58:33+00:00,Leochaves77,"Chegamos ao limite com essa corja de canalhas do PT, TSE, STF. Silenciando os meios de comunicação, minando as pessoas a favor do @jairbolsonaro. Forças armadas do Brasil se posicionem ou vão ficar com rabo entre as pernas? Faça que respeitem a constituição do Brasil 🇧🇷."
403,2022-10-18 23:58:33+00:00,ElianeFtimadeM1,"@eduardomoreira Eu vejo a diferença 
Lula é lAdR@0 é Bolsonaro é capitão do povo"
404,2022-10-18 23:58:33+00:00,RobertoPelais,"@fabiofaria @jairbolsonaro Como vc e mentiroso seu asqueroso.
Vai no mercado, farmácia.
Claro ganha dinheiro do genocida.
Para vc não tem inflação."
405,2022-10-18 23:58:32+00:00,Azielsilas,"1 MILHÃO DE PESSOAS ASSISTIRAM SIMULTANEAMENTE O LULA NO FLOW

BOLSONARO TÁ SE REVIRANDO!!"
406,2022-10-18 23:58:32+00:00,HiroIsogai,"@DrBrunoGino Quando é só ele dá aula, Bolsonaro derruba o nível de qualquer coisa que ele se propõe a fazer"
407,2022-10-18 23:58:32+00:00,targaryenadv,"@JoaoFontana1999 @victor_deus @felipeneto Se você tá dando Ibope a uma pessoa que você não gosta, algum interesse você tem nisso. Não assisto um podcast do Bolsonaro pq não gosto dele. E por que você assiste do Lula? Pra xingar ele? Pra querer falar mal dele? Você tá engajando ele sabe disso né?"
408,2022-10-18 23:58:32+00:00,paulodaniielg,"irmão, enfia o bolsonaro no cu e o lula por cima. para de encher meu saco."
409,2022-10-18 23:58:32+00:00,ap_ubaldo,@leticiaspiller Sim! Com a reeleição de Bolsonaro! https://t.co/pUytTtIDLw
410,2022-10-18 23:58:32+00:00,carolcerqueiraf,"Empresário que está apoiando o Ladrão está interessado apenas em levar vantagem financeira em conjunto com o Estado. 
Empresário que quer produzir e gerar empregos, está com Bolsonaro.

_
#semmais"
411,2022-10-18 23:58:32+00:00,AlvesPatrcia,Bolsonaro só esqueceu de levar o goleiro Bruno né ? Kkkkkkkkkk
412,2022-10-18 23:58:31+00:00,7well,@LulaOficial O problema de assistir um debate com VOCÊ (Lula) e com o Bolsonaro é que VOCÊS são uns mentirosos compulsivos. São 2 porcarias  políticas que deveriam estarem presos na mesma cela.
413,2022-10-18 23:58:31+00:00,allramos1,"Estamos em Guerra, no caso do Bolsonaro o ataque do STF ao seu Governo é velado, preparem-se para a última peça do XADREZ!"
414,2022-10-18 23:58:31+00:00,neeison,"Essa galera vai voltar pro bueiro de onde NUNCA deveria ter saído. O Bolsonarismo vai acabar, pq ele não vai se sustentar sozinho, como máquina de mentiras. Bolsonaro e sua família vão ruir e entrarão para o limbo da política brasileira. A Justiça de Deus não vai falhar! 

#JN"
415,2022-10-18 23:58:31+00:00,ssclaudio3,"@Edu280181 Enquanto Bolsonaro tiver a máquina pública e o Centrão ao lado dele ainda corremos sério risco dele vencer. Como dizia Vicente Matheus, folclórico presidente do Corinthians: "" O JOGO SÓ ACABA QUANDO TERMINA"""
416,2022-10-18 23:58:30+00:00,DilermandoPere1,"@SF_Moro Rs… Triste fim do Moro, saiu acusando Bolsonaro de interferência na PF e volta em volta com rabo entre as pernas. Não tem coisa mais triste que homem sem compostura."
417,2022-10-18 23:58:30+00:00,bernardodranreb,"@RaphaGermanin @JulioMiguelNeto @futebol_info @flowpdc Fake news de estádio?

Quem está prestes a destruir o Maracanã e lançou um edital absurdo foi Cláudio Castro, candidato do Bolsonaro e que está em seu palanque. Privilegiando sua mordomia com camarotes com buffet e ingressos e usando para politicagem, voltando Suderj."
418,2022-10-18 23:58:29+00:00,erickalbuquer_Q,"Do nada, Bolsonaro não quer mais divulgar o resultado das ""auditorias"" nas urnas, realizadas pelo exército. MAS VAZOU e mts jornalistas já estão falando que o exército diz que nada tem de errado c/ as urnas. Bolsonaro teme ser taxado d mentiroso pq a própria ""auditoria"" deu ruim."
419,2022-10-18 23:58:29+00:00,direitaneves,"@floorzinha___ Bolsonaro tem 15 milhões de visualizações e ficou 5  hs dando entrevista no flow
Bate esse recorde larápio 🤣🤣🤣

https://t.co/2XNNJYTQkA"
420,2022-10-18 23:58:29+00:00,Marcelo10459078,"@alefwinch @guilherme_amado Não estamos falando de você , e sim de um candidato à presidência, a do Bolsonaro ficou quase a live toda , e isso não é questão de a ou b e sim de coerência."
421,2022-10-18 23:58:29+00:00,Sevenexil3,@Muttley33 @marciarnbrito @GugaNoblat Mas Bolsonaro não tá participando amg
422,2022-10-18 23:58:29+00:00,andrdiego,@priscilllando Achei que não divulgou propositalmente. Ainda acredito que ele seja eleitor de Bolsonaro. Mas ficou balançado com Lula.
423,2022-10-18 23:58:29+00:00,_Wmarte,"@conexaopolitica @LulaOficial @jairbolsonaro Igual a Anitta quando ganhou o primeiro lugar no spotify😂

A maioria 👻👻👻👻

O Sistema Comuno-Globalista está lutando com força total!"
424,2022-10-18 23:58:29+00:00,SamoelMaia123,"Falei com 58 pessoas que votaram no Ciro e agora irão votar no Bolsonaro, vamos capitão rumo a vitória... Quem também está nesta luta curte aí 🇧🇷"
425,2022-10-18 23:58:28+00:00,arthurrasen,@KingOrQueen96 @envyxzn_sx7 @eufasilva @choquei desde quando apoei  o bolsonaro?
426,2022-10-18 23:58:28+00:00,Mota92Davi,Porra tá de brincadeira? O Bolsonaro passa 5 horas e meia no flow e o lula n sustenta nem 1 hora e meia sfd
427,2022-10-18 23:58:28+00:00,Menyz,"@jairbolsonaro no Flow: 600 mil em mais de 5 horas
@LulaOficial  no Flow: mais de 1 milhão em 1h45min
#LulaNoFlow"
428,2022-10-18 23:58:28+00:00,Conte88bNegan,"@BolsonaroSP Quem apoia o aborto é o Bolsonaro, esqueceu?"
429,2022-10-18 23:58:28+00:00,MaCamargo5,"@revistaoeste caso bolsonaro vença,eles tiram mais poder ainda."
430,2022-10-18 23:58:28+00:00,SigaGazetaBR,Campanha de Bolsonaro pede ao TSE remoção de 35 posts que ligam presidente a pedofilia https://t.co/rAbPWcgU4f
431,2022-10-18 23:58:27+00:00,taonepunch,"@aleealcatraz a única coisa que esse recorde reflete é o momento político, o brasileiro está muito interessado em politica. também mostra que o Bolsonaro pode facilmente colocar 2 a 3 milhões ao vivo"
432,2022-10-18 23:58:27+00:00,KarlaRS2804,@g1 Bolsonaro virando e a mídia I mund@ cada vez mais desesperada. Coisa linda de se ver!!!
433,2022-10-18 23:58:27+00:00,Susan97320715,@JHNdeF @jairbolsonaro Hahahhahaa vcs são uma piada kkkkkkkkkkkkkkkkkkkkkkkkk
434,2022-10-18 23:58:27+00:00,Arthur_manhaes_,@Mengaocampea09 @Schaeppi A simetria é equivalente para o Bolsonaro
435,2022-10-18 23:58:26+00:00,alisson_santana,@stefano618 @conexaopolitica @LulaOficial @jairbolsonaro Olha a velocidade dos comentários… ridículo. Não tem interação na mesma intensidade que foi no do bolso
436,2022-10-18 23:58:26+00:00,jonascoelhoam,Adorando o Felipe Neto enrabando o chupetinha. Que ser desprezível esse Nicolas. Uma das maiores aberrações depois que surgiu Bolsonaro.
437,2022-10-18 23:58:25+00:00,alexandrenau,@paulorobnetto @UOLNoticias @monark e mais um dos igual a @jairbolsonaro
438,2022-10-18 23:58:25+00:00,RaKmp75,"@monark Se for reeleito não tenha dúvidas que Bolsonaro fará o que for necessário para garantir a liberdade do Povo.  @monark Passou da hora de ajudar, de corpo e alma, a reeleição do presidente @jairbolsonaro"
439,2022-10-18 23:58:25+00:00,BrTanjiro,@JHNdeF @fabifbbr @jairbolsonaro @ala_ideologica Tá andando
440,2022-10-18 23:58:25+00:00,Guut0__,@SF_Moro Não da vergonha de ajudar o bolsonaro depois de sair do governo dele falando q ele interferia na pf?
441,2022-10-18 23:58:24+00:00,PedruG,"@monark Monark, você realmente acha que o Bolsonaro defende liberdade de expressão? Ele manda jornalista calar a boca o tempo todo."
442,2022-10-18 23:58:24+00:00,kittyszxz,"bolsonaro tá igual a rainha elizabeth, morreu dia 2 de outubro, mas só vai ser enterrado dia 30"
443,2022-10-18 23:58:23+00:00,edsonbello01,@DiviinaMariah @jairbolsonaro Vai puxa saco!!!
444,2022-10-18 23:58:23+00:00,calixttodaya,@gui_lacerda @jairbolsonaro Tá pedindo pik@ e não tá sabendo pedir!
445,2022-10-18 23:58:23+00:00,GabiAmetista,Lula batendo 1 milhão no YouTube e Bolsonaro batendo 1 milhão de processos depois que perder #LulaPresidente1⃣3️⃣ https://t.co/OVtf2Sp3t6
446,2022-10-18 23:58:23+00:00,Valdemi70247956,@jairbolsonaro Eu um convite Jair bolsonaro
447,2022-10-18 23:58:23+00:00,martalpc,"A rejeição ao PT, é infinitamente maior q a consciência da pessoa q vota num escroto chamado Bolsonaro,triste isto. Ñ importa quão baixo será a destruição do País ou do seu Estado(no meu caso S.P),o importante nas cabeças doentes destas pessoas,é não ter o PT no comando 😪😂😂."
448,2022-10-18 23:58:23+00:00,LuizBerti5,@UOL Chupa @jairbolsonaro
449,2022-10-18 23:58:22+00:00,charlloti,"@dudivis81 @lia_perezp @pular_anuncio @taoquei1 Quando eu vi o Lula falando que foi preso pra que o Bolsonaro pudesse virar presidentebem outro debate, achei uma grande mentira, mas depois de ver que o Moro virou acessor do Bolsonaro, isso é de se repensar."
450,2022-10-18 23:58:22+00:00,Ednadantas071,@arlison_bessa @csjeanz @rafaelmagno88 @jairbolsonaro Eu falei se vc vota ou não em lula está respeitado!
451,2022-10-18 23:58:22+00:00,evertonmr,"Audiência do Bolsonaro no Flow: 550K
Audiência do @LulaOficial no Flow:1.1 milhão.
É Datapovo que chama, né?
#LulaNoFlow
#LulaPresidente1⃣3️⃣"
452,2022-10-18 23:58:22+00:00,Melobeatriz54,"Assistindo o debate:
12 minutos e já não aguento mais o bolsonaro falando"
453,2022-10-18 23:58:22+00:00,santiago_nas,@felipeneto Pq choras @jairbolsonaro ?😂
454,2022-10-18 23:58:22+00:00,NormandoBrasil,"@jairbolsonaro Sr. Presidente, @jairbolsonaro . Estão censurando a mídia, os perfis bolsonaristas, compr@ndo vot0s, colocando bots em podcast. Eles estão tomando o poder. Se o sr. Não tomar providências, eles roubarão de novo dia 30."
455,2022-10-18 23:58:22+00:00,alini_catarina,@LulaOficial 22 Bolsonaro reeleito
456,2022-10-18 23:58:21+00:00,JuanSuarezRoja4,"Por favor não esqueça 
Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro)"
457,2022-10-18 23:58:21+00:00,EdFerre28795122,@brom_elisa @jairbolsonaro Vamos pras ruas.. aonde estão os deputados e senadores da base do governo pra convocar o povo?
458,2022-10-18 23:58:21+00:00,EuslerS,"@SF_Moro Você Tinha é que ter vergonha na cara foi chutado do governo Bolsonaro saiu latindo para todos os lados e está junto com esse presidente de novo, te admirava agora Eu tenho pena de você."
459,2022-10-18 23:58:21+00:00,Nagileondes,Eu até entendo rico votar no Bolsonaro…. Agora pobre? Tem mais que te lascar mesmo viu 🙄🙄
460,2022-10-18 23:58:21+00:00,notsahtisaa,@Lenaatansb meu colega falou que vai votar no Bolsonaro pq a gente depende dos patrão KKKKKKKKK
461,2022-10-18 23:58:21+00:00,SidneyCLSi,"@Rollo_oficial Estão desesperados para que @jairbolsonaro aja precipitadamente. E já vimos esse filme. 
Quanto ao relatório da defesa, este apresentando irregularidades, irão tentar anular o pleito, pois assim, buscariam uma chance de tentar tirar a imensa maioria dos eleitos pro governo."
462,2022-10-18 23:58:20+00:00,eaeguu1,Bolsonaro ta a cada dia mais longe da vitoria e eu não vou dar conta do povo falando q teve fraude
463,2022-10-18 23:58:20+00:00,rxvitoria,"@HassenDam kkkkkkkkkk gostava daquela “bolsonaro é norte, bolsonaro é nordeste, vai 17, vai 17” deus q me perdoe"
464,2022-10-18 23:58:20+00:00,HENRlQ,"Lula conseguiu o dobro de audiência do Bolsonaro no Flow podcast, avisa que é o MAIOR ⭐️"
465,2022-10-18 23:58:20+00:00,EugenioLacerda7,Não falam tanto que o Bolsonaro é sincero? Lula é mais.
466,2022-10-18 23:58:20+00:00,Duar16Duarte,"@SF_Moro Quem és tu pra falar de.fugir de algo Moro logo você que fez da constituição brasileiro seu papel de usar no banheiro, você deveria ter vergonha bem assim como eu de saber que você foi eleito senador, pede benção ao papai Bolsonaro e o melhor que você faz se puxa saco."
467,2022-10-18 23:58:20+00:00,SalatielB22,"Bolsonaro mencionou que após eventual vitória dia 30, deverá editar decreto determinando que as forças policiais deem cumprimento aos artigos 5⁰ e 220⁰ da CF, que expressamente proíbem a censura prévia, enquadrando os autores por abuso de autoridade e prendendo em flagrante. https://t.co/O40aocGB47"
468,2022-10-18 23:58:20+00:00,odeiorenanlodi,vota vota e confirma 22 é bolsonaro
469,2022-10-18 23:58:19+00:00,npborgez,@bibitatto Bolsonaro fora do poder
470,2022-10-18 23:58:19+00:00,donalilian,Queria ter a serenidade e eloquência da @renatafalzoni explicando por que o governo bolsonaro é uma vergonha https://t.co/K84bH1PrKS
471,2022-10-18 23:58:19+00:00,FabPaz,Bolsonaro NÃO TRABALHA!!!
472,2022-10-18 23:58:18+00:00,justnaiara,"@Guine_SPFC Se ele for eleito, dia 01 eu sou oposição. Político é funcionário público e não ídolo. Mas é indiscutível a diferença de nível, até de ser humano, entre ele e o Bolsonaro."
473,2022-10-18 23:58:18+00:00,Cleo_Roger_Heck,@EdelcyrG @folha Verdade. Igualzinho ao Bolsonaro e o bolsonarismo
474,2022-10-18 23:58:18+00:00,Messias73129274,@diegogarciapr @jairbolsonaro Você se afundou Zezé aqui na minha casa você já era como já era em milhares de lares você esta apoiando um mentiroso racista e um hipócrita sem caráter parabéns.
475,2022-10-18 23:58:18+00:00,ione_felippe,"@Alessan06282982 @MarcosCoca8 @BolsonaroSP @gen_heleno @jairbolsonaro @CarlosBolsonaro @GFiuza_Oficial @augustosnunes Para ele TUDO,para o outro NADA ."
476,2022-10-18 23:58:18+00:00,LuanGom_23,"@jairbolsonaro Tá rolando uma propaganda na rádio BH FM , assim que terminar as eleições Jair messias Bolsonaro. Vai aumentar os preços de tudo ."
477,2022-10-18 23:58:17+00:00,OAlvirrubro,"@brmariafernanda Fico bastante em dúvida em relação ao seu voto, Fernanda. Pretende se abster ou vai no Bolsonaro?"
478,2022-10-18 23:58:17+00:00,_taiiep,Na hora das propagandas eleitorais é só eu e meu pai gritando palavras de baixo calão pro Bolsonaro (AMO)
479,2022-10-18 23:58:17+00:00,alexandreclav,@SavioFonseca9 As 2 melhores derrotas de se assistir esse ano serão a do bolsonaro e a do clube de regatas varmengo
480,2022-10-18 23:58:16+00:00,nilsonfaleiro,"@antonionetopdt Eu quero o fim do PT, o Brasil pode sangrar mais 4 anos, depois disso poderemos ter verdadeiros debates, mas agora é Bolsonaro 22"
481,2022-10-18 23:58:16+00:00,JairoRibeiro91,"@priscilllando Igual sofreu na mão dos petistas né!? Seu ódio ao Bolsonaro tá te deixando apaixonada pelo petismo...

Não esqueça suas origens por favor 

Kkkkkkkkk"
482,2022-10-18 23:58:16+00:00,Guilher89279952,"@monark Você deveria era fazer campanha pro Bolsonaro, mesmo não gostando dele, até porque seremos os próximos"
483,2022-10-18 23:58:16+00:00,RuyViana13,@dramayraoficial @jairbolsonaro Estado de demência
484,2022-10-18 23:58:15+00:00,crogeriovs,"@xRedhot @Lis16979409 @alexialawyer @mvswitch @juan_c_matos Moro foi um juiz q caiu no colo dele uma oportunidade, fez bom trabalho e aproveitou! Porem se empolgou e atropelou questões jurídicas e foi seletivo! Óbvio que era anti Lula, não foi imparcial! Eh tipo Alexandre de Moraes que, apesar de odiar o PT, pega no pé do bolsonaro...."
