,Data,User,Texto
740,2022-10-20 23:58:25+00:00,LuciaCoelhoCar1,@brasil247 BOLSONARO NÃO MEXA NO MEU SALÁRIO
741,2022-10-20 23:58:25+00:00,Claudia68635133,"@gleisi BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
742,2022-10-20 23:58:24+00:00,fmendes27,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
743,2022-10-20 23:58:24+00:00,Prestonejr,"@tarcisiogdf 🇧🇷🇧🇷 BOLSONARO É 2️⃣2️⃣ 🇧🇷🇧🇷  
🇧🇷🇧🇷🇧🇷 TARCÍSIO É 1️⃣0️⃣ 🇧🇷🇧🇷🇧🇷"
744,2022-10-20 23:58:24+00:00,SulsNascimento,BOLSONARO CONTRA OS TRABALHADORES
745,2022-10-20 23:58:24+00:00,AnaPaul58847308,@jandira_feghali Vcs vivem de fake news né? Aff. Bolsonaro reeleito
746,2022-10-20 23:58:24+00:00,esqdoentia,E quando perder pro Bolsonaro tu vai ficar como Nove dedos ?
747,2022-10-20 23:58:24+00:00,2023EstaPerto,BOLSONARO NÃO MEXA NO MEU SALÁRIO
748,2022-10-20 23:58:24+00:00,serginho1985shm,BOLSONARO NÃO MEXA NO MEU SALÁRIO
749,2022-10-20 23:58:24+00:00,cao_oliva,"DECISÃO TSE-Tribunal Superior Eleitoral assegurou q Bolsonaro e Lula têm o mesmo número d inserções em rádio e TV até hj, 20.10.22

A partir de 21.10.22 Lula terá 46 inserções por dia 

e

 Bolsonaro apenas 4 inserções p/dia

A meu ver essa decisão consolida a eleição de lula https://t.co/jBf8wwzMdC"
750,2022-10-20 23:58:24+00:00,toom_mara,"Bolsonaro é o projeto da mentira 
#rosanopifecast"
751,2022-10-20 23:58:23+00:00,Brasil2022BR,@TerraBrasilnot 50 pro mula e 1 pro Bolsonaro..bem imparcial isso ai.
752,2022-10-20 23:58:23+00:00,srtaplebeia,BOLSONARO PEDÓFILO NÃO MEXA NO MEU SALÁRIO
753,2022-10-20 23:58:23+00:00,lurdinhaantunes,BOLSONARO NÃO MEXA NO MEU SALÁRIO
754,2022-10-20 23:58:23+00:00,CarlosA41924948,Bolsonaro ao vivo na Inteligência Ltda https://t.co/GurFXR36z2
755,2022-10-20 23:58:23+00:00,lts_ray,Eu não duvido é nada desse bolsonaro ser o anticristo
756,2022-10-20 23:58:23+00:00,yutakalogistics,@monark Monark convida o bolsonaro para ir no seu no rumble seria também épico
757,2022-10-20 23:58:23+00:00,dk_andrade23,@UOLNoticias BOLSONARO NÃO MEXA NO MEU SALÁRIO
758,2022-10-20 23:58:23+00:00,BeatrizKlin,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALARIO
759,2022-10-20 23:58:23+00:00,israelvolpe,"@AndreJanonesAdv Globo lixo??

Kkkkkkk

1,7 milhoes na live do bolsonaro!
Chora!"
760,2022-10-20 23:58:23+00:00,laiscs19,@jairbolsonaro É o capitão do povo
761,2022-10-20 23:58:22+00:00,AlmirRi69190962,"@LulaOficial Rapaz @jairbolsonaro nesse momento em um bate papo atrai milhões de pessoas simultaneas, vem que cabe mais gente.
https://t.co/xewf3WT2y1"
762,2022-10-20 23:58:22+00:00,bolodecenoura87,@naoaceitoserbi odeio bolsonaro
763,2022-10-20 23:58:22+00:00,PlabitonAdv,Acompanhando @jairbolsonaro  no @InteligenciaLta #BolsonaroNoInteligencia #BolsonaroReeleitoEm2022
764,2022-10-20 23:58:22+00:00,AnaBonini14,@nospojmonte @ThiagoResiste BOLSONARO NÃO MEXA NO MEU SALÁRIO
765,2022-10-20 23:58:22+00:00,Homem_Aprecia,@AndradeRNegro2 @xicosa @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
766,2022-10-20 23:58:22+00:00,euquerobenlu,@EmillyKathelle2 @BastosJohnathan @VurssaLucas @duduzinho_10 @AndreJanonesAdv O que você precisa saber sobre o ego do Bolsonaro?
767,2022-10-20 23:58:22+00:00,felipe_azvedo,tô achando que o bolsonaro vai ganhar as eleições
768,2022-10-20 23:58:22+00:00,pablosantacruz,"Bolsonaro não bate, educa! https://t.co/QIWQ4toqpl"
769,2022-10-20 23:58:22+00:00,Alexbar08991255,@ptbrasil Bolsonaro não mexa no meu salário
770,2022-10-20 23:58:21+00:00,JosCarlosCardo8,Mais de 1.700.413 pessoas ao vivo com Bolsonaro https://t.co/nSiAAxPIvQ
771,2022-10-20 23:58:21+00:00,ldsimionato,@valreis25 BOLSONARO NÃO MEXA NO MEU SALÁRIO
772,2022-10-20 23:58:21+00:00,Davalss,"@siteptbr Kkkk ele abriu as portas para o q??? Kkkkk só pq o Bolsonaro passou, a notícia é que o Loola e a primeira pessoa? Quanta falácia."
773,2022-10-20 23:58:21+00:00,RosanaM1234,@safbf E a JP e o Bolsonaro se uniram para lançar fake news igual a sua mentira ai.
774,2022-10-20 23:58:20+00:00,Desnece57951982,"@traumann @folha Pior que ele tem razão 
Se a economia fosse o assunto Bolsonaro não teria o que mostrar
Mas ao invés disso estamos aqui discutindo se o Lula vai fechar as igrejas, se vai ter banheiro unissex, se CPX é abreviatura de complexo ou de cupincha 

Olha a miséria que nos enfiamos"
775,2022-10-20 23:58:20+00:00,tuliotario,"@O_Cacador14 meu filho até o FELIPE NETO refutou ele, diversas vezes, inclusive no vídeo dessa semana ele explicitou bem a correlação do bolsonaro com ditadores. Vocês só se fecham na bolha e ignoram fatos e dados, isso é tão patético que dá dó, mas a história cobra 🫶🏻"
776,2022-10-20 23:58:20+00:00,IlzaCosta7,"1 701 373 a ver agora  Stream iniciada há 112 minutos

JAIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651 https://t.co/pPj5c8SrpZ via @YouTube"
777,2022-10-20 23:58:20+00:00,Enigmatics5,"@NandoRockLuck Minha nossa, que passada de pano, vc leu o que vc mesmo postou?""Melhor mante-lo em pé, sangrando""
Bolsonaro estava com a maior rejeição histórica de seu mandato naquele momento,menor aprovação,se o petismo picareta tivesse entrado de cabeça na derrubada do Asno ele caíria. Acorda"
778,2022-10-20 23:58:19+00:00,samantharodric,"Tô vendo a reportagem aqui falando que o bolsonaro tá crescendo nas pesquisas em São Paulo😂😂😂😂😂
São Paulo é a terra das pocket se o bolsonaro ganhar lá eu desisto de tudo"
779,2022-10-20 23:58:19+00:00,Rio_Maravilhoso,@AndreJanonesAdv Todo apoio para o Bolsonaro tirar o seu salário. 🤣🤣🤣🤣🤣
780,2022-10-20 23:58:19+00:00,jlcst_,"1,7 MILHÃO! É JAIR OU JÁ ERA. 
🇧🇷🏠🕊️🙏🏻

@jairbolsonaro https://t.co/YGeKZ94KZD"
781,2022-10-20 23:58:19+00:00,tatamaralgmail,@orlandosilva BOLSONARO NÃO MEXA NO MEU SALÁRIO
782,2022-10-20 23:58:19+00:00,D_Santos42,BOLSONARO NÃO MEXA NO MEU SALÁRIO.
783,2022-10-20 23:58:19+00:00,mar_t_br,BOLSONARO NÃO MEXA NO MEU SALÁRIO
784,2022-10-20 23:58:18+00:00,CH87_,"@PesqBR2022 Bom, eu já vi petistas dizendo q vão votar em Bolsonaro pq Lula ganhou nos presídios (propaganda da tv) e eles estavam bem convictos (pessoas de baixa renda e escolaridade)"
785,2022-10-20 23:58:18+00:00,rutegrassmann,@tesoureiros BOLSONARO NÃO MEXA NO MEU SALÁRIO
786,2022-10-20 23:58:18+00:00,ScoatPoc,"@folha BOLSONARO NAO MEXA NO MEU SALÁRIO 
BOLSONARO NAO MEXA NO MEU SALÁRIO 
BOLSONARO NAO MEXA NO MEU SALÁRIO 
BOLSONARO NAO MEXA NO MEU SALÁRIO"
787,2022-10-20 23:58:18+00:00,Juliana99583004,Nem Lula Nem Bolsonaro! Anitta presidenta do Brasil
788,2022-10-20 23:58:18+00:00,CarlosAMVianna,"Bolsonaro não mexa no meu salário 
seu vaganundo"
789,2022-10-20 23:58:18+00:00,AtosVinic,"@NATHANSOARESBO1 @Marysousa8392 @kaaddiaz @kimpaim As pesquisas dizem que Lula tem 49% e Bolsonaro 45%, e ainda tem 10 dias de campanha, de qualquer forma é o último governo de lula se ele vencer, tem um pec que proíbe o presidente se reeleger mais de três vezes, três é o limite, lula já governou duas vezes."
790,2022-10-20 23:58:18+00:00,MarcVP_direita,@AndreJanonesAdv Kkkkkkkkkkk esse tá doente. Chama a mulher de Bolsonaro certeza.
791,2022-10-20 23:58:18+00:00,carlosfilho329,BOLSONARO NÃO MEXA NO MEU SALÁRIO
792,2022-10-20 23:58:18+00:00,Claudia68635133,"BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
793,2022-10-20 23:58:18+00:00,adriano2182,"@o_antagonista @AndreJanonesAdv @jairbolsonaro O desespero está batendo na buhnda já, qdo der na testa o que vai ser?"
794,2022-10-20 23:58:18+00:00,soberania_ja,@lazarorosa25 BOLSONARO NÃO MEXA NO MEU SALÁRIO
795,2022-10-20 23:58:17+00:00,colidente,minha mãe é a pessoa mais AMO OS GAYS POVO ALEGRE RESPEITA A COMUNIDADE LGBT que eu conheço mas quando se trata de mim ela vira o bolsonaro como pode https://t.co/qfcLVBdD5o
796,2022-10-20 23:58:17+00:00,DaviMoraisG,"Um líder que me inspirou e carrega a influência de Belchior, Brizola, não pode sumir nesse momento e deixar pra trás, vários jovens que acreditaram no seu projeto, que voltaram a ter esperança no Brasil.
Fazemos um apelo CONTRA Bolsonaro nesse momento, nos ajude.

#VOLTACIRO"
797,2022-10-20 23:58:17+00:00,botafogabo,"Bolsonaro está falando pra um milhão e 300 convertidos. Tipo o Lula no Podpah: falou pra convertidos.

Já o Lula ontem falou pra MUITOS não convertidos.

E insisto, Cazé está sendo omisso. Muita gente passa pano pra ele porque votou na sofia manzano, mas ele está sendo omisso."
798,2022-10-20 23:58:17+00:00,Rafaela50398602,@monark Bolsonaro é um fenômeno.   B22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
799,2022-10-20 23:58:17+00:00,eliza_dultra,Bolsonaro não mexa no meu salário!
800,2022-10-20 23:58:17+00:00,Wendosoueu,Eu odeio as pessoas q dizem que o TSE censura o bolsonaro e ignoram isso aqui
801,2022-10-20 23:58:17+00:00,_mirellylimabj,"“Não sei pq ela é minha tia, não quero nunca mais falar com ela. Bolsonaro é o pai da mentira, né mãe?” 

Simplesmente a Maitê sobre os parentes que votam no Bolsonaro."
802,2022-10-20 23:58:16+00:00,leaoalves,"@engpedro @nacaomestica Você defende um candidato que é contra mestiços como Lula e vem falar em fanatismo? Parabéns ao presidente Bolsonaro, que diferentemente de Lula reconhece que caboclos existem. https://t.co/zqn3e0ruDw"
803,2022-10-20 23:58:16+00:00,DaviMoraisG,"Hoje eu estou com medo que Bolsonaro vença e passe mais 4 anos, eu penso que nada poderá o impedir se não vencermos agora."
804,2022-10-20 23:58:16+00:00,MaurcioNunes5,"@carlossampaio_ @sussouza @jairbolsonaro Parabéns pela independência, Deputado!"
805,2022-10-20 23:58:16+00:00,AdrianoA87,Bolsonaro não mexa no meu salário
806,2022-10-20 23:58:16+00:00,BadGirl17968704,"Bom... Não foi por falta de aviso! 
@eduardomoreira já vem alertando sobre a catástrofe q nossa economia irá sofrer devido o imenso rombo q Bolsonaro está produzindo no país! 
O pior cego é aquele que de fato não quer ver!"
807,2022-10-20 23:58:16+00:00,_Edpc,"@VMPontes_ @CentralEleicoes @renato_rovai Tracking de bolsonaro da virada em Minas e empate tecnico na nacional, então acho qeu responde a sua pergunta KKKK"
808,2022-10-20 23:58:16+00:00,SamuelAlessio23,"@2Casa11 @reinaldoazevedo É a eleição mais cara da história.
Bolsonaro gastando 400 bilhões pra comprar voto.
É um milagre o Lula está na frente."
809,2022-10-20 23:58:16+00:00,Marilia95298287,@serafinipsol BOLSONARO NÃO MEXA NO MEU SALÁRIO!
810,2022-10-20 23:58:16+00:00,DaviMoraisG,Mas voltamos ao motivo da minha procura e você pode ver que a enfermidade foi causada por Bolsonaro e você foi minha inspiração.
811,2022-10-20 23:58:15+00:00,Rodrigo_1980sp,BOLSONARO NÃO MEXA NO MEU SALÁRIO
812,2022-10-20 23:58:15+00:00,SalomaRios,"@JosAntn70295004 Acho que esse adesivo aí é antigo, de antes do Bolsonaro se filiar ao PL. 

O 22 aí provavelmente se refere ao ano."
813,2022-10-20 23:58:15+00:00,AnnaPaulino16,@tesoureiros @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
814,2022-10-20 23:58:15+00:00,CoelhAdilson,Bolsonaro bate recorde de Lula e ultrapassa 1 milhão de acesso em podcast https://t.co/W8ZUZs0QhU
815,2022-10-20 23:58:15+00:00,RkMartins90,@InteligenciaLta @jairbolsonaro Record quero ver quem vai falar isso Chupa #LulaLadrao
816,2022-10-20 23:58:15+00:00,goam100,"Seu voto no Bolsonaro é um exercício de amor à pátria e amor ao próximo. Por favor, pratique! #BolsonaroNoInteligencia #Eleicoes2022"
817,2022-10-20 23:58:15+00:00,Aniziodesouza2,@PietraNAlonso @PadraoAlexandre Mas o hipocrit do janones não desmentiu ainda. V@g@bundo esse cara. @jairbolsonaro 22/2022 https://t.co/l0VGAr8SOZ
818,2022-10-20 23:58:15+00:00,Amyyland,@AnarcoFino BOLSONARO NÃO MEXA NO MEU SALÁRIO
819,2022-10-20 23:58:14+00:00,HasKirito,@_krosis__ @cortezao1 @monark verdade mais o bolsonaro ganha 👍
820,2022-10-20 23:58:14+00:00,PatriciaMLimasg,Matéria de amanhã. TSE pede explicações de Bolsonaro sobre a imagem a baixo referente a live de ontem kkkkkkkk
821,2022-10-20 23:58:14+00:00,TonySande,"Ho Bolsonaro você não vai perder, eu posso ouvir o choro do PT https://t.co/hMoEvhm5xl"
822,2022-10-20 23:58:14+00:00,BelMonteiro8,@UOL A marca do PR é a verdade e a credibilidade.  @jairbolsonaro está no seu lugar de fala.  🇧🇷
823,2022-10-20 23:58:14+00:00,JMacaco,"@reinaldoazevedo De um lado quem é a favor do combate à corrupção.
Do outro, Bolsonaro que faz de tudo pra não ser investigado.
https://t.co/vUmukBrGKc"
824,2022-10-20 23:58:14+00:00,diones_1313,O Paulo Guedes junto com bolsonaro querendo diminuir o salário mínimo do povo. E o pior q tem gente q recebe salário mínimo e vota nele achando q isso é fake news kkkkkkkkk
825,2022-10-20 23:58:14+00:00,mega_fato,"Live de Bolsonaro bate recorde mundial no Youtube! #BolsonaroNoInteligencia 
https://t.co/th2upBtxkX"
826,2022-10-20 23:58:14+00:00,NahumEdivaldo,@Euclideslima8 Bolsonaro não mexa no meu salário
827,2022-10-20 23:58:14+00:00,muller_teofilo,@rodrigogarcia_ BOLSONARO NÃO MEXA NO MEU SALÁRIO
828,2022-10-20 23:58:14+00:00,abenbahen,NÃO MEXA NO MEU SALÁRIO! Fora Bolsonaro!
829,2022-10-20 23:58:14+00:00,em_com,"JANONES: ‘DENUNCIEM ISSO’
O deputado André Janones (Avante) acusou o governo do presidente Jair Bolsonaro (PL) de propor a redução do valor do salário mínimo, de aposentadorias e outros benefícios. A informação foi rebatida pelo ministro Paulo Guedes

https://t.co/hI9gthsLDp https://t.co/MTwGgTCWxL"
830,2022-10-20 23:58:14+00:00,Maviskatsumi,"@aVARUSkeraba Se você simplimente me dizer que vota em Bolsonaro pq você faz arminhas com as mãos e gosta de gritar mito, você é só mais um ignorante que não sabe nem pq tá votando nele, só tá seguindo uma modinha."
831,2022-10-20 23:58:13+00:00,thiagoloobo0,"@VishBrenner @Betohh4 @LulaOficial Robô? Tem 1,5 🌽 de CURTIDAS! Robô da curtida agr? Olha o número de curtidas na live do Lula e olha o número de curtidas na live do Bolsonaro. Onde vc acha que teve robô?! Alienado! HABLA MAIS QUE TA POUCO https://t.co/pK9LwdVXMO"
832,2022-10-20 23:58:13+00:00,pjp11350260,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
833,2022-10-20 23:58:13+00:00,anddgama,"@BBancaria RELAXA, BOLSONARO VAI AUMENTAR SEU SALÁRIO!!!"
834,2022-10-20 23:58:13+00:00,faltand,"@Jeffglima88 @BlazedZ__ @_Rickysramos @LulaOficial 2 meses 16 milhoes
2 dias 08 milhões

BOLSONARO NAO MEXA NO MEU SALARIO  https://t.co/aMuh4PfZUM"
835,2022-10-20 23:58:13+00:00,DaviMoraisG,"Simples, aconteceu o Bolsonaro. Aconteceu a pandemia, parentes doentes, ver meu pai passando mal e quase morrendo, tudo isso fez crescer meu ódio por um presidente que eu já detestava por suas falas anti-democráticas e cheias de ódio, suas atitudes desumanas."
836,2022-10-20 23:58:12+00:00,anamonicabb,BOLSONARO NÃO MEXA NO MEU SALÁRIO
837,2022-10-20 23:58:12+00:00,deborah_mca,@JuCastroAl @bernardokuster2 Falou que se bolsonaro batesse o recorde do lula no flow ele renunciava kkkk
838,2022-10-20 23:58:12+00:00,anibal_teles,@CarlosBolsonaro BOLSONARO NAO MEXA NO MEU SALÁRIO
839,2022-10-20 23:58:12+00:00,LuizGustavoJun5,@AndreJanonesAdv Você é irrelevante. Bolsonaro reeleito 🇧🇷🇧🇷🙏🙏
840,2022-10-20 23:58:12+00:00,ManoelB62246675,@gleisi @AndreJanonesAdv Tem alguma coisa muito grave aqui. O #Bolsonaro também está sendo impedido de expressar suas opiniões.
841,2022-10-20 23:58:12+00:00,RafaelDanilo07,"@viroccasp @roxmo @jairbolsonaro @JovemPanNews Emissora que comete crime eleitoral, ainda mais usando dinheiro público tem que ser punida mesmo, já se perguntou pq só a Jovem Pan foi punida? Ou devo chamá-la de Jair Clã?"
842,2022-10-20 23:58:12+00:00,Mariarodri2605,@salimmattarbr Ninguém mandou matar Bolsonaro! Todo mundo sabe disso.
843,2022-10-20 23:58:12+00:00,NutriCarioca,Bolsonaro nao mexa no meu salario
844,2022-10-20 23:58:11+00:00,matematicabasic,Bolsonaro não mexa no meu salário
845,2022-10-20 23:58:11+00:00,MonicaM84128983,"@FlavioBolsonaro Falando @RomeuZema , AQUELE QUE TEM UMA FORTUNA QUE NÃO SE EXPLICA ?!!! Te situa Flávio Rachadão Bolsonaro"
846,2022-10-20 23:58:11+00:00,dayserp1,@_Janoninho Bolsonaro não mexa no meu salário
847,2022-10-20 23:58:11+00:00,veiacagalhooes,"“Eu não preciso fazer FAKE NEWS contra o PT, basta falar a verdade!”
Bolsonaro, Jair - 2022 #BolsonaroNoInteligência https://t.co/yiq6WfisNJ"
848,2022-10-20 23:58:11+00:00,Rosebarbosaadv,@zuleikass @jairbolsonaro Obrigada🥰
849,2022-10-20 23:58:10+00:00,antonio78180802,"@SF_Moro Vc ser contra ao PT, ia merecer o respeito de alguns agora vc apoiando Bolsonaro mere o escárnio de todos."
850,2022-10-20 23:58:10+00:00,Marciam60580138,BOLSONARO NAO MEXA NO MEU SALARIO
851,2022-10-20 23:58:10+00:00,american54611,"@ferdeg_renasce Inegável que o Bolsonaro é mais forte digitalmente, mas não podemos esquecer que as eleição não vai acontecer no YouTube"
852,2022-10-20 23:58:10+00:00,AAnaaLLaauraa,"Dois personagens prometeram  grandes atitudes depois do resultado desse podcast do Presidente Bolsonaro 2️⃣2️⃣.
Só vão provar que o que falam ñ se escreve, são sem palavra mesmo. Duvido cumprirem as promessas de renunciar e fechar o canal do YouTube. Duvido! https://t.co/Z8AqEuqWuX"
853,2022-10-20 23:58:10+00:00,rosabonatto,@DPaulodavi BOLSONARO NÃO MEXA NO MEU SALÁRIO
854,2022-10-20 23:58:10+00:00,joanaouteresa,@natbonavides @maycookie3 BOLSONARO NÃO MEXA NO MEU SALÁRIO
855,2022-10-20 23:58:09+00:00,Pedro998091420,@felipeneto 1.7 mi Bolsonaro é muito mais popular que Lula
856,2022-10-20 23:58:09+00:00,SaraOliveiraR10,"@RomuloPaya @monark Vc não tem noção do que é  ditadura, por isso apoia Bolsonaro...

Quem quer liberdade de expressão, democracia vota em Lula  13!
Eu apoio Lula 13!"
857,2022-10-20 23:58:09+00:00,OdetePottmaier,BOLSONARO NÃO MEXA NO MEU SALÁRIO
858,2022-10-20 23:58:09+00:00,AndiaraVera,"@RicardoRegisNu1 @DenizeFlamengu1 @conexaopolitica @jairbolsonaro @LulaOficial Vai dizer que é fake, o cara é desonesto.
O ""lenipe neto"" disse que sairia do país se o Bolsonaro superasse o recorde do carniça e tb apagou o tweet"
859,2022-10-20 23:58:09+00:00,soberania_ja,@leiaflaviano BOLSONARO NÃO MEXA NO MEU SALÁRIO
860,2022-10-20 23:58:09+00:00,cimario_souza,@AndreJanonesAdv A live de Bolsonaro tem 1.689 mil pessoas assistindo.😂😂😂😂😂😂👍👍👍👍👍👍 Um forte abraço 💚💚💚💚💚💚
861,2022-10-20 23:58:09+00:00,wwsilvajr,#BOLSONARO NÃO MEXA NO MEU SALÁRIO
862,2022-10-20 23:58:09+00:00,Democraciaja3,BOLSONARO NÃO MEXA NO MEU SALÁRIO
863,2022-10-20 23:58:08+00:00,RaisaMarques15,"@folha Ué, Bolsonaro tem alguma ligação com milícias? https://t.co/nuIYsLiapb"
864,2022-10-20 23:58:08+00:00,vonivar,Banco do Brasil (BBAS3) vira foguete e salta quase 10% na semana com ‘fator Bolsonaro’ - Money Times https://t.co/i8QUu6v4W9
865,2022-10-20 23:58:08+00:00,yat0goth,em todos esses anos nunca senti vergonha de ser filha do meu pai...mas pqp um adesivo do BOLSONARO NO CARRO
866,2022-10-20 23:58:08+00:00,heintulho_,Uma gay no meu fb defendendo o Bolsonaro pq o pai dela tem umas 10 vacas e ela se jura rainha do agro. https://t.co/DVmC9f3NNa
867,2022-10-20 23:58:08+00:00,CoordenacaoL,"@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
868,2022-10-20 23:58:08+00:00,dolfovinny,@salimmattarbr Respeitem o salário do trabalhador. Bolsonaro nunca mais!
869,2022-10-20 23:58:07+00:00,enochfurt,Bolsonarismo é o Nazismo brasileiro. E você que vota no BOLSONARO PEDÓFILO fica mais história como apoiador de FASCISTA GENOCIDA!!!
870,2022-10-20 23:58:07+00:00,nely_paula,@o_antagonista BOLSONARO NÃO MEXA NO MEU SALÁRIO.
871,2022-10-20 23:58:07+00:00,JacqueMiranda22,"@o_antagonista @VlogdoLisboa @AndreJanonesAdv @jairbolsonaro Que horas vai ser a renuncia, danoneeee"
872,2022-10-20 23:58:07+00:00,tatamaralgmail,@cidamarisii BOLSONARO NÃO MEXA NO MEU SALÁRIO
873,2022-10-20 23:58:07+00:00,Gracinha_0318,@tragosoverdade BOLSONARO NÃO MEXA NO MEU SALÁRIO
874,2022-10-20 23:58:07+00:00,dia_de_flor,"@geraldoalckmin @folha Pilantras! Bolsonaro, vigarista, NÃO MEXA NO MEU SALÁRIO"
875,2022-10-20 23:58:07+00:00,macedolu_,"E eu a mesma coisa, se não fosse ele meu pai não era o que é hoje. Quem puxou ele foi o Lula. Na época eram 280 grávidas sem emprego junto com meu país e milhares pais de família. Eles nunca vão votar em Bolsonaro, jamais."
876,2022-10-20 23:58:07+00:00,phd_petalogia,"@Everton80140709 @WilliamJacob Voltem a escutar o que as pessoas dizem pra vocês. Eu falei do 1o turno, e não do 2o. Ninguém que no 1o turno votaria na Sofia ou no Péricles em lugar de votar no Lula votaria em bolsonaro no 2o. Vocês ensurdeceram e por isso perderam o Senado, a Câmara e os governos do Sudeste"
877,2022-10-20 23:58:07+00:00,dessoy_lauro,@JornalOGlobo Bolsonaro sabe que a ABIN tem as provas.
878,2022-10-20 23:58:07+00:00,Homem_Aprecia,@jaqueline113456 @xicosa @AndradeRNegro2 @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
879,2022-10-20 23:58:07+00:00,andr67272991,@HPozzuto @rafaelagranna BOLSONARO NÃO MEXA NO MEU SALÁRIO
880,2022-10-20 23:58:07+00:00,JuliaLacerdaa22,"E o pior aind está por vir : se o auxílio baixar de valor , as pessoas vão receber quase nada  por ter que pagar a dívida e ainda vai ter aquelas cujo benefício será cortado , aí a fome vem com tudo ano que vem . Deus abra os olhos desse povo e  não reeleja bolsonaro"
881,2022-10-20 23:58:07+00:00,Fernand74816430,PARABÉNS A TODOS OS NOSSOS CONTERRÂNEO DO NORTE E NORDESTE POR TER COLABORADO  PARA O SUCESSO DO PRESIDENTE BOLSONARO A CHEGAR A 1.506.474 MILHÕES DE VISUALIZAÇÃO NO PODCAST. https://t.co/o926i6n3In
882,2022-10-20 23:58:07+00:00,hiperbolando,"me emputece tanto que não dá pra se ler um livro nessa casa, porque o volume da tv é extremo, o volume do celular do meu pai é no talo e o veio tá o tempo todo ouvindo ou vendo video do bolsonaro, não dá pra me concentra"
883,2022-10-20 23:58:07+00:00,libdep,"Quase 1,7 milhão na live com o Bolsonaro falando de censura do TSE"
884,2022-10-20 23:58:06+00:00,DaveDark13,"2️⃣2️⃣
RECORDE MUNDIAL do @YouTube 
1 MILHÃO E 600 MIL
@InteligenciaLta
@YouTubeBrasil
JAIR MESSIAS BOLSONARO https://t.co/an69AQ86pG"
885,2022-10-20 23:58:06+00:00,Dbora51819145,"@Nilsonhandebol BOLSONARO NÃO MEXA NO MEU SALÁRIO 
#LulaPresidente1️⃣3️⃣"
886,2022-10-20 23:58:06+00:00,guilarduci_jose,"@lazarorosa25 BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
887,2022-10-20 23:58:06+00:00,uchoasilva,O projeto de matar a população mais carente do Brasil segue a todo vapor pelo governo genocida do Bolsonaro!
888,2022-10-20 23:58:06+00:00,muller_teofilo,@fabiofaria @jairbolsonaro BOLSONARO NÃO MEXA NO MEU SALÁRIO
889,2022-10-20 23:58:06+00:00,cleberiam,"@CentralEleicoes @renato_rovai Acho que o data folha jogou pra baixo, caso se mantém na próxima ou aumente a diferença pro bolsonaro ele corrigem"
890,2022-10-20 23:58:06+00:00,almacigana7,@taoquei1 Pede pra sair @AndreJanonesAdv 1.635.208 no #BolsonaroNoInteligencia e não sou ROBÔ e dia 30/10 vou votar no  Pr @jairbolsonaro  2⃣2⃣🇧🇷#Bolsonaro22PresidenteReeleito https://t.co/70PlyK75jM
891,2022-10-20 23:58:06+00:00,carlosrof,"(18) André Janones no Twitter: ""URGENTE AGORA! Globo atesta veracidade da notícia de que Paulo Guedes irá reduzir ganhos do salário mínimo e aposentadorias caso Bolsonaro seja reeleito! https://t.co/BdpNEK1YHJ"" / Twitter https://t.co/y5IRqSlVIS"
