,Data,User,Texto
649,2022-10-11 23:54:18+00:00,Mariado76179842,"@_Janoninho E, mesmo assim, somente 3% dos presos provisórios estavam aptos a votar. Eles só mentem! Lula agrada a maioria da população, até os presos ! Já os condenados de peso, Guilherme de Pádua, Robinho, Flor de Liz … se identificam com bolsonaro e nele votam! Alianças! https://t.co/ZVSCDPpJHd"
650,2022-10-11 23:54:18+00:00,Rayzen339,"@Milicianjaa @uczai O povo verdadeiramente Brasileiro, é Bolsonaro, e nós onde quer que estamos sabemos oque ele está fazendo por este país. Nenhum destes permitirá que nossa bandeira fique vermelha. O povo não permitirá que a miséria adentre nosso país."
651,2022-10-11 23:54:16+00:00,poxalorys,"@ChagasNeemias @felipeneto e o Bolsonaro novamente n tem nada a ver com isso, ai se preserva"
652,2022-10-11 23:54:15+00:00,AvesJardim,@LulaOficial @ricardostuckert Consegui mais 4 votos para o 22 bolsonaro
653,2022-10-11 23:54:15+00:00,LuizGon29182263,"Lula CACHACEIRO psicopata o maior ladrão do mundo! Quem matou Celso Daniel quem mandou matar BOLSONARO?
https://t.co/nIHKnx9hFd"
654,2022-10-11 23:54:14+00:00,Wellington_PDR,@joicehasselmann @jairbolsonaro O gabinete está funcionando direitinho né querida.
655,2022-10-11 23:54:14+00:00,xande_ferraz,"@edubisotto Inclusive eu vi o comício dele em BH e fiquei impressionado. Sinceramente, estou achando difícil o Bolsonaro virar em Minas."
656,2022-10-11 23:54:14+00:00,EdJunior00307,"@Lhenriquelr @SissaFloridaPT @Kaykecampos17 @Fjrfla @Sen_Cristovam Isto continua ajudando o bolsonaro assim, estás indo no caminha certo. 
Quem sabe um dia vc chega lá ..."
657,2022-10-11 23:54:14+00:00,Junior_Soarez,"@nikolas_dm Baixaria de esquerda não, coisa que vc e a família Bolsonaro plantaram e hoje estão provando do mesmo veneno."
658,2022-10-11 23:54:13+00:00,marcal_marco,"@tarcisiogdf Tarcísio qdo afirmarem que trabalhou no governo DILMA, lembre dizer que é concursado, primeiro aprovado, melhor aluno engenharia de toda engenharia, e principalmente, a diferença de produtividade entre governo  PT e BOLSONARO."
659,2022-10-11 23:54:12+00:00,ex1lio,eleitor de Bolsonaro e eleitor de lula = muita burrice
660,2022-10-11 23:54:12+00:00,josepedro65_,"Jair Messias Bolsonaro é o sujeito mais hipócrita do mundo, ao mesmo tempo que acusa @LulaOficial de ser o ""candidato preferido dos bandidos"" no horário eleitoral tem apoio declarado de criminosos condenados como Robinho, goleiro Bruno e Guilherme de Pádua."
661,2022-10-11 23:54:11+00:00,danbondBR,@conexaopolitica Bolsonaro não controla o 5TF. Quem controla é o Mula.
662,2022-10-11 23:54:10+00:00,Ligia68964642,@Connyacoelha @bieltuitta @jairbolsonaro Sim minha idade já passou por esses govs. Na verdade esses tem/tinham alinhamentos esquerdistas.  Difícil...hj acho q o combate é não virar igual nossos países vizinhos e outros no mundo que a internet traz e é impossível esconder. Tbem nunca ganhei em dólar rsrsrs
663,2022-10-11 23:54:10+00:00,RoqueiroTraidor,@OtiliaFdeMoura Mas o PT é o querido dos presidiários. Não é Bolsonaro quem inventou isso 👇 desde 2018 os presos votam em peso no PT. 😂😂😂😂 https://t.co/kDJp5jxoVz
664,2022-10-11 23:54:10+00:00,Mengomaior2,"@OficialDklin @FerDutra @samuelxkz @CarlosBolsonaro @jairbolsonaro @tarcisiogdf Vc disse uma coisa q serve só pra vc, vai correr atrás, busque saber o mal q seu presidente está fazendo, em todos os aspectos, sociais, econômicos e religiosos."
665,2022-10-11 23:54:09+00:00,fathy_dias,@gleisi 54 milhões foram desviados de Alagoas O PT e seu rastro de destruição e Corrupção 📢Vamos trabalhar para virar votos para o presidente Bolsonaro ganhar as eleições 📢
666,2022-10-11 23:54:09+00:00,nebels,Desinformação: PT gastou R$ 30 mil em impulsionamento de vídeo que associa Bolsonaro ao canibalismo - https://t.co/LQjwHRHAnW
667,2022-10-11 23:54:09+00:00,RTS090,"@DeJesuzz @Kayobattist @dudufariias @eixopolitico Ninguém liga pra isso, Bolsonaro teve 17 milhões e Haddad fez 10 milhões  de votos no segundo turno de 2018. Ou seja lula bateu no teto não tem como ganhar mais votos. Assim como no Nordeste, o lula ja chegou no teto no Nordeste."
668,2022-10-11 23:54:08+00:00,Igrid88353104,@jairbolsonaro O que você tem feito em prol das crianças sequestradas e tornadas escrevas sexuais da ilha do marajó? Qual o papel da damares nesse caso?
669,2022-10-11 23:54:08+00:00,belemtransitopa,Na boa com a vidaO senador Zequinha Marinho e o ex-senador Mário Couto estava muito à vontade no templo da Assembleia de Deus onde dona Michelle Bolsonaro e Damares Alves realizaram um encontro com as mulheres paraenses https://t.co/42mx20zpXk
670,2022-10-11 23:54:08+00:00,kes_adri,"@nikolas_dm Isso aí nikolas,  o q fizeam hj foi a prova que vc está incomodando muito! continua assim, vamos reeleger o Bolsonaro e voce ainda vai longe!!!"
671,2022-10-11 23:54:08+00:00,angellione_a,"@jairbolsonaro Força, Presidente! 💪
Deus é contigo 🙏
Vamos vencer 🇧🇷💚💛"
672,2022-10-11 23:54:07+00:00,BuenoNelcy,"Ninguém quer isso no Brasil.Somos todos Bolsonaro
https://t.co/uv99e9s5N6"
673,2022-10-11 23:54:07+00:00,figueiredonalu,"Gente achei de descobrir mais um preto metido a branco que hora em Bolsonaro
QUE RANÇOOOOOO"
674,2022-10-11 23:54:07+00:00,Gu_Voorhees,@ritacassiakira @mitags @jairbolsonaro @OdnaldaW2 Vc vota em ladrao corrupto e ela q é lunatica? Pqp queria entender essas pessoas
675,2022-10-11 23:54:06+00:00,belemtransitopa,DeselegânciaDurante a visita do Presidente Bolsonaro a Belém para participar do Círio Fluvial https://t.co/3c3fqGtT3h
676,2022-10-11 23:54:06+00:00,PatinhuLoL,"Acho que esse indiciamento do governador de Alagoas, Paulo Dantas, deve tirá-lo da jogada e eleger o candidato adversário dele.
O Rodrigo Cunha deve ser apoiado pelo Bolsonaro. Sei que ele é aliado do presidente da Câmara, Arthur Lira, que é desafeto de Renan Calheiros. https://t.co/Md7vGF0sWF"
677,2022-10-11 23:54:06+00:00,zes_silva,"@jairbolsonaro eu estou do lado da democracia,  estou do lado de @LulaOficial"
678,2022-10-11 23:54:06+00:00,MariaCr52248391,"@BLPrado10 @folha A PF de Bolsonaro, o maior LADRÀO do planeta. https://t.co/1MZRiKMky5"
679,2022-10-11 23:54:06+00:00,MarcosAres33,"@EKrominski Collor apoio Lula reeleição e Dilma primeiro e segundo mandato 🤦🏼‍♂️, não sou bolsonaro, mas Collor não é parâmetro para nada irmão"
680,2022-10-11 23:54:05+00:00,soiza_jorge,@CamiloSantanaCE Bolsonaro 22 ......... Lula cachaceiro presidiário safado sai daí seu canalha
681,2022-10-11 23:54:05+00:00,belemtransitopa,ApoioO governador Simão Jatene confirmou seu apoio ao presidente Bolsonaro na caminhada ao Segundo Turno das Eleições 2022 https://t.co/SXYvlXGROf
682,2022-10-11 23:54:03+00:00,Carla44886931,"@cafecomferri O problema é que no 1 turno essas pesquisas internas davam até 60% para Bolsonaro, preciso acreditar na corrida atrás de voto"
683,2022-10-11 23:54:03+00:00,miyohw_,"@VeritasetfidePF @lelispatricia e nem o Bolsonaro vai te mamar, apesar de você mamar por quatro anos e não está sofrendo os efeitos colaterais até HOJE"
684,2022-10-11 23:54:02+00:00,regatadosergio,"@FaLulista Sim, eu gosto do Sérgio.
Não sigo a Claudia nem nada, mas acho que isso vai da opção de cada um, por mais que eu não concorde e nem apoie o bolsonaro, e necessário respeito (e muita paciência)."
685,2022-10-11 23:54:02+00:00,madrugabr80,"@dimacgarcia @DoraKramer Eu não voto nos filhos do Bolsonaro nem a pau.... pelo menos no primeiro turno, nenhum dos 3 tem a mínima condição."
686,2022-10-11 23:54:01+00:00,THEJUST2022,@KatiaAbreu Nunca pq o brasileiro de bem vai votar em @jairbolsonaro !
687,2022-10-11 23:54:00+00:00,NarcelioCosta1,"@naraday2 @LorenaG53919210 @LulaOficial Sem contar com as invasões que já estar começando e a bandidagem comemorando.
Bolsonaro 22🇧🇷🇧🇷🇧🇷"
688,2022-10-11 23:54:00+00:00,sisicardosob,"Flávio Bolsonaro odeia que postem esse vídeo dele fumando pen drive.
🎶Joga esse cigarro fora
Esse vício te devora🎶 https://t.co/I05rbA8Yml"
689,2022-10-11 23:54:00+00:00,Zuzarte1969,@karinakufa @Thiago_Ars @jairbolsonaro Dra não é possível que nossa constituição não proteja a si mesma contra ditadores lesa pátria ... nunca vou me conformar com a passividade  contra baridade que vivemos atual//. Uma corte atuando p/deslocar o país por interesses políticos. Não dá mais P/ ser escravo desse Leviatã.
690,2022-10-11 23:54:00+00:00,zabasim,@folha O ditador está cada dia mais perdido.cadeia pros corruptos do clã Bolsonaro!!! @stf
691,2022-10-11 23:54:00+00:00,PauloCe99657944,"@PATRlOTAS MITO, JAIR MESSIAS BOLSONARO O MELHOR PRESIDENTE QUE O BRASIL JÁ TEVE NOS ÚLTIMOS TRINTA ANOS É O ORGULHO DO POVO BRASILEIRO 🙏🙏🙏🇧🇷🤣 IIIIRRUUUUU 🤣 IIIIRRUUUUU 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 🇧🇷🇧🇷 ANGRA 👍"
692,2022-10-11 23:53:58+00:00,Kamale1971,"@VemPraRua_br @RafaelZorzam IMPOSSÍVEL VOTAR NESSE MONSTRO DO BOLSONARO.
NUNCA VAMOS ESQUECER O QUE ELE FEZ.
VOTE NULO!! https://t.co/lhwhzpJDiJ"
693,2022-10-11 23:53:56+00:00,LuizJniorAlves1,@BernardoMF SE EU VOTO EM BOLSONARO?? SIM!! 22💚💚💛💛💛💛💛 https://t.co/LE0pFkTMUv
694,2022-10-11 23:53:56+00:00,MariaCa68307024,"@joicehasselmann A prioridade é Bolsonaro reeleito, certamente ele cuidará perfeitamente de todos esses itens."
695,2022-10-11 23:53:54+00:00,Chris04422666,"@jairbolsonaro Confronto inevitável. Só se desilude quem se ilude. O Brasil na berlinda. Preparativos necessários.
https://t.co/a5YWbNRhlY"
696,2022-10-11 23:53:54+00:00,pri2013,"@MarceloTas Eu vim da cidade onde eu moro, no morde, para votar na @DamaresAlves e no @jairbolsonaro , e por acaso estou lendo esse tuite sem pé nem cabeça. Você acha que eu concordo com essa petição?"
697,2022-10-11 23:53:54+00:00,ARJr05084562,@ArthurLira_ @renancalheiros De que mesmo o senador Flávio Bolsonaro chamou ele ??? Vagabundo ou Bandido ????
698,2022-10-11 23:53:54+00:00,charlesnisz,Bolsonaro x Lula https://t.co/B9J0czimG0
699,2022-10-11 23:53:54+00:00,ProfessorHarol3,@Gabriel81377151 @GuilhermeBoulos Bolsonaro e Tarcísio andam @ pé? Kkkk
700,2022-10-11 23:53:54+00:00,MarcosN15320956,"Bolsonaro no debate o loola irá te provocar, usar de sinismo, a fim de te desestabizar. Mantenha se calmo. Evite ensultá-lo. Cara é reta final para o sucesso."
701,2022-10-11 23:53:54+00:00,liviavolta,@AndreiaSadi @jornalnacional Tática do governo Bolsonaro é essa mesma: tem tanta merda acontecendo ao mesmo tempo que dilui as notícias…
702,2022-10-11 23:53:53+00:00,_Lucasroth,"Se o Bolsonaro começar a crescer depois de hoje eu espero que o Janones e a Patrícia Lelis tomem muito no cu, a culpa é toda deles"
703,2022-10-11 23:53:53+00:00,katiamel22,@JairPaim77 @PatriciaLFerraz @thunder_270380 @jairbolsonaro Homofobia é crime sabia cara palida.
704,2022-10-11 23:53:52+00:00,easy_baba,@salimmattarbr E os futuros companheiros da Papuda votaram em peso no @jairbolsonaro . Boi preto cheira boi preto
705,2022-10-11 23:53:52+00:00,KimGalinha,@Normalzinh4 bolsonaro meu idolo😘😘😘
706,2022-10-11 23:53:52+00:00,Saldanha_BrasiI,@CNNBrasil Não é só o Bolsonaro que acha...
707,2022-10-11 23:53:52+00:00,weslleygeo,@opropriofaka Vc acha bem que a Globo pagaria se a pesquisa desse Bolsonaro na frente kkkkk
708,2022-10-11 23:53:52+00:00,delreyscult,pensando no menino com o boné do bolsonaro que eu vi ALMOÇANDO NO RU essa semana
709,2022-10-11 23:53:52+00:00,MargaridaRsc,"@vandrehuppes @TercioArnaud @taoquei1 @jairbolsonaro Então , ótimo !"
710,2022-10-11 23:53:52+00:00,geniovivo,"@Pepe2w @RenatoXimenes5 @pthiagooliveira @angelicaksy Dilma não conseguiu governar com um congresso todo contra ela. Aconteceu um golpe e as reformas de Temer propiciaram muito oq vemos hj, com diminuição de direitos e triplicou o trabalho informal e subemprego. 2 anos de Temer e 4 de Bolsonaro destruíram o Brasil, gasolina 8,00 pqp"
711,2022-10-11 23:53:50+00:00,andreluizcruzf4,"@randolfeap Realmente, vi o cara falar, então, deu para entender uma coisa, se o Bolsonaro errou no uso da máscara e da vacina, o quê dizer dos outros países, se a própria china, levou mais tempo para vacinar o seu povo, a Rússia também custou!"
712,2022-10-11 23:53:50+00:00,shirdi02,@CaiodeAlencarC1 É o método bolsonaro de ser funciona 🤣🤣🤣🤣🤣🤣🤣🤣
713,2022-10-11 23:53:49+00:00,Daniell007crf,"@Vitor_T_Maria @jairbolsonaro Faz oração pra quem precisa, ore pelos enfermos nós leitos de hospitais, pelos que não tem o que comer, não por político."
714,2022-10-11 23:53:46+00:00,transmulato,"Oq fez o meme do Bolsonaro e da maçonaria engraçado é que ele de fato estava envolvido com maçonaria, tinha foto e vídeo, o pessoal só fez aquelas montagens apelativas igual a direita faz. Mas isso aí do valadão e do nikolas além de homofobia é pedir pra ser processado"
715,2022-10-11 23:53:45+00:00,LiaDeSousa1,"Bolsonaro deve tá puto com o Nikolas 
chupando outras bolas além das dele.🤭"
716,2022-10-11 23:53:45+00:00,TelerKancon,"@josiasteofilo A campanha de 2018 do Bolsonaro se baseou na mamadeira de piroca, porra

Vai se fuder"
717,2022-10-11 23:53:45+00:00,GikaPimentel,Acabei de tomar gancho no face por mostrar vdds sobre o ladrão. No entanto tds as mentiras sobre Bolsonaro são permetidas. 😡😡 https://t.co/84DxaBglkb
718,2022-10-11 23:53:44+00:00,Lenora85522199,"@Ratanabatupy @jairbolsonaro Ricardo Salles e Pazu, só pra ficar no top 3 dos piores"
719,2022-10-11 23:53:44+00:00,BrunaFrascolla,"Aaaaah, se Bolsonaro vai ao Rio das Pedras...
https://t.co/W0V4n2OQma"
720,2022-10-11 23:53:43+00:00,adriana_rufus,"@LulaOficial Lula, tem que por um freio no Janones ..ta parecendo um minion, se igualando na baixaria. Estamos perdendo votos porque o povo ta começando a achar que o nivel é o mesmo. Eu voto na esperança, na democracia e não no  Bolsonaro e a  baixaria dele. Nao vamos usar as mesmas armas!"
721,2022-10-11 23:53:42+00:00,Geraldo55972109,"@fabiofaria 😱
3 meses seguidos de deflacão e Bolsonaro não conseguiu ficar a frente de Lula nos resultados das eleições e segue ficando atrás nas pesquisas. 
Deflação que não chega ao povo não dá voto. 
Fato ✅"
722,2022-10-11 23:53:40+00:00,arc_negocios,Tchau @jairbolsonaro!
723,2022-10-11 23:53:40+00:00,dfclemente,@chafiaoun Então refaça as contas. Os deputados da direita tiveram menos votos que os votos o do Bolsonaro. Se somarmos todos da direita que estavam lá fica pior. Verifiquei no site do TSE. Desconsiderei as siglas do centro e esquerda.
724,2022-10-11 23:53:39+00:00,douglasvg_,"Foda que o Bolsonaro já tá fazendo isso tem 4 anos, deve ter sobrado muito não"
725,2022-10-11 23:53:38+00:00,EliomarAraujo65,"Teterrivelmente sincero #LulaNuncaMais

@jairbolsonaro
https://t.co/XQ2x53qEiX"
726,2022-10-11 23:53:38+00:00,JuniorL16722274,Bolsonaro 22😎🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/s6lY3qAQAu
727,2022-10-11 23:53:37+00:00,21984137846N,@bruxcavi Bolsonaro com certeza
728,2022-10-11 23:53:37+00:00,AraujoKejo,@marcelvanhattem Vamos enfrente com a bandeira da liberdade! Apoiando Bolsonaro na defesa da liberdade! 22🇧🇷
729,2022-10-11 23:53:35+00:00,LauraTe00608988,"@manux2802 @IlovePaiNG @708Rv @Rildoholanda @Darthwell_ @jairbolsonaro Cuidado com seu voto, quem apoia bandido e cumplice. https://t.co/vQS2UizveN"
730,2022-10-11 23:53:34+00:00,transfemprxs,@kjnchnels @louismacetacu @cybermarcxs @forumpandlr Mas o Bolsonaro também é ex-presidiário ué kakakaka
731,2022-10-11 23:53:34+00:00,SandraCacador,@FernandoHoliday Desastre é esse (des)governo do Bolsonaro.
732,2022-10-11 23:53:33+00:00,PdBogo,"@__abelz @CampisFrancisco Crise econômica, culpa apenas do Bolsonaro, desvio de milhões de reais da saúde, mas e o Bolsonaro na pandemia, na se faz copa com hospitais, mas vamos gastar R$600 milhões num estádio no amazonas e que gasta milhões por mês do governo"
733,2022-10-11 23:53:33+00:00,FelipeTE42,"@tathiane_vidal Então a reposta para superar Bolsonaro é a manutenção das ideias que o ajudaram a chegar lá, é continuar a reproduzir misoginia, racismo, lgbtqiafobia? Isso me parece um caminho para manutenção das opressões, mesmo sem Bolsonaro. Caminho fácil e muito perigoso esse daí."
734,2022-10-11 23:53:32+00:00,cavaloderua,"@RMUTO_ @PauloSe12930314 @onyxlorenzoni @jairbolsonaro Patético sou eu. Onix é escória é desqualificado, um verme. Minto, até vermes possuem funções no mundo animal. Onix é grotesco."
735,2022-10-11 23:53:32+00:00,tathiane_vidal,"@Ajota_Oliveira Amigo? Não tirou votos, 
Bolsonaro ganhou mais votos no primeiro turno desse ano que em 2018. C pandemia, todos os crimes eleitorais e etc. E a galera quer continuar focando nisso em vez do que realmente deixa essa turma em polvorosa."
736,2022-10-11 23:53:32+00:00,centralwhoami,@anonymousSCT agora ta explicado pq ele defende tanto o Bolsonaro 😶
737,2022-10-11 23:53:32+00:00,CalabriaRodrigo,"@anonymousSCT Vcs sabem q entregaram a eleição né 
Isso não vai pra frente 
E vcs acabaram de reeleger Bolsonaro"
738,2022-10-11 23:53:31+00:00,PamelaMelo,"A pessoa compartilha uma notícia para defender Bolsonaro falando da deflação nos últimos meses e na mesma notícia fala que a inflação acumulada é de 7,17% 😂. Teve deflação porque o queridinho dela resolveu trabalhar nos 45 do segundo tempo porque está com medo de perder."
739,2022-10-11 23:53:31+00:00,di_grass,@bellanna @jairbolsonaro Mas olha quem falando! Quando era governador vivia passeando pra fazer campanha pras prévias do PSDB!
740,2022-10-11 23:53:31+00:00,BrumanoRF,"@anabedros Mesmo aqui comigo.
Acho que foi o algoritmo com os meus posts apontando os erros do Bolsonaro."
741,2022-10-11 23:53:30+00:00,JpStarCn,O O FI DE BOLSONARO AI AKSKSKSKSSKSKSK https://t.co/mUhEcFGd77
742,2022-10-11 23:53:29+00:00,mhelenaRS,"@paulonbjr @821Claudia TÁTICA de BOLSONARO ---
Acuse-o do que você faz. A tática de Bolsonaro. A campanha acertou em cheio.  https://t.co/cUzoC7gknh"
743,2022-10-11 23:53:29+00:00,costa_gislandia,"@ptbrasil Bolsonaro em apenas 4 anos de governo com todos os problemas q enfrentou foi capaz de realizar o maior desejo daquele povo tão sofrido. Tarde demais pra reclamar da Bandeira, da Transposição, do auxílio Brasil e tantos outros benefícios que ele nos trouxe. Lula jamais! É 22"
