,Data,User,Texto
375,2022-10-25 23:58:01+00:00,Brook4ever,"*** COMO INFORMAMOS MAIS CEDO.

ATENÇÃO, Janones afirmou que já está em posse do CELULAR DE BEBIANNO e que tem bombas-atômicas pra soltar!!

DESESPERO na campanha do Bolsonaro!! A casa vai cair de vez!!

Vem aí a BALA DE PRATA!

#Eleicoes2022 #lula x #Bolsonaro"
376,2022-10-25 23:58:01+00:00,Meire301022,Mas pode ter interferência com o presidente Bolsonaro com essa denúncia @TSEjusbr
377,2022-10-25 23:58:01+00:00,arielaa_g,pelo menos o merda do bolsonaro ta me rendendo um “bom” repertório
378,2022-10-25 23:58:00+00:00,roberto19355624,"@KarlCascatinha Bolsonaro será preso em breve, Lula no segundo turno das eleições presidenciais!!"
379,2022-10-25 23:58:00+00:00,lins_claudio,Quando eu vejo pessoas inteligentes apoiarem o Lula por não gostar do Bolsonaro aí si. Clássico de  ódio!
380,2022-10-25 23:58:00+00:00,ronaldo_ruas,"Assista a ""URGENTE! Campanha do Bolsonaro apresenta provas do maior crime eleitoral da historia"" no YouTube https://t.co/7qZdsVPEbx"
381,2022-10-25 23:57:59+00:00,Carlosh71811441,Por isso voto Bolsonaro 22 https://t.co/7Y3B7FuBkm
382,2022-10-25 23:57:59+00:00,desgadificador2,@kalliloliveira_ Esse é o hit dessa semana no QG do Bolsonaro https://t.co/KFUWSkcktg
383,2022-10-25 23:57:59+00:00,LiLHawks333,"@messicolorado @andreac_dua @ANDERSO72182032 @Rconstantino Ainda sim,sou totalmente contra a ideologia dele. Falam q o Bolsonaro tem falas infeliz,mas o Lula fala com gosto tudo q ele quer e pretende fazer no Brasil,como a censura que ja esta acontecendo agora."
384,2022-10-25 23:57:59+00:00,Robert_jus,@fcfelipehcampos @jairbolsonaro @nikolas_dm Perfeito 👏🏼👏🏼👏🏼👏🏼
385,2022-10-25 23:57:59+00:00,eusoulchico,@lucasvgonzalez JÁ AVALIEI O PT POR 16 ANOS E NÃO FIZERAM METADE QUE BOLSONARO FEZ EM 4 ANOS. https://t.co/QMs8GmRfaz
386,2022-10-25 23:57:58+00:00,pio_katia,@jairbolsonaro @benshapiro O mito vai morrer
387,2022-10-25 23:57:58+00:00,atosrabi,"Bolsonaro diz defender a família, mas o seu governo tem a maior taxa de internação por desnutrição de bebês desde o início da série histórica. Resultado do avanço da fome, sobretudo a materna, e da destruição das políticas públicas de promoção à segurança alimentar no país."
388,2022-10-25 23:57:58+00:00,gga09,Bolsonaro sempre mente https://t.co/K5Sf4LNHQL
389,2022-10-25 23:57:58+00:00,JamesRPaula,"Agora eu sei pq Janones ataca o Bolsonaro, é o amor não correspondido 😂😂😂😂😂😂 https://t.co/dDn8rejfer"
390,2022-10-25 23:57:58+00:00,FtimaOl07949906,#BOLSONARO NUNCA MAIS
391,2022-10-25 23:57:57+00:00,mc_arte,"@SanSnows Discordo. Se omite é pq tb não tá muito comprometido. Não tá engajado. Agora, concordo que ele tá com Bolsonaro."
392,2022-10-25 23:57:57+00:00,WILSONJUNIOOR,@camiung essa eleição tem sido um divisor de águas no campo das amizades pra mim. Alguns saíram de uma prateleira e foram parar numa caixa no fundo do porão. É assustador perceber que muitos pensam como Bolsonaro. Alguns abertamente outros tentando disfarçar com o ‘pelo bem da economia’.
393,2022-10-25 23:57:57+00:00,AdrianaLiermann,É... A ditadura começou e o povo não vê! Nem precisava disse quem assiste TV e escuta rádio sabe que o tempo de Bolsonaro é muito menor que o do Nine Fingers. O pior que ainda tem quem vote nele. Dia 30 é 22🇧🇷✅
394,2022-10-25 23:57:56+00:00,joel_gaudencio,"@jairbolsonaro 2 Crônicas 20:29 O temor de Deus veio sobre todas as nações, quando souberam como o Senhor havia lutado contra os inimigos de Israel. 30 E o reino de Josafá manteve-se em paz, pois o seu Deus lhe concedeu paz em todas as suas fronteiras"
395,2022-10-25 23:57:56+00:00,nildebar,@jairbolsonaro @benshapiro A sua verdade é de mentirinha!
396,2022-10-25 23:57:56+00:00,lelistillia,@dudunaweb @LuucasNasc_ O Bolsonaro comete cr*me a torto e a direito imagina numa reunião privada kkkkkk
397,2022-10-25 23:57:56+00:00,dudamendoncer,"@ahvcquermecalar KKKKKKKKKKKKKKKK sim, a hora que tiveram a pachorra de me convidar eu ""eu nao sou bolsonaro, e não é pq eu não gosto dela q eu vou ir lá incomodar no evento, fazer fuzuê, tá me confundindo com os minions?!"" Aí o medico q me chamou p ir ficou assim 👁👄👁"
398,2022-10-25 23:57:56+00:00,BiaRafaelah,"Minha amiga passou todo o governo Bolsonaro contando com o meu dinheiro esquerdista e com o dinheiro de outras amigas, agora ela é bolsonara pra melhorar a situação dela 🤡"
399,2022-10-25 23:57:56+00:00,Marcior81493252,@LulaOficial Ladrão miserável comunista desgraçado! Marcio cidade Magda sp fechado com Bolsonaro!
400,2022-10-25 23:57:56+00:00,MacielDulci1,@jairbolsonaro @benshapiro Parabéns pela entrevista Presidente.  O Sr como sempre muito sábio.
401,2022-10-25 23:57:55+00:00,magnopb,"Nada Mudou: Nova Pesquisa Ipec mostra que Lula continua com 50% das intenções de voto, e Bolsonaro, 43%: https://t.co/W1iGCqFgbB https://t.co/ot3Xa0PzO5"
402,2022-10-25 23:57:55+00:00,jadenhsIer,@tolercteit ela é o proprio bolsonaro
403,2022-10-25 23:57:55+00:00,_cavalcanty,"@gatinho_felino @pablomarcal Orientador do Jair Bolsonaro,  mais um falso profeta kkk"
404,2022-10-25 23:57:54+00:00,IvanRobertsPSi1,"E agora Brasil?
Teremos tempo e condições de identificar e punir  os ""meliantes"" por trás deste crime contra o povo brasileiro??
@gen_paulosergio 
@Gen_VillasBoas 
@gen_heleno 
@jairbolsonaro 
@ArthurLira_ 
@Biakicis 
@Zambelli2210 
@FlavioBolsonaro"
405,2022-10-25 23:57:54+00:00,ninabrodri,"Sentiram o apoio do Jason Momoa e foram buscar um astro norte-americano para se fingir de minion kkkkkkk.

Nick Jonas nem nunca apoiou o Trump, que dirá apoiar Bolsonaro. 

No último pleito do país foi abertamente a favor de Biden."
406,2022-10-25 23:57:54+00:00,vlds_jr,@_Janoninho JANONES NÃO É AMIGO DO BOLSONARO
407,2022-10-25 23:57:54+00:00,tchelo_msn,Nesse Uber agora acabei de ser o maior eleitor bolsonaro pq não tô afim de morrer em uma cidade q nem conheço
408,2022-10-25 23:57:53+00:00,sfrancodemelo,@radardamidia @jairbolsonaro Teria sido o TSE?
409,2022-10-25 23:57:53+00:00,BianchiAguiar,@BRASIL311977 @ThaynAn88144705 @michel633 @Zambelli2210 @fabiofaria @jairbolsonaro @fabiowoficial Isso não prova nada. Qualquer um pode digitar uns dados. Até eu. É inocência ou maldade?
410,2022-10-25 23:57:52+00:00,CacauSilveira6,"@RenanPeixoto_ Você petista
Alexandre de Moraes e petista, insuportável
Dois Fábios que se lasque
Lula e insuportável
Bolsonaro e insuportável
Coitado do Brasil, e um deste dois for presidente, O Brasil tá lascado, vai piorar 
Odeio Lula
Odeio Bolsonaro
Odeio Alexandre de Moraes
Vou anular"
411,2022-10-25 23:57:52+00:00,leandrooo_1,@taoquei1 O @AndreJanonesAdv é amigo do Bolsonaro? Como assim?
412,2022-10-25 23:57:52+00:00,Azinha81,"@BlogdoNoblat O Brasil vinha bem na pandemia até a saída dele. O povo estava atento, respeitando medidas sanitárias, havia um consenso.

Foi quando Bolsonaro percebeu que o nome dele poderia crescer como candidato da direita para 2022.

Desde lá o Mito resolveu abraçar o caos na saúde."
413,2022-10-25 23:57:52+00:00,allanmirand,@AugustoNPistola BOLSONARO CALOTEIRO KKKKKKKKK https://t.co/cumt2X7YPn
414,2022-10-25 23:57:50+00:00,biztonelidisco,@RenzoGracieBJJ @jairbolsonaro @CarlosBolsonaro @tarcisiogdf @depheliolopes @BolsonaroSP @mfriasoficial @FlavioBolsonaro @gilsonmachadont Faz o L COM FOOOOOORÇA!
415,2022-10-25 23:57:50+00:00,DmngsDavi,"@MiltonM03343171 @Rconstantino @cristinagraeml @zoemartinez_05 @augustosnunes @AdrillesRJorge @BrunaTorlay @Bernarditv Eles tentam fazer com os Patríotas Brasileiros referente ao presidente Bolsonaro, igual os leões fazem com as manadas de búfalos na savana! Tentam nos apartar pensando que vão conseguir, porque somos a maioria! Isso se chama medo!"
416,2022-10-25 23:57:50+00:00,lilylaand,"minha mãe me deu um susto dizendo que votou no bolsonaro no primeiro turno, mas aí ela disse que é lula. meu deus do céu, abri um sorriso de orelha a orelha"
417,2022-10-25 23:57:50+00:00,BEBEABORDO88,@UOLNoticias Esse miliciano está desesperado. Fora Bolsonaro mentiroso.
418,2022-10-25 23:57:49+00:00,Niltinhosantos,@VEJA @radaronline Bolsonaro é podre. Repugnante. Mentiroso.
419,2022-10-25 23:57:49+00:00,rauan_cruzz,@UOLNoticias Bolsonaro tá doido pra ter a candidatura caçada e meter o doido
420,2022-10-25 23:57:49+00:00,euleozzito,"@iluceliaap Canta essa, BOLSONARO é morte, Bolsonaro é uma peste, sai sua peste, sai sua peste"
421,2022-10-25 23:57:49+00:00,ComDeka,@jairbolsonaro Que DEUS abençoe nosso presidente e que as pessoas de bem se levantem a favor do propósito de uma nação feliz e ordeira!💚💛🇧🇷
422,2022-10-25 23:57:48+00:00,PChoairy,"Tudo tem começa, meio e fim, o Começo do Lula foi no Movimento Sindical, o meio foi 16 anos de poder, agora é o seu Fim... Basta está na hora de Lula ir pra Casa e escrever livro, tomar cachaça e comer a picanha dele.  Agora é vez do Bolsonaro."
423,2022-10-25 23:57:48+00:00,mclopesbr,Fala muito clara e objetiva de Persio Arida sobre Bolsonaro.
424,2022-10-25 23:57:48+00:00,MozinNeymarJr,"A pergunta é pra petista burro, o que o PT fez em seus 4 mandatos q combateu a homofobia?O racismo? O machismo?e a fome?Pois me parece que antes de 2018 o brasileiro vivia em outro mundo, n existia preconceito, não existia fome ou gente pobre, Bolsonaro trouxe tudo isso pra eles."
425,2022-10-25 23:57:48+00:00,CidaRiewe,@somosalianca Bolsonaro nosso Presidente não acreditamos nessas pesquisas pelo amor de Deus não vai deixar o nosso país virar uma Venezuela faça alguma coisa enquanto há tempo seja esperto Fica de olho nessas urnas estão trazendo urnas novas o que está acontecendo Estamos quase doidos aqui
426,2022-10-25 23:57:48+00:00,gbrlaleite,Essa aqui vai pro Bolsonaro 👍🏽 https://t.co/tayC40R3px
427,2022-10-25 23:57:47+00:00,adrianemaia07,@jusmarfav @jairbolsonaro Nordeste é grande e tem gente digna que vota no 22.
428,2022-10-25 23:57:47+00:00,PriscilaNoron11,Vira São Paulo! Fora Bolsonaro!! Aqui não!!
429,2022-10-25 23:57:47+00:00,apaulinha_ms,"@taoquei1 Ele virou amigo de Bolsonaro? Oh, não! Não acredito. 🤦🏼‍♀️"
430,2022-10-25 23:57:47+00:00,LeoBbenedicto,@Estadao @EInvestidor O povo com Bolsonaro!
431,2022-10-25 23:57:46+00:00,SpeedSong03,"Será que eu consigo santinho em bom estado da Simone, Soraya, Lula e Bolsonaro?

Quero colar os casais no meu quarto"
432,2022-10-25 23:57:46+00:00,BrunaccabralG,@thaispsic @jairbolsonaro Nosso Menino Digo é espetacular! Amamos!!!
433,2022-10-25 23:57:46+00:00,TalkeiCruz,@yuditamashiro Cara tu se tornou um idiota infelizmente Bolsonaro faz isso com as pessoas!!
434,2022-10-25 23:57:46+00:00,eduardodihenzo,"ja se perguntaram porque os crentes idolatra tanto Bolsonaro ? Eu sempre soube que havia algo de errado nesse segmento, afinal são protestantes… nunca foi sobre Jesus, é pelo preconceito, e como eles dizem: isso vai cair por terra"
435,2022-10-25 23:57:45+00:00,Jack2Ian,@THAexausta vota vota e confirma 22 é bolsonaro
436,2022-10-25 23:57:45+00:00,perandreneves1,@angelicaksy Bolsonaro 22 a favor da família
437,2022-10-25 23:57:45+00:00,EdecazioC,"@fcfelipehcampos @jairbolsonaro @nikolas_dm Que bacana te ver do lado de cá, meu nobre! Que bacana!"
438,2022-10-25 23:57:45+00:00,elsvc2000,"@Isabell96478708 @BrunoMorenodas4 @moura_101 Ue mas o ministro que abriu inquérito contra o mensalão foi o Joaquim Barbosa, indicado pelo Lula. Vc imagina hj um ministro indicado pelo Bolsonaro abrir inquérito pra investigar irregularidades no governo?"
439,2022-10-25 23:57:45+00:00,icconw,"a pessoa que faz oposição a um partido como o PT, desde de sua fundação, tem sérios problemas com políticas em pró do trabalhador e de inclusões sociais. (preocupante esses seres) Um cara desse ainda vai votar no Lula é realidade do que é Bolsonaro e o bolsonarismo."
440,2022-10-25 23:57:44+00:00,anasamp_,"@jairbolsonaro Lindo !!
É  o Brasil que sonho e espero. 🇧🇷2️⃣2️⃣"
441,2022-10-25 23:57:44+00:00,LucianoLagoa,O risco do Brasil virar VENEZUELA ⁦@LulaOficial⁩ ⁦@jairbolsonaro⁩ ⁦@felipeneto⁩ ⁦@desmentindobozo⁩  https://t.co/1hMUyZ3XoM
442,2022-10-25 23:57:44+00:00,Cludia420422741,"@EduardoJorge Cara de pau , heim meu  irmão  ?!
Enquanto Bolsonaro briga pela  nossa liberdade  ,seu patrão  e EX -PRESIDIÁRIO , através do T$e , impõe CENSURA pra esconder sua ficha suja  e seu passado podre  e enganar os ingênuos!
LULA É O REAL PERIGO PARA DEMOCRACIA  !!  🤡🤡🤡"
443,2022-10-25 23:57:44+00:00,andrade21dez,"@MBonottoo concordo, mas pra apoiar o bolsonaro também"
444,2022-10-25 23:57:43+00:00,eline__30,"@87koop @FernandoHoliday Sim, conheço bem damage control na medicina, mas na política o que Holiday está fazendo é OPORTUNISMO mesmo.

Há uma grande diferença entre votar no Bolsonaro para tirar o PT e abraçar o bolsonarismo. Holiday, que até ontem pedia impeachment do Bolsonaro, hoje faz a 2a opção."
445,2022-10-25 23:57:43+00:00,Novais_Guu,@AndrMac59015534 @betinho93_ @LeiSimiao @LulaOficial Você leva a sério isso de picanha e cerveja? Bolsonaro falou que todo mundo ia andar armado e o que aconteceu? Só anda armado o pessoal dele. Para de ser raso
446,2022-10-25 23:57:43+00:00,OgrossauroN,"@RobsonDyhappy @aminkhader Pode ser bem pior, as rádios podem ter sido apenas omissas. No mês de setembro algumas rádios já haviam reclamado que o STE não estava enviando os arquivos relativos às inserções de Bolsonaro."
447,2022-10-25 23:57:43+00:00,LiberdadePQT,Mesmo com fraude ainda tem muita gente na Bahia que apoia Bolsonaro. Imagina sem fraude.
448,2022-10-25 23:57:41+00:00,Askipantoja,"@GuilhermeBoulos Já tão até prevendo o desmatamento? Como pareceram que o Brasil iria desacelerar esse ano, como previram que a inflação iria bater recorde, como precisaram desemprego, entre outros. Galera ! Não acreditem em estudos futurístico. Esse tipo de estudo é sempre contra o Bolsonaro."
449,2022-10-25 23:57:41+00:00,LeGusta050282,"@joicehasselmann Você foi eleita sem montar nas costas do Bolsonaro? Não, né?! Então, vai tentar descobrir quem te derrubou dentro da sua própria casa. Obrigado."
450,2022-10-25 23:57:40+00:00,CasadoAriana,"@SF_Moro Pior que o Bolsonaro só vc, mais sem caráter que ele em 1000%"
451,2022-10-25 23:57:40+00:00,Geu10751239,Guanambi também é Bolsonaro  https://t.co/EXm7OuAVRI
452,2022-10-25 23:57:40+00:00,SimonMarlise,"@jairbolsonaro Esse é o Brasil que queremos,  da ordem e do progresso!!! Obrigada presidente por nos mostrar que isso é possível sim."
453,2022-10-25 23:57:40+00:00,coxinha_loli,@thaaibfr @LulaOficial cita algo que o bolsonaro feiz pelo brasil nesses ultimos 4 anos
454,2022-10-25 23:57:40+00:00,danielguillize,@DcJairinho @leonardogoncal7 @edrenekivitz @oficialibab Sim. Lula é culpado pela facada em Bolsonaro. Tentativa de assassinato. Responsável pelos assaltos e desvios no Brasil. Crime. Essa é a lógica que eles utilizam.
455,2022-10-25 23:57:40+00:00,betoriosul,"Estou precisando de doações para comprar um carro novo para poder transportar os eleitores de Bolsonaro no dia da eleição, quem quiser pode contribuir com qualquer quantia acima de 100 reais para o PIX 312 477 95 06"
456,2022-10-25 23:57:39+00:00,Rosa69354227,"@SupportProduct_ @dja2781 @bielconnkkk Eu também ! Todos que pergunto vão votar no Presidente Bolsonaro , e com convicção !"
457,2022-10-25 23:57:39+00:00,Cap_rosacris,"@Andrea_JB22 @Zambelli2210 @tarcisiogdf @jairbolsonaro Pela quantidade de merda que ela faz deveria passar 24 horas por dia fazendo isso!
Não está fazendo mais que sua obrigação."
458,2022-10-25 23:57:39+00:00,AngelaGuimarae1,@brom_elisa @jairbolsonaro COMO DEFESA A CORRUPÇÃO? SIM OU NÃO? KKKK
459,2022-10-25 23:57:39+00:00,niwvesdk,minha mãe dando gargalhada com os vídeos anti Bolsonaro 😍
460,2022-10-25 23:57:38+00:00,WelHonorio,"Chamar Jesus de gay, Maria de prostituta, enfiar crucifixo no ânus, chamar a 1ª Dama de vagabunda e uma menina de 11 anos de puta não assusta a esquerda.

O que assusta são os palavrões do Bolsonaro! Difícil acredito nesse povo …"
461,2022-10-25 23:57:37+00:00,jumamarrua13,@PaoComMofoooo @gustavochavesf @jairbolsonaro Tem? E por que ele coloca a irmã cozinhando numa panela de pressão velha e numa cozinha que é menor que meu banheiro?
462,2022-10-25 23:57:37+00:00,caomilali2,Quantas vezes eu sonhei com o resgate do celular de Bebiano o amigo de Bolsonaro que foi infartado.
463,2022-10-25 23:57:37+00:00,lauracresppo,"@mellercrf não quero te convencer que ele é bom, só to atestando q bolsonaro é um merda kkk"
464,2022-10-25 23:57:37+00:00,LMISTURINI,@UOLNoticias Demoníaco esse BOLSONARO
465,2022-10-25 23:57:36+00:00,PaoComMofoooo,"@jumamarrua13 @gustavochavesf @jairbolsonaro Vou usar um argumento bem válido aqui.
Vc prefere votar em um suspeito, q parece mto ser ladrão, mas n podemos ter certeza, ou em um ladrão condenado em todas as instâncias?"
466,2022-10-25 23:57:36+00:00,JailsonRosaBat1,"@felipnunes Deixa eu adiantar sua pesquisa, Nine 54% Bolsonaro 46%...Nine cresceu em São Paulo e Rio de Janeiro e perdeu 1% em Minas...fala serio, está preparado pra passar vergonha de novo? O $$$ deve estar sendo bom hein, marqueteiro do PT."
467,2022-10-25 23:57:36+00:00,cidadao_de_mau,@ofosolif @AnaCFaletaA @influenzapunk @nathfinancas Ela que se foda? Oxi o Bolsonaro bota no teu cu já faz 4 anos e tu não tá reclamando.
468,2022-10-25 23:57:36+00:00,silvani03085626,Bolsonaro vai ganhar com 70% dos votos. O Brasil acordou. Bolsonaro reeleito 22.
469,2022-10-25 23:57:35+00:00,markssa1994,"@JoaoNorbertoG1 @FelipeTadewald Eu compro todos os meses desde de 2017, para mim tanto faz se é Dilma, Temer, FHC, Bolsonaro ou Lula"
470,2022-10-25 23:57:35+00:00,sergiog95355097,"BOLSONARO APOIA ASSÉDIO
BOLSONARO APOIA ASSÉDIO
BOLSONARO APOIA ASSÉDIO BOLSONARO APOIA ASSÉDIO
Pedro Guimarães é Bolsonaro. Bolsonaro é Pedro Guimarães
#JN #JornalNacional"
471,2022-10-25 23:57:34+00:00,mariaap41228069,"@DamaresAlves Nem com gestores bolsonaristas dificultando eleitores pobres de votar, quando não disponibilizam transporte gratuito no dia da eleição, Bolsonaro ganha.
#LulaPresidente20221️⃣3️⃣"
472,2022-10-25 23:57:34+00:00,_camilinhaxmns,"@crlsdrdo 22 é bolsonaroooooo, oh vota vota e confirma 22 é Bolsonaro"
473,2022-10-25 23:57:33+00:00,fcoaassis,"Roberto Jefferson provou que Bolsonaro é uma ameaça à paz social no Brasil, aponta editorial do Estadão https://t.co/caXRpbliaD"
474,2022-10-25 23:57:33+00:00,MarcosS37919814,"... me contem uma coisa...
Cê ainda tá no Brasil?
Pensei que tinha fugido do nosso país? E ainda tá dando pitaco na nossa política?
Sua sorte é que Bolsonaro não é um Lula, tá minha fia?"
475,2022-10-25 23:57:33+00:00,Leandroapolog,"@antonioccosta_ SE VOCÊ CONDENA as pessoas que IDOLATRAM o Bolsonaro, mas seu ÓDIO por ele o rebaixou a votar num inimigo da FÉ Cristã

Que diferença há entre vcs?"
